Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.5831	0.0000	0.0330	0.0637	0.4177	0.0688	27.7002	1.2937	7.1201	27.7304	28.6007	2.0694	0.0000	0.0000	0.0000	0.6526	0.0000	0.6603	0.6587	0.3148	6.7128	92.2039	22.3231	96.8841	94.8677	133.7464	23.9860	0.0000	0.0000	0.0000	1.4523	0.0000	1.4926	1.4786	0.0000	93.8336	56.9165	10.7569	8.3811	57.9241	57.5303	9.8005	0.0000	0.0000	0.0000	1.3925	0.0000	0.5475	0.8914	2.8834	2.8834	36.2154	0.9404	1.9746	36.2277	36.2692	1.7373	0.0000	0.0000	0.0000	0.4491	0.0000	0.5974	0.5709	0.0000	0.0000	45.3017	8.2191	14.3322	46.0413	47.5148	7.9235	0.0000	0.0000	0.0000	0.8201	0.0000	0.7476	0.5838	2.1319	11.9263
3	-2.3000	-2.2000	0.6788	0.0000	0.1102	0.0701	0.3632	0.1353	31.9273	3.8718	18.2534	32.1612	36.7769	4.2950	0.0000	0.0000	0.0000	0.4552	0.0000	0.7011	0.6645	0.0153	17.7089	99.6099	17.0411	14.9392	101.0571	100.7239	17.0182	0.0000	0.0000	0.0000	0.1757	0.0000	0.6650	0.5531	0.0000	0.0000	75.8241	42.3886	31.5163	86.8682	82.1132	42.3706	0.0000	0.0000	0.0000	0.9121	0.0000	0.6369	0.5336	0.0000	0.0000	44.6949	8.1843	33.2623	45.4381	55.7137	10.6141	0.0000	0.0000	0.0000	0.4053	0.0000	0.7095	0.7324	0.0000	31.5043	56.0017	4.8341	5.2597	56.2099	56.2481	2.8564	0.0000	0.0000	0.0000	0.5802	0.0000	0.7410	0.6407	0.0767	4.6975
4	-2.2000	-2.1000	0.5385	0.0000	0.0006	0.1629	0.2381	0.1369	27.4452	4.5646	6.9196	27.8222	28.3040	5.7833	0.0000	0.0000	0.0000	0.5382	0.0000	0.7656	0.6464	2.6113	2.5159	69.2954	6.6462	14.4946	69.6134	70.7951	14.4490	0.0000	0.0000	0.0000	0.8707	0.0000	0.4797	0.5786	0.0000	0.0000	48.7583	1.8446	5.1406	48.7931	49.0285	5.0549	0.0000	0.0000	0.0000	0.4535	0.0000	0.5357	0.6204	0.0000	0.0000	47.1042	8.1509	8.7033	47.8042	47.9015	8.6156	0.0000	0.0000	0.0000	0.6745	0.0000	0.7638	0.7029	0.0000	0.0000	39.6667	9.7369	14.4201	40.8443	42.2065	1.6878	0.0000	0.0000	0.0000	0.4005	0.0000	1.0438	0.5793	10.2734	9.8983
5	-2.1000	-2.0000	0.5284	0.0000	0.0049	0.0463	0.4425	0.0347	32.4869	1.8949	12.8450	32.5421	34.9341	1.7380	0.0000	0.0000	0.0000	0.1202	0.0000	0.7056	0.2338	0.5342	12.7110	73.4708	2.0920	3.8469	73.5006	73.5714	3.7413	0.0000	0.0000	0.0000	0.1384	0.0000	0.8608	0.2187	0.0000	0.0000	84.5780	4.9619	14.7710	84.7235	85.8582	14.7535	0.0000	0.0000	0.0000	0.1927	0.0000	0.5525	0.4212	0.0000	0.0000	36.3794	4.2446	15.4563	36.6262	39.5267	4.1835	0.0000	0.0000	0.0000	0.1085	0.0000	0.6751	0.2177	0.0000	14.9420	128.9817	18.3721	11.0036	130.2836	129.4502	18.3079	0.0000	0.0000	0.0000	0.1690	0.0000	1.2762	0.1908	8.1253	3.0225
6	-2.0000	-1.9000	0.9387	0.0000	0.0045	0.1309	0.6045	0.1987	23.9471	6.4688	11.6126	24.8054	26.6142	7.7121	0.0000	0.0000	0.0000	0.1046	0.0000	0.7614	0.1975	5.0679	7.0047	99.1023	5.2283	7.3847	99.2401	99.3771	7.2388	0.0000	0.0000	0.0000	0.2535	0.0000	1.4012	0.3635	0.0000	0.0101	58.0527	20.7356	5.1933	61.6448	58.2845	9.7656	0.0000	0.0000	0.0000	0.0930	0.0000	0.8188	0.1747	0.0000	18.2726	32.3880	7.7675	14.9669	33.3065	35.6790	9.9714	0.0000	0.0000	0.0000	0.1007	0.0000	0.8268	0.2102	7.8691	7.8691	40.2517	6.7173	11.0577	40.8083	41.7429	6.1849	0.0000	0.0000	0.0000	0.1206	0.0000	0.5101	0.1701	0.0000	9.1497
7	-1.9000	-1.8000	0.7491	0.0000	0.0062	0.2758	0.1674	0.2996	22.0719	12.5658	6.3368	25.3982	22.9635	7.0436	0.0000	0.0000	0.0000	0.1960	0.0000	0.9190	0.2287	0.4739	10.3611	92.2414	10.3695	13.9084	92.8224	93.2841	13.7655	0.0000	0.0000	0.0000	1.4055	0.0000	1.2082	0.7309	0.0000	0.0000	41.3989	14.0096	14.8709	43.7052	43.9888	13.9832	0.0000	0.0000	0.0000	0.1310	0.0000	0.8282	0.1940	0.0000	10.0451	50.6461	46.3631	1.0632	68.6627	50.6573	0.4391	0.0000	0.0000	0.0000	0.0952	0.0000	1.0344	0.1720	0.0000	46.3490	28.0682	4.4004	2.2798	28.4110	28.1606	4.2816	0.0000	0.0000	0.0000	0.2872	0.0000	0.9322	0.2819	1.1848	1.2135
8	-1.8000	-1.7000	0.7325	0.0000	0.0114	0.0859	0.5457	0.0894	26.2897	17.1838	14.5738	31.4075	30.0590	17.1703	0.0000	0.0000	0.0000	0.1133	0.0000	0.6501	0.1698	5.5075	5.4413	58.3313	0.6388	2.8706	58.3348	58.4019	2.7990	0.0000	0.0000	0.0000	0.0978	0.0000	0.6026	0.1882	0.0000	0.0000	70.7861	2.0188	2.2366	70.8148	70.8214	2.1393	0.0000	0.0000	0.0000	0.0990	0.0000	0.6225	0.1760	0.0000	0.0000	31.9621	18.2762	14.5320	36.8184	35.1106	18.2643	0.0000	0.0000	0.0000	0.0914	0.0000	0.6344	0.1532	7.3926	7.3926	60.3913	31.3209	41.0180	68.0302	73.0040	41.0086	0.0000	0.0000	0.0000	0.2627	0.0000	0.7787	0.2627	0.0000	0.5425
9	-1.7000	-1.6000	0.8467	0.0000	0.0065	0.2009	0.4312	0.2081	23.8404	14.1410	5.7015	27.7188	24.5127	9.6115	0.0000	0.0000	0.0000	0.1695	0.0000	0.7730	0.2606	2.3691	10.3390	53.0634	9.2006	2.0041	53.8551	53.1012	9.0837	0.0000	0.0000	0.0000	0.7402	0.0000	1.0931	0.6280	0.0000	0.0000	46.0454	42.3428	19.5113	62.5547	50.0087	42.3347	0.0000	0.0000	0.0000	0.1179	0.0000	0.8027	0.1788	0.0000	0.0000	37.7971	14.5599	7.3100	40.5044	38.4975	7.2629	0.0000	0.0000	0.0000	0.1296	0.0000	0.7750	0.2718	0.0000	13.9266	36.0014	18.7882	16.6687	40.6091	39.6730	13.3352	0.0000	0.0000	0.0000	0.2844	0.0000	0.7300	0.3046	9.6401	13.2084
10	-1.6000	-1.5000	0.6353	0.0000	0.0181	0.0972	0.3403	0.1796	22.1571	13.8694	12.9762	26.1399	25.6772	13.8521	0.0000	0.0000	0.0000	0.1355	0.0000	0.6513	0.1887	0.0061	12.1233	78.4538	14.7351	8.5785	79.8255	78.9214	14.7279	0.0000	0.0000	0.0000	0.0747	0.0000	0.4328	0.1394	0.0000	0.0000	49.3450	4.2158	0.6058	49.5248	49.3488	4.1719	0.0000	0.0000	0.0000	0.2518	0.0000	0.4670	0.2943	0.0000	0.0000	34.3889	26.7885	20.6132	43.5915	40.0936	26.7768	0.0000	0.0000	0.0000	0.1415	0.0000	0.7560	0.1871	0.0000	17.1043	33.4603	4.0823	10.9425	33.7084	35.2041	4.0386	0.0000	0.0000	0.0000	0.0672	0.0000	0.5745	0.1394	0.0215	10.4659
11	-1.5000	-1.4000	1.4617	0.0000	0.0334	0.3168	0.8934	0.2182	18.3382	5.2073	6.9454	19.0632	19.6094	6.0732	0.0000	0.0000	0.0000	0.1346	0.0000	0.6904	0.2064	0.0000	3.2895	97.5489	7.8623	23.7671	97.8652	100.4025	23.7550	0.0000	0.0000	0.0000	0.1614	0.0000	0.7152	0.2053	0.0000	0.0000	38.7622	3.0439	15.7963	38.8815	41.8572	4.8594	0.0000	0.0000	0.0000	0.1680	0.0000	0.6149	0.2544	0.0000	15.0147	25.1704	9.8992	10.1580	27.0471	27.1428	10.1288	0.0000	0.0000	0.0000	0.1275	0.0000	0.7354	0.1988	0.0000	0.0000	32.8798	13.8790	8.7885	35.6890	34.0341	8.7617	0.0000	0.0000	0.0000	0.1111	0.0000	0.6121	0.1685	0.0000	12.1659
