Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.3558	4.0000	0.3177	0.0282	0.0000	0.0099	33.6494	20.8642	12.4223	39.5929	35.8692	11.2091	0.8246	5.7499	0.7212	0.0000	0.0000	0.0000	0.0000	0.0000	16.5955	36.5606	21.7406	12.1965	42.5362	38.5413	11.0515	0.8282	5.9310	0.7912	0.0000	0.0000	0.0000	0.0000	0.0000	17.7209	100.0000	13.4590	15.1666	100.9017	101.1436	14.8231	0.7960	3.1493	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1045	30.7739	13.5696	76.5615	71.4057	11.5416	0.7898	7.3507	0.2438	0.0000	0.0000	0.0000	0.0000	0.0000	27.7771
2	2.0000	4.0000	1.7922	4.0000	1.7112	0.0445	0.0000	0.0364	30.0260	9.4776	9.3293	31.4863	31.4420	8.3816	0.8456	4.2660	0.6188	0.0000	0.0000	0.0000	0.0000	0.0000	2.0632	31.3259	9.4631	9.3451	32.7241	32.6901	8.4381	0.8474	4.1505	0.6352	0.0000	0.0000	0.0000	0.0000	0.0000	2.1608	100.0000	9.0848	9.6367	100.4118	100.4633	6.1364	0.7960	7.5069	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6500	28.2926	9.8030	50.3508	42.7881	9.7929	0.8224	5.7338	0.4790	0.0000	0.0000	0.0000	0.0000	0.0000	25.8996
3	4.0000	6.0000	4.5978	14.0000	3.8684	0.0000	0.0000	0.7293	19.5602	13.6411	14.9196	23.8471	24.6007	12.8660	0.8643	4.3273	0.9724	0.0000	0.0000	0.0000	0.0000	3.9459	9.1887	17.2706	12.3811	15.5329	21.2501	23.2281	11.4247	0.8757	4.5680	1.0174	0.0000	0.0000	0.0000	0.0000	4.6898	10.9211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5464	20.7816	17.3391	85.1221	84.3478	20.5109	0.8040	3.0506	0.7340	0.0000	0.0000	0.0000	0.0000	0.5858	0.5858
4	6.0000	8.0000	6.5212	15.0000	5.9707	0.2506	0.0000	0.2999	13.5306	23.4180	16.5282	27.0459	21.3603	21.8456	0.8395	4.0304	0.7238	0.0000	0.0000	0.0000	0.0000	1.2653	7.3280	14.6222	23.4831	16.5443	27.6634	22.0799	21.9364	0.8417	3.9598	0.7382	0.0000	0.0000	0.0000	0.0000	1.3819	7.3019	37.4000	22.3574	17.1539	43.5731	41.1463	21.7387	0.8118	5.1450	0.3900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9938	24.9365	16.5300	38.2423	33.3749	20.1286	0.8199	4.5052	0.7171	0.0000	0.0000	0.0000	0.0000	2.0992	13.9710
5	8.0000	10.0000	16.7476	28.0000	15.6848	0.2484	0.0000	0.8144	7.8650	35.1829	24.4563	36.0513	25.6899	34.0017	0.8539	4.7270	0.6786	0.0000	0.0000	0.0000	0.0000	0.7473	7.5917	8.3404	35.2884	24.5452	36.2606	25.9235	33.9958	0.8547	4.7516	0.6807	0.0000	0.0000	0.0000	0.0000	0.8031	8.0708	41.9966	38.8230	25.5861	57.1921	49.1769	38.6663	0.8040	3.3698	0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9128	33.0500	22.8420	35.8591	26.7456	32.6924	0.8538	4.6680	0.7299	0.0000	0.0000	0.0000	0.0000	2.0090	1.8295
6	10.0000	12.0000	40.4632	88.0000	37.6301	1.0090	0.2851	1.5390	4.8112	37.1048	26.6950	37.4154	27.1251	36.3745	0.8455	4.8571	0.7083	0.0000	0.0000	0.0000	0.0000	1.1606	5.3494	5.1067	37.0183	26.6934	37.3689	27.1774	36.2994	0.8458	4.8499	0.7157	0.0000	0.0000	0.0000	0.0000	1.2512	5.3667	20.6541	39.3846	27.1187	44.4718	34.0883	39.0810	0.8159	3.8436	0.4356	0.0000	0.0000	0.0000	0.0000	0.0000	3.7878	63.0686	41.7841	28.6397	75.6542	69.2668	40.2456	0.9934	11.1354	1.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5035	37.4074	26.4250	38.5957	28.0820	35.7179	0.8296	4.5329	0.6339	0.0000	0.0000	0.0000	0.0000	0.5133	10.0820
7	12.0000	14.0000	87.3721	204.0000	81.2903	2.0457	0.0730	3.9632	3.0936	34.6926	25.8930	34.8303	26.0772	34.0506	0.8530	4.6725	0.7058	0.0000	0.0000	0.0000	0.0000	0.2014	4.5867	3.2955	34.6738	25.8700	34.8300	26.0790	34.0452	0.8548	4.6929	0.7109	0.0000	0.0000	0.0000	0.0000	0.2749	4.4561	13.6957	35.7520	26.4292	38.2855	29.7670	35.1087	0.8081	4.2567	0.5111	0.0000	0.0000	0.0000	0.0000	0.8110	5.1531	46.1991	38.1615	29.0810	59.9221	54.5899	37.7204	0.8647	5.6172	1.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6302	34.5856	26.1671	35.0409	26.7660	33.5465	0.8397	4.4517	0.6931	0.0000	0.0000	0.0000	0.0000	0.7794	7.0564
8	14.0000	16.0000	180.3443	365.0000	168.0149	4.2688	0.2036	7.8570	2.2381	31.1704	24.4963	31.2507	24.5984	30.1677	0.8528	4.6883	0.7454	0.0000	0.0000	0.0000	0.0000	0.3630	6.1798	2.3770	31.0699	24.4747	31.1607	24.5898	30.0762	0.8547	4.7062	0.7537	0.0000	0.0000	0.0000	0.0000	0.4114	6.1033	10.9306	35.5011	26.1482	37.1457	28.3409	34.4162	0.8093	4.2608	0.5631	0.0000	0.0000	0.0000	0.0000	0.3130	7.5251	50.2715	25.9593	20.7948	56.5784	54.4026	25.5111	0.8506	4.6915	0.5791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2749	31.1539	24.2010	31.4458	24.5756	29.9376	0.8338	4.5365	0.6715	0.0000	0.0000	0.0000	0.0000	0.2949	7.2448
9	16.0000	18.0000	312.5593	646.0000	292.8505	6.5537	0.9136	12.2414	1.7167	26.4743	21.9106	26.5299	21.9777	25.5103	0.8492	4.7720	0.7321	0.0000	0.0000	0.0000	0.0000	0.1935	5.1719	1.8145	26.5296	21.9430	26.5915	22.0179	25.5456	0.8502	4.8074	0.7374	0.0000	0.0000	0.0000	0.0000	0.1881	5.2421	7.9980	26.2031	21.9318	27.3965	23.3447	25.8043	0.8133	4.0536	0.5474	0.0000	0.0000	0.0000	0.0000	0.8621	4.6210	38.0663	22.5128	20.1950	44.2252	43.0916	22.2277	0.9031	3.3679	0.7718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2477	25.7484	21.3373	25.9524	21.5831	24.7514	0.8402	4.4149	0.7023	0.0000	0.0000	0.0000	0.0000	0.1639	5.4434
10	18.0000	20.0000	468.1014	961.0000	436.7470	11.0765	0.8295	19.4483	1.4676	22.0892	19.1111	22.1379	19.1673	20.8398	0.8504	4.7218	0.7372	0.0000	0.0000	0.0000	0.0000	0.1935	5.4828	1.5603	22.1191	19.1300	22.1740	19.1935	20.8414	0.8512	4.7417	0.7446	0.0000	0.0000	0.0000	0.0000	0.1788	5.5779	6.0568	21.5559	18.7640	22.3906	19.7173	21.1099	0.8200	4.0328	0.4578	0.0000	0.0000	0.0000	0.0000	0.5842	3.3791	28.1322	28.0638	26.1466	39.7366	38.4066	27.1620	0.9561	6.2141	1.3061	0.0000	0.0000	0.0000	0.0000	0.2343	13.1883	2.5719	21.7108	18.6715	21.8626	18.8478	20.3800	0.8437	4.6035	0.7059	0.0000	0.0000	0.0000	0.0000	0.2982	5.7972
