Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	3.4989	0.0000	0.0682	0.6377	1.4257	1.3673	10.4970	3.8126	6.0163	11.1680	12.0989	3.2210	0.0000	0.0000	0.0000	0.1866	0.0000	0.5423	0.2456	5.4582	1.9421	74.1236	23.9309	29.1418	77.8909	79.6464	28.9967	0.0000	0.0000	0.0000	0.1007	0.0000	0.2913	0.1762	2.8835	0.6767	26.2092	11.8726	2.8453	28.7729	26.3632	4.8179	0.0000	0.0000	0.0000	0.2240	0.0000	0.3787	0.2358	8.4269	6.8180	19.0257	7.5555	10.9174	20.4710	21.9355	5.3022	0.0000	0.0000	0.0000	0.1474	0.0000	0.4988	0.2183	10.1257	5.3530	12.8418	0.7636	5.1859	12.8645	13.8494	0.7254	0.0000	0.0000	0.0000	0.2144	0.0000	0.6765	0.2820	5.0732	0.2250
4	60.0000	80.0000	5.9725	0.0000	0.1245	1.4949	3.1426	1.2106	14.4101	4.3230	7.0204	15.0446	16.0292	4.7209	0.0000	0.0000	0.0000	0.1641	0.0000	0.5043	0.2402	2.3539	5.1130	51.3041	14.1889	16.2863	53.2300	53.8270	13.6564	0.0000	0.0000	0.0000	0.4368	0.0000	0.5623	0.4943	3.4289	13.0540	48.6442	13.3731	18.1128	50.4490	51.9070	16.3367	0.0000	0.0000	0.0000	0.1402	0.0000	0.3826	0.1746	1.8773	7.8010	13.4421	1.7584	15.8916	13.5567	20.8143	1.4945	0.0000	0.0000	0.0000	0.1535	0.0000	0.5301	0.2542	2.2122	15.6541	14.1639	28.8510	23.1474	32.1402	27.1370	3.7911	0.0000	0.0000	0.0000	0.1931	0.0000	0.5817	0.2590	13.6753	25.1107
5	80.0000	100.0000	5.5641	0.0000	0.0441	1.0533	3.2320	1.2347	9.1876	8.5611	2.7205	12.5581	9.5819	0.5863	0.0000	0.0000	0.0000	0.1694	0.0000	0.5424	0.2318	2.2466	8.5174	38.8042	25.5699	30.4606	46.4714	49.3317	25.5571	0.0000	0.0000	0.0000	0.3008	0.0000	0.6305	0.2780	9.6774	27.0729	18.9254	15.1773	4.6594	24.2594	19.4905	3.7843	0.0000	0.0000	0.0000	0.1538	0.0000	0.4771	0.2019	2.6643	15.0727	13.2254	12.8346	4.1233	18.4293	13.8533	3.2576	0.0000	0.0000	0.0000	0.1522	0.0000	0.5504	0.2291	1.7851	12.4556	15.9112	4.8563	10.0639	16.6358	18.8268	5.7956	0.0000	0.0000	0.0000	0.2229	0.0000	0.5740	0.2628	5.4662	6.1130
6	100.0000	120.0000	5.5638	0.0000	0.0440	1.0183	3.3700	1.1315	9.2183	2.6006	9.3828	9.5781	13.1535	2.8700	0.0000	0.0000	0.0000	0.1431	0.0000	0.5054	0.2053	1.5212	8.7847	62.4410	137.4025	4.3612	150.9249	62.5931	4.3241	0.0000	0.0000	0.0000	0.0965	0.0000	0.3316	0.1668	12.2520	136.8546	20.1336	8.4330	27.3821	21.8284	33.9874	8.4075	0.0000	0.0000	0.0000	0.2175	0.0000	0.5719	0.2362	0.0000	26.6797	12.7648	4.5187	13.1173	13.5410	18.3031	6.0858	0.0000	0.0000	0.0000	0.1167	0.0000	0.4911	0.2035	4.5589	10.6747	16.5863	10.3940	3.5182	19.5740	16.9553	4.8056	0.0000	0.0000	0.0000	0.1566	0.0000	0.4950	0.1846	5.6211	7.2829
7	120.0000	140.0000	4.8687	2.0000	0.1384	0.4247	3.4304	0.8752	9.9349	16.5508	10.5156	19.3037	14.4665	2.4124	0.0000	0.0000	0.0000	0.1395	0.0000	0.5292	0.2325	2.0049	16.4548	52.8806	7.9147	47.1063	53.4696	70.8192	15.1742	0.0000	0.0000	0.0000	0.3024	0.0000	0.6090	0.2612	3.8965	44.4189	29.3743	180.3756	14.0958	182.7518	32.5813	12.9151	0.0000	0.0000	0.0000	0.1224	0.0000	0.5145	0.2321	9.9075	179.9117	12.8660	4.3860	9.0716	13.5930	15.7425	4.5166	0.0000	0.0000	0.0000	0.1253	0.0000	0.5221	0.2303	2.5457	7.4212	15.4358	14.2455	27.8053	21.0048	31.8025	4.0389	0.0000	0.0000	0.0000	0.1774	0.0000	0.5515	0.2369	3.2634	27.3782
8	140.0000	160.0000	4.7208	0.0000	0.1633	1.2729	2.5490	0.7356	16.0164	13.3064	3.7967	20.8227	16.4603	3.7201	0.0000	0.0000	0.0000	0.1337	0.0000	0.4975	0.1964	2.8283	12.5931	60.2238	1.2576	44.1985	60.2369	74.7021	11.6321	0.0000	0.0000	0.0000	0.1462	0.0000	1.1206	0.2180	2.8071	42.5325	49.2147	5.6750	12.8069	49.5409	50.8538	8.1306	0.0000	0.0000	0.0000	0.1227	0.0000	0.3877	0.1994	0.5590	9.8846	14.6533	30.4846	4.1088	33.8235	15.2185	4.1972	0.0000	0.0000	0.0000	0.1403	0.0000	0.4905	0.1943	6.4847	29.4846	23.5622	8.3380	6.1308	24.9940	24.3468	6.4751	0.0000	0.0000	0.0000	0.1272	0.0000	0.5738	0.1938	4.6638	5.1963
9	160.0000	180.0000	3.4041	2.0000	0.0412	0.3778	2.2122	0.7729	11.3913	3.9504	2.4688	12.0568	11.6557	1.6526	0.0000	0.0000	0.0000	0.1645	0.0000	0.5328	0.2179	3.6166	1.4018	69.4192	206.7581	24.0265	218.1008	73.4595	38.1399	0.0000	0.0000	0.0000	0.1345	0.0000	0.9172	0.1980	10.7822	202.9215	26.7761	32.7906	4.4289	42.3342	27.1399	10.1953	0.0000	0.0000	0.0000	0.2005	0.0000	0.4707	0.2239	1.8833	31.1603	15.5956	6.4855	6.3586	16.8904	16.8421	2.4595	0.0000	0.0000	0.0000	0.1413	0.0000	0.5295	0.2065	6.4555	5.8202	18.4269	0.6423	12.9592	18.4380	22.5275	0.3901	0.0000	0.0000	0.0000	0.2147	0.0000	0.5520	0.2485	2.9801	12.5895
10	180.0000	200.0000	2.6368	2.0000	0.1118	-0.1752	2.0504	0.6499	26.9266	24.4007	22.3195	36.3378	34.9743	3.3596	0.0000	0.0000	0.0000	0.1031	0.0000	0.4559	0.1821	5.0350	23.9631	74.1279	37.6949	76.7207	83.1616	106.6818	16.1103	0.0000	0.0000	0.0000	0.1328	0.0000	0.7437	0.1690	0.1588	75.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8668	3.2712	15.8023	16.2005	22.3934	0.9882	0.0000	0.0000	0.0000	0.1088	0.0000	0.4374	0.1763	6.9679	14.1403	19.3330	32.3524	19.8062	37.6887	27.6776	8.9601	0.0000	0.0000	0.0000	0.1165	0.0000	0.4053	0.1940	2.3553	30.9940
11	200.0000	220.0000	1.7254	2.0000	0.0040	0.4561	0.9270	0.3383	15.3506	3.0764	1.8954	15.6559	15.4672	1.6454	0.0000	0.0000	0.0000	0.1533	0.0000	0.4181	0.2103	2.5952	1.5099	61.3925	147.9694	14.3791	160.1999	63.0540	21.0396	0.0000	0.0000	0.0000	0.1292	0.0000	0.6092	0.1918	0.7741	146.4645	28.7479	14.1368	114.4033	32.0358	117.9600	13.5574	0.0000	0.0000	0.0000	0.1743	0.0000	0.4772	0.2502	3.9657	113.7716	22.4680	54.7284	8.0845	59.1609	23.8783	8.0210	0.0000	0.0000	0.0000	0.1409	0.0000	0.3741	0.1865	2.9152	54.4796	28.9247	12.2063	5.2513	31.3948	29.3975	6.8796	0.0000	0.0000	0.0000	0.1593	0.0000	0.4569	0.2218	1.5877	10.0688
12	220.0000	240.0000	1.9335	2.0000	0.1200	0.2026	1.3060	0.3050	16.5488	1.2382	32.7875	16.5950	36.7271	1.1036	0.0000	0.0000	0.0000	0.1645	0.0000	0.4793	0.2416	3.2435	32.6218	91.6135	15.1344	92.5627	92.8552	130.2339	14.8126	0.0000	0.0000	0.0000	0.1698	0.0000	0.6551	0.5233	0.0003	91.6874	45.0667	15.9959	75.0160	47.8213	87.5123	13.7192	0.0000	0.0000	0.0000	0.1918	0.0000	0.3072	0.2794	8.9293	74.1184	20.4227	3.9600	25.0568	20.8031	32.3254	3.9203	0.0000	0.0000	0.0000	0.1632	0.0000	0.4885	0.2184	4.5210	24.5069	34.1197	13.8339	22.2575	36.8175	40.7376	13.7919	0.0000	0.0000	0.0000	0.1500	0.0000	0.4853	0.2051	6.9404	16.5728
