Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	4.1454	0.0000	0.1091	0.3576	1.9897	1.6891	10.0191	3.5954	2.1573	10.6447	10.2488	1.8037	0.0000	0.0000	0.0000	0.2207	0.0000	0.5757	0.3014	1.4646	3.0424	53.2067	2.3745	40.1553	53.2597	66.6589	5.8520	0.0000	0.0000	0.0000	0.7473	0.0000	0.8067	0.6563	27.8366	28.3142	35.2691	16.4501	1.7779	38.9168	35.3139	1.6889	0.0000	0.0000	0.0000	0.1869	0.0000	0.4385	0.2055	0.5133	16.4242	16.6029	2.3599	3.4947	16.7697	16.9667	2.7722	0.0000	0.0000	0.0000	0.1809	0.0000	0.5508	0.3095	0.4656	2.0228	12.4332	8.9296	1.6099	15.3076	12.5370	0.9030	0.0000	0.0000	0.0000	0.2407	0.0000	0.6193	0.2894	3.4498	8.2008
2	50.0000	100.0000	8.9179	2.0000	0.1913	0.5741	5.3733	2.7792	9.9478	0.9535	4.3081	9.9933	10.8405	0.7081	0.0000	0.0000	0.0000	0.1505	0.0000	0.5782	0.2252	2.9650	3.0586	52.2908	65.2150	27.9063	83.5902	59.2713	27.8496	0.0000	0.0000	0.0000	0.1960	0.0000	1.1872	0.2438	11.9647	57.7434	110.8429	19.1301	0.6392	112.4816	110.8447	11.9488	0.0000	0.0000	0.0000	0.2589	0.0000	0.5051	0.2976	8.6602	12.1563	10.3058	2.2910	6.3691	10.5574	12.1150	2.4389	0.0000	0.0000	0.0000	0.1371	0.0000	0.5647	0.2169	2.6441	5.2195	9.2057	1.3890	19.0482	9.3099	21.1561	1.4560	0.0000	0.0000	0.0000	0.1509	0.0000	0.5776	0.2251	5.2252	18.2485
3	100.0000	150.0000	10.9771	0.0000	0.2949	2.7419	6.0945	1.8458	10.4327	0.5004	3.4003	10.4447	10.9729	0.6638	0.0000	0.0000	0.0000	0.1308	0.0000	0.4377	0.2039	0.3807	3.2753	46.3480	6.4673	32.1612	46.7971	56.4135	3.7440	0.0000	0.0000	0.0000	0.1548	0.0000	0.5143	0.3208	1.8109	31.9364	34.9316	10.6622	29.9914	36.5226	46.0402	13.6702	0.0000	0.0000	0.0000	0.1167	0.0000	0.4093	0.1871	1.8163	26.6289	9.3137	7.3798	4.3672	11.8830	10.2867	4.0664	0.0000	0.0000	0.0000	0.1234	0.0000	0.4265	0.1988	0.5123	6.2714	12.5046	13.5302	5.8803	18.4236	13.8182	6.3517	0.0000	0.0000	0.0000	0.1723	0.0000	0.5047	0.2273	2.4857	11.6708
4	150.0000	200.0000	6.5697	0.0000	0.2052	1.2298	4.0115	1.1232	8.4731	18.8448	7.9073	20.6620	11.5896	4.0287	0.0000	0.0000	0.0000	0.1397	0.0000	0.5122	0.1960	1.0899	18.5374	49.0907	0.5742	19.3618	49.0941	52.7710	3.7594	0.0000	0.0000	0.0000	0.1204	0.0000	0.5068	0.1748	12.9836	13.8518	17.3430	73.7245	17.1894	75.7369	24.4184	4.7394	0.0000	0.0000	0.0000	0.1595	0.0000	0.4190	0.1963	5.9026	73.3850	11.7401	5.9621	7.9923	13.1673	14.2023	6.6748	0.0000	0.0000	0.0000	0.1231	0.0000	0.5266	0.1910	1.7462	3.9934	16.0336	26.2225	8.2396	30.7359	18.0268	5.6076	0.0000	0.0000	0.0000	0.1807	0.0000	0.5637	0.2171	6.4751	24.7760
5	200.0000	250.0000	5.3438	0.0000	0.0189	0.9135	3.6101	0.8013	9.6686	3.2531	11.4916	10.2012	15.0180	3.1272	0.0000	0.0000	0.0000	0.1729	0.0000	0.4943	0.2290	2.8535	10.8910	38.6048	196.8453	7.4448	200.5951	39.3161	10.5903	0.0000	0.0000	0.0000	0.2255	0.0000	0.8311	0.2777	142.5966	135.2823	21.0767	7.5720	24.0347	22.3955	31.9670	6.4257	0.0000	0.0000	0.0000	0.1957	0.0000	0.4881	0.2384	3.9639	23.8747	12.4040	3.2991	12.9678	12.8352	17.9450	3.2511	0.0000	0.0000	0.0000	0.1675	0.0000	0.4841	0.2276	2.4114	12.4235	21.3624	5.7416	9.4518	22.1206	23.3600	1.3667	0.0000	0.0000	0.0000	0.1699	0.0000	0.5393	0.2234	7.0087	6.1628
6	250.0000	300.0000	3.1561	2.0000	0.0320	0.4683	2.0248	0.6310	12.4101	32.0373	6.8257	34.3569	14.1634	1.1829	0.0000	0.0000	0.0000	0.1658	0.0000	0.5632	0.2219	1.7865	31.9877	45.0900	11.2156	29.3445	46.4640	53.7979	11.2039	0.0000	0.0000	0.0000	0.1359	0.0000	0.4300	0.2418	0.2426	27.9216	27.9504	145.4954	9.2518	148.1558	29.4418	2.4520	0.0000	0.0000	0.0000	0.2451	0.0000	0.5742	0.2460	8.8958	145.4939	16.8005	14.4997	9.9631	22.1923	19.5325	3.6789	0.0000	0.0000	0.0000	0.1159	0.0000	0.5277	0.1882	5.5279	13.2807	22.6050	22.7918	17.0565	32.1006	28.3180	19.9966	0.0000	0.0000	0.0000	0.2687	0.0000	0.6760	0.3110	5.3587	15.9053
7	300.0000	350.0000	2.3892	4.0000	0.0295	0.7563	1.1574	0.4460	13.3822	15.0381	7.3367	20.1303	15.2614	4.9448	0.0000	0.0000	0.0000	0.1174	0.0000	0.4872	0.2001	2.2558	14.2923	37.0358	6.2360	9.2444	37.5571	38.1721	7.1085	0.0000	0.0000	0.0000	0.0977	0.0000	0.4093	0.1620	6.1950	5.8929	23.5013	13.8064	16.3113	27.2567	28.6072	6.8376	0.0000	0.0000	0.0000	0.1287	0.0000	0.5181	0.1983	0.7200	15.9270	21.3852	24.9067	9.6686	32.8279	23.4693	9.3747	0.0000	0.0000	0.0000	0.1072	0.0000	0.5083	0.2084	2.2989	24.0097	21.5648	4.2239	12.6614	21.9746	25.0070	4.2004	0.0000	0.0000	0.0000	0.1262	0.0000	0.3853	0.1840	10.6471	5.6358
8	350.0000	400.0000	1.5141	4.0000	0.0150	0.4571	0.7457	0.2963	17.3624	22.3745	12.0158	28.3208	21.1148	2.2361	0.0000	0.0000	0.0000	0.0989	0.0000	0.3421	0.1722	2.6236	22.1038	43.9127	67.9907	14.2679	80.9386	46.1725	11.0844	0.0000	0.0000	0.0000	0.1427	0.0000	0.4557	0.2092	12.8566	67.0790	31.5039	11.5387	6.4941	33.5505	32.1663	3.6909	0.0000	0.0000	0.0000	0.1479	0.0000	0.5457	0.2438	0.0000	10.9151	26.5441	32.3050	12.4590	41.8115	29.3227	4.1984	0.0000	0.0000	0.0000	0.1050	0.0000	0.2983	0.1638	0.4594	32.0257	32.2743	18.1231	24.5388	37.0146	40.5436	5.6072	0.0000	0.0000	0.0000	0.0059	0.0000	0.1332	0.0812	12.2521	21.6919
9	400.0000	450.0000	1.2855	0.0000	0.0256	0.3817	0.5891	0.2892	17.9218	1.2732	14.3200	17.9670	22.9403	1.9035	0.0000	0.0000	0.0000	0.1687	0.0000	0.4830	0.2035	1.3869	14.1144	56.2863	31.4439	35.9589	64.4738	66.7922	7.4412	0.0000	0.0000	0.0000	0.1333	0.0000	0.3941	0.1855	4.2512	35.8119	33.1720	10.4367	30.5406	34.7751	45.0900	11.3306	0.0000	0.0000	0.0000	0.2098	0.0000	0.4485	0.2285	13.6422	24.8584	28.2557	11.2862	28.5645	30.4264	40.1786	12.1179	0.0000	0.0000	0.0000	0.1134	0.0000	0.5473	0.1803	1.4440	25.8601	33.0527	14.4753	11.4413	36.0834	34.9769	3.4448	0.0000	0.0000	0.0000	0.2301	0.0000	0.4053	0.2194	11.5225	10.8983
10	450.0000	500.0000	0.8200	0.0000	0.0217	0.2963	0.3689	0.1330	23.5086	25.1481	7.5570	34.4250	24.6933	9.6057	0.0000	0.0000	0.0000	0.1040	0.0000	0.4322	0.1742	14.1370	18.4411	42.5037	53.7842	51.3725	68.5515	66.6761	4.2833	0.0000	0.0000	0.0000	0.2324	0.0000	0.8631	0.3457	6.8625	53.6048	40.4569	46.0901	18.3871	61.3274	44.4392	14.6254	0.0000	0.0000	0.0000	0.1099	0.0000	0.5634	0.1766	17.5732	40.0152	35.6813	29.2630	4.5457	46.1462	35.9696	5.5627	0.0000	0.0000	0.0000	0.0960	0.0000	0.3249	0.1671	17.7363	22.5979	55.0966	18.5652	46.6968	58.1403	72.2234	10.5054	0.0000	0.0000	0.0000	0.0920	0.0000	0.3675	0.1608	14.3811	45.6807
