Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	9.6286	28.0000	9.2631	0.0210	0.0000	0.3445	17.3536	22.3446	8.3660	28.2918	19.2649	3.9106	0.9441	7.5098	1.1382	0.0000	0.0000	0.0000	0.0000	9.7700	18.3314	18.0197	22.8064	8.3244	29.0662	19.8496	3.6998	0.9452	7.5712	1.1549	0.0000	0.0000	0.0000	0.0000	10.1268	18.7214	213.2678	226.3742	82.3022	311.0119	228.5975	100.7844	0.8942	4.1007	0.9028	0.0000	0.0000	0.0000	0.0000	0.0000	202.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7336	18.5131	8.6301	25.6362	19.7221	4.8308	0.9174	6.0659	0.7033	0.0000	0.0000	0.0000	0.0000	2.1160	16.7533
2	50.0000	100.0000	483.2700	1119.0000	428.0564	2.6816	0.5615	51.9705	2.1249	6.1852	5.5802	6.5400	5.9711	1.2416	0.8651	5.2631	0.8796	0.0000	0.0000	0.0000	0.0000	0.9835	2.5545	2.3896	6.7827	5.9135	7.1914	6.3780	1.3322	0.8671	5.3100	0.8893	0.0000	0.0000	0.0000	0.0000	1.0328	3.6641	12.2940	4.6679	18.7852	13.1503	22.4505	2.3894	0.8400	4.5044	0.6597	0.0000	0.0000	0.0000	0.0000	6.9738	16.6784	36.9687	25.4515	10.7948	44.8827	38.5125	8.5828	0.9711	6.7622	1.0207	0.0000	0.0000	0.0000	0.0000	0.0000	24.0560	1.5791	6.9045	7.5245	7.0828	7.6884	0.8756	0.8489	4.8999	0.8098	0.0000	0.0000	0.0000	0.0000	0.7778	5.6465
3	100.0000	150.0000	726.4172	1629.0000	667.8346	5.8818	1.2331	51.4677	1.5248	9.4235	8.5078	9.5461	8.6433	0.5776	0.8482	4.9773	0.7953	0.0000	0.0000	0.0000	0.0000	0.8498	7.9098	1.6516	8.9412	8.1462	9.0924	8.3120	0.6066	0.8490	5.0074	0.7976	0.0000	0.0000	0.0000	0.0000	0.8604	7.3097	8.2519	7.9337	5.5817	11.4472	9.9624	3.2078	0.8358	4.5370	0.6844	0.0000	0.0000	0.0000	0.0000	3.9094	4.5481	28.1746	6.9869	13.5822	29.0280	31.2776	10.1556	0.8661	4.3296	0.9570	0.0000	0.0000	0.0000	0.0000	0.0000	7.8470	1.6065	17.1243	15.1256	17.1995	15.2107	0.3672	0.8391	4.6524	0.7747	0.0000	0.0000	0.0000	0.0000	0.8247	16.4173
4	150.0000	200.0000	671.5451	1519.0000	630.6071	7.5224	0.9226	32.4931	1.6902	7.0322	7.6118	7.2325	7.7972	0.7398	0.8523	4.9532	0.8318	0.0000	0.0000	0.0000	0.0000	0.3654	5.7366	1.7940	7.0172	7.7194	7.2429	7.9251	0.7366	0.8530	4.9678	0.8374	0.0000	0.0000	0.0000	0.0000	0.3504	5.8661	7.4126	6.2540	4.6236	9.6984	8.7364	1.1229	0.8273	4.2999	0.5637	0.0000	0.0000	0.0000	0.0000	1.3760	4.0687	35.9366	11.9182	14.5331	37.8614	38.7640	9.2787	0.8637	4.9554	0.6721	0.0000	0.0000	0.0000	0.0000	0.0000	11.1003	2.0221	7.5354	7.1340	7.8020	7.4150	0.4805	0.8432	4.8205	0.7897	0.0000	0.0000	0.0000	0.0000	0.4332	5.6384
5	200.0000	250.0000	706.9512	1564.0000	663.0959	10.0690	1.3335	32.4528	1.5796	7.4663	7.7491	7.6316	7.9084	0.5613	0.8536	4.9034	0.8165	0.0000	0.0000	0.0000	0.0000	0.5410	5.9545	1.6774	7.6206	7.7595	7.8031	7.9387	0.5281	0.8542	4.9217	0.8214	0.0000	0.0000	0.0000	0.0000	0.5481	5.9570	6.3893	4.5980	10.7619	7.8718	12.5157	1.6444	0.8360	4.2990	0.5615	0.0000	0.0000	0.0000	0.0000	2.6248	9.3552	29.8104	11.7268	26.3146	32.0341	39.7633	8.1410	0.8813	5.8725	0.9148	0.0000	0.0000	0.0000	0.0000	0.0000	25.1257	1.9991	6.7258	7.2040	7.0166	7.4762	0.9271	0.8468	4.6766	0.7905	0.0000	0.0000	0.0000	0.0000	0.7408	5.3357
6	250.0000	300.0000	813.1933	1869.0000	767.4871	9.7384	0.8017	35.1660	1.4928	6.6627	6.2043	6.8278	6.3814	0.3663	0.8547	5.0618	0.8192	0.0000	0.0000	0.0000	0.0000	0.2120	4.1459	1.5771	6.5883	6.2083	6.7744	6.4055	0.3915	0.8556	5.0855	0.8238	0.0000	0.0000	0.0000	0.0000	0.1902	3.9929	6.1771	11.5598	6.7531	13.1066	9.1521	1.4262	0.8219	4.5957	0.5746	0.0000	0.0000	0.0000	0.0000	2.0192	10.3646	26.5104	36.9528	9.2687	45.4786	28.0839	7.1805	0.9203	5.5895	1.2286	0.0000	0.0000	0.0000	0.0000	0.0000	35.8304	1.9073	7.0076	6.0874	7.2625	6.3792	0.1569	0.8413	4.6618	0.7778	0.0000	0.0000	0.0000	0.0000	0.8054	5.0403
7	300.0000	350.0000	893.4921	2003.0000	842.3040	13.2105	0.6468	37.3308	1.3406	6.4379	6.7948	6.5760	6.9258	0.3917	0.8523	4.8949	0.8154	0.0000	0.0000	0.0000	0.0000	0.2348	4.6863	1.4168	6.5620	6.8694	6.7132	7.0140	0.3408	0.8533	4.9149	0.8215	0.0000	0.0000	0.0000	0.0000	0.2667	4.7763	5.5015	5.2477	4.8795	7.6029	7.3536	2.7232	0.8184	4.0155	0.5328	0.0000	0.0000	0.0000	0.0000	1.7449	0.8560	30.1733	14.6524	13.0643	33.5429	32.8802	12.6163	0.8800	3.2419	0.7711	0.0000	0.0000	0.0000	0.0000	0.0169	11.0235	1.8813	5.2463	6.4995	5.5734	6.7663	0.9287	0.8433	4.7825	0.7776	0.0000	0.0000	0.0000	0.0000	0.6063	4.2514
8	350.0000	400.0000	920.9082	2045.0000	864.3854	17.5487	0.9299	38.0442	1.2778	7.6366	6.8497	7.7428	6.9678	0.9105	0.8507	4.8330	0.7899	0.0000	0.0000	0.0000	0.0000	0.2697	5.7339	1.3551	7.7360	6.9968	7.8538	7.1269	0.9143	0.8520	4.8592	0.7977	0.0000	0.0000	0.0000	0.0000	0.2724	5.8412	4.8074	4.7958	4.7778	6.7905	6.7778	1.8863	0.8171	4.0857	0.5577	0.0000	0.0000	0.0000	0.0000	1.5278	1.8831	26.1783	6.1970	27.7763	26.9018	38.1684	4.8306	0.8553	3.7417	0.5802	0.0000	0.0000	0.0000	0.0000	15.7350	22.1806	1.8687	7.4008	5.6345	7.6331	5.9363	0.5781	0.8373	4.6096	0.7245	0.0000	0.0000	0.0000	0.0000	0.3391	5.6435
9	400.0000	450.0000	915.9533	1951.0000	857.3275	19.9780	1.2923	37.3556	1.2747	6.5223	7.1322	6.6457	7.2453	0.3504	0.8485	4.7684	0.7685	0.0000	0.0000	0.0000	0.0000	0.6062	5.2954	1.3547	6.6281	7.1598	6.7651	7.2869	0.3821	0.8499	4.7894	0.7749	0.0000	0.0000	0.0000	0.0000	0.5993	5.3138	4.5040	5.8962	4.6054	7.4196	6.4417	0.1847	0.8200	4.1638	0.5600	0.0000	0.0000	0.0000	0.0000	1.7571	3.6542	28.4504	7.0884	22.4328	29.3201	36.2306	7.6756	0.8289	4.5619	0.7506	0.0000	0.0000	0.0000	0.0000	4.8190	20.5738	1.8709	5.2882	8.0330	5.6094	8.2480	0.2121	0.8339	4.6157	0.7334	0.0000	0.0000	0.0000	0.0000	0.3994	6.5551
10	450.0000	500.0000	914.1128	2140.0000	855.5511	23.6725	0.4890	34.4001	1.2675	6.6949	6.8933	6.8139	7.0089	0.3020	0.8443	4.6225	0.7404	0.0000	0.0000	0.0000	0.0000	0.4141	5.0730	1.3467	6.6121	6.8673	6.7478	6.9981	0.2569	0.8453	4.6287	0.7467	0.0000	0.0000	0.0000	0.0000	0.4038	5.0348	4.1733	5.8148	7.7078	7.1574	8.7651	2.0507	0.8159	4.3856	0.5356	0.0000	0.0000	0.0000	0.0000	2.0173	5.9350	59.2406	115.8528	39.2661	130.1204	71.0723	8.8340	0.9038	3.6700	1.1275	0.0000	0.0000	0.0000	0.0000	17.1884	114.5020	1.9422	8.8271	6.8640	9.0383	7.1335	1.2173	0.8374	4.6445	0.7194	0.0000	0.0000	0.0000	0.0000	0.4291	7.3117
