Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	10.0783	30.0000	9.7024	0.0210	0.0000	0.3549	16.6674	23.0574	8.2948	28.4508	18.6174	3.9885	0.9449	7.3755	1.1449	0.0000	0.0000	0.0000	0.0000	9.3340	19.4544	17.2955	23.5017	8.2541	29.1799	19.1642	3.7946	0.9459	7.4326	1.1611	0.0000	0.0000	0.0000	0.0000	9.6683	19.8381	213.2678	226.3742	82.3022	311.0119	228.5975	100.7844	0.8942	4.1007	0.9028	0.0000	0.0000	0.0000	0.0000	0.0000	202.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3097	18.9453	7.9881	25.6622	19.0640	4.8982	0.9200	6.0072	0.7173	0.0000	0.0000	0.0000	0.0000	1.9533	17.2316
2	50.0000	100.0000	494.2673	1159.0000	437.2683	2.7121	0.9441	53.3428	2.0962	6.1960	5.6618	6.5410	6.0374	1.2695	0.8673	5.3150	0.8915	0.0000	0.0000	0.0000	0.0000	0.9757	2.4557	2.3599	6.7746	5.9949	7.1738	6.4426	1.3727	0.8693	5.3618	0.9011	0.0000	0.0000	0.0000	0.0000	1.0192	3.5574	12.1848	4.6813	16.7903	13.0531	20.7457	2.4271	0.8403	4.5092	0.6647	0.0000	0.0000	0.0000	0.0000	6.8952	14.4241	26.8044	10.2744	9.2434	28.7061	28.3534	6.1196	0.9283	7.0711	1.1738	0.0000	0.0000	0.0000	0.0000	0.4937	7.1322	1.5588	6.8224	7.5747	6.9982	7.7334	0.8176	0.8511	4.9413	0.8195	0.0000	0.0000	0.0000	0.0000	0.8129	5.6863
3	100.0000	150.0000	745.3790	1673.0000	684.8657	5.9853	1.9088	52.6192	1.5116	9.4038	8.5732	9.5246	8.7054	0.6500	0.8501	5.0214	0.8069	0.0000	0.0000	0.0000	0.0000	0.8296	7.8561	1.6379	8.9154	8.2405	9.0646	8.4017	0.6678	0.8509	5.0532	0.8092	0.0000	0.0000	0.0000	0.0000	0.8396	7.2445	8.1838	7.9720	5.5756	11.4249	9.9026	3.1371	0.8362	4.5775	0.7040	0.0000	0.0000	0.0000	0.0000	3.8418	4.6342	22.1252	10.0002	13.0237	24.2802	25.6738	11.2897	0.8725	4.3561	0.9398	0.0000	0.0000	0.0000	0.0000	0.0000	4.7264	1.5969	17.2969	14.8518	17.3704	14.9374	0.2883	0.8408	4.6816	0.7843	0.0000	0.0000	0.0000	0.0000	0.9060	16.5849
4	150.0000	200.0000	688.0104	1570.0000	645.1907	7.7800	1.5081	33.5315	1.6727	6.9946	7.6207	7.1918	7.8022	0.6939	0.8545	4.9995	0.8430	0.0000	0.0000	0.0000	0.0000	0.3710	5.7105	1.7776	6.9774	7.7065	7.2002	7.9089	0.6907	0.8553	5.0165	0.8488	0.0000	0.0000	0.0000	0.0000	0.3633	5.8105	7.2775	6.3891	4.6538	9.6842	8.6383	1.3148	0.8285	4.2880	0.5640	0.0000	0.0000	0.0000	0.0000	1.3304	4.2364	25.1816	15.4743	20.3728	29.5561	32.3908	8.1841	0.8775	4.7557	0.8107	0.0000	0.0000	0.0000	0.0000	0.1616	18.4552	1.9974	7.2760	7.2198	7.5451	7.4909	0.4028	0.8447	4.8494	0.7973	0.0000	0.0000	0.0000	0.0000	0.3212	5.3369
5	200.0000	250.0000	723.6559	1634.0000	678.1550	10.2354	2.0568	33.2086	1.5536	7.5658	7.4528	7.7237	7.6130	0.6701	0.8557	4.9589	0.8294	0.0000	0.0000	0.0000	0.0000	0.5059	5.5471	1.6507	7.7191	7.4468	7.8936	7.6276	0.6443	0.8562	4.9797	0.8341	0.0000	0.0000	0.0000	0.0000	0.5147	5.7378	6.3195	4.6561	10.9209	7.8495	12.6175	1.8258	0.8368	4.2939	0.5668	0.0000	0.0000	0.0000	0.0000	2.5821	9.5179	24.0851	9.1758	20.2948	25.7738	31.4956	5.7960	0.9063	5.2889	1.0925	0.0000	0.0000	0.0000	0.0000	1.5054	19.1559	1.9799	6.9654	7.2210	7.2414	7.4875	0.8631	0.8481	4.7170	0.7984	0.0000	0.0000	0.0000	0.0000	0.7576	5.3322
6	250.0000	300.0000	836.1405	1944.0000	789.0628	9.8029	1.1682	36.1065	1.4823	6.6616	6.5145	6.8245	6.6810	0.1896	0.8569	5.1208	0.8310	0.0000	0.0000	0.0000	0.0000	0.1201	4.0839	1.5661	6.5880	6.5596	6.7716	6.7440	0.2051	0.8579	5.1452	0.8358	0.0000	0.0000	0.0000	0.0000	0.1410	4.0835	6.1482	11.6826	7.1406	13.2016	9.4228	1.6528	0.8224	4.6246	0.5785	0.0000	0.0000	0.0000	0.0000	2.0059	10.4910	21.8000	39.8178	6.2086	45.3949	22.6668	1.2182	0.9078	6.0965	1.1752	0.0000	0.0000	0.0000	0.0000	11.0801	37.7154	1.8993	6.7323	5.7735	6.9950	6.0778	0.1107	0.8425	4.6920	0.7840	0.0000	0.0000	0.0000	0.0000	0.7639	4.6259
7	300.0000	350.0000	913.7645	2065.0000	860.7670	13.4642	0.9968	38.5365	1.3231	6.6007	6.8473	6.7320	6.9740	0.4029	0.8542	4.9264	0.8249	0.0000	0.0000	0.0000	0.0000	0.2256	4.7297	1.3993	6.7328	6.9115	6.8767	7.0517	0.3681	0.8551	4.9463	0.8313	0.0000	0.0000	0.0000	0.0000	0.2360	4.8047	5.4462	5.2618	4.9759	7.5729	7.3770	2.7221	0.8196	4.0482	0.5354	0.0000	0.0000	0.0000	0.0000	1.7120	1.2976	24.1023	17.3363	23.1787	29.6895	33.4390	12.7436	0.8945	4.3556	0.8275	0.0000	0.0000	0.0000	0.0000	12.9960	13.9144	1.8573	5.3293	6.4853	5.6436	6.7460	0.7781	0.8445	4.8029	0.7821	0.0000	0.0000	0.0000	0.0000	0.3788	4.2636
8	350.0000	400.0000	939.4944	2113.0000	881.3612	17.9765	1.2954	38.8613	1.2628	7.5831	6.6777	7.6875	6.7960	0.9359	0.8524	4.8602	0.7986	0.0000	0.0000	0.0000	0.0000	0.2591	5.6314	1.3397	7.6836	6.7940	7.7995	6.9248	0.9405	0.8537	4.8853	0.8061	0.0000	0.0000	0.0000	0.0000	0.2603	5.7414	4.7513	4.5655	4.7924	6.5893	6.7485	1.9107	0.8189	4.1044	0.5650	0.0000	0.0000	0.0000	0.0000	1.4914	1.1904	22.6051	4.8413	22.2576	23.1177	31.7237	1.0319	0.8845	4.6273	0.8607	0.0000	0.0000	0.0000	0.0000	11.2959	18.5706	1.8518	7.7030	5.7300	7.9225	6.0218	0.6608	0.8390	4.6486	0.7339	0.0000	0.0000	0.0000	0.0000	0.2552	5.9986
9	400.0000	450.0000	935.8668	2005.0000	875.3649	20.2672	1.7357	38.4991	1.2597	6.5499	7.2829	6.6699	7.3911	0.2819	0.8507	4.8063	0.7791	0.0000	0.0000	0.0000	0.0000	0.5912	5.4665	1.3396	6.6581	7.3188	6.7916	7.4404	0.3038	0.8520	4.8294	0.7858	0.0000	0.0000	0.0000	0.0000	0.5793	5.4946	4.4715	5.9040	4.5967	7.4062	6.4128	0.1123	0.8207	4.1726	0.5660	0.0000	0.0000	0.0000	0.0000	1.7321	3.6679	22.4182	8.7478	10.7398	24.0645	24.8579	7.2870	0.8368	4.5761	0.7149	0.0000	0.0000	0.0000	0.0000	6.8862	6.4136	1.8510	5.1197	8.2082	5.4441	8.4143	0.1439	0.8356	4.6241	0.7419	0.0000	0.0000	0.0000	0.0000	0.3572	6.7650
10	450.0000	500.0000	931.4666	2194.0000	871.1811	24.0143	1.0518	35.2194	1.2604	6.8362	6.7891	6.9514	6.9051	0.1672	0.8457	4.6448	0.7460	0.0000	0.0000	0.0000	0.0000	0.4033	4.9176	1.3399	6.7434	6.7541	6.8752	6.8857	0.1127	0.8467	4.6516	0.7523	0.0000	0.0000	0.0000	0.0000	0.3732	4.8661	4.1413	5.9821	7.4710	7.2757	8.5421	2.1808	0.8164	4.3841	0.5430	0.0000	0.0000	0.0000	0.0000	1.8682	5.6550	31.7803	64.3744	29.9479	71.7917	43.6677	7.7266	0.8969	4.5319	0.9329	0.0000	0.0000	0.0000	0.0000	9.8751	63.6908	1.9270	9.0698	6.9369	9.2722	7.1996	1.3212	0.8383	4.6588	0.7238	0.0000	0.0000	0.0000	0.0000	0.2184	7.5872
