Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.2648	16.0000	4.6271	0.1123	0.2398	0.2856	14.5937	8.5876	9.8422	16.9329	17.6024	0.9072	0.9216	6.0113	1.2122	0.0000	0.0000	0.0000	0.0000	2.8784	7.7501	16.2417	9.4596	10.1906	18.7957	19.1740	0.8924	0.9271	6.1946	1.2634	0.0000	0.0000	0.0000	0.0000	3.4368	8.0568	64.6227	7.1281	12.2689	65.0147	65.7771	10.7516	0.9053	6.0135	0.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7380	14.7234	22.1406	53.7922	56.2764	15.2966	0.8535	3.8677	0.9205	0.0000	0.0000	0.0000	0.0000	12.9136	15.5023	24.4678	6.3243	6.6667	25.2719	25.3598	2.8960	0.8971	4.8394	1.0768	0.0000	0.0000	0.0000	0.0000	3.1579	2.2691
12	-1.7584	-1.6328	6.1649	9.0000	5.8251	0.0533	0.0704	0.2161	21.6799	6.4800	8.0737	22.6276	23.1345	2.3194	0.9327	6.3165	1.0767	0.0000	0.0000	0.0000	0.0000	1.7767	4.1752	22.8764	6.4760	8.6765	23.7754	24.4665	3.5645	0.9355	6.3050	1.0957	0.0000	0.0000	0.0000	0.0000	1.7349	4.5253	70.7472	100.5581	25.4802	122.9516	75.1958	34.0513	0.7960	5.1506	0.5496	0.0000	0.0000	0.0000	0.0000	0.0000	94.4721	100.0000	82.3335	57.6995	129.5330	115.4523	81.9058	0.9053	8.3321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2032	12.6163	8.8397	32.7323	31.4702	9.3891	0.8990	6.2587	1.0443	0.0000	0.0000	0.0000	0.0000	3.9206	5.4722
13	-1.6328	-1.5072	5.3038	14.0000	4.7518	0.0872	0.1836	0.2812	19.0702	10.9645	8.4560	21.9976	20.8609	4.7790	0.9510	6.9345	1.2922	0.0000	0.0000	0.0000	0.0000	1.6168	7.8168	21.0830	12.6703	8.6536	24.5974	22.7899	4.8711	0.9550	7.1105	1.2863	0.0000	0.0000	0.0000	0.0000	1.8514	9.8146	71.5690	6.2193	59.4941	71.8387	93.0681	13.5556	0.7960	3.5471	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	57.8141	56.2145	5.8083	6.6792	56.5138	56.6099	4.3538	1.0067	4.6647	1.8072	0.0000	0.0000	0.0000	0.0000	0.0000	0.6752	24.6886	6.6700	7.9278	25.5738	25.9303	4.5263	0.8958	6.4927	1.2377	0.0000	0.0000	0.0000	0.0000	0.7903	0.5418
14	-1.5072	-1.3816	5.0139	33.0000	4.3820	0.1320	0.1435	0.3564	14.3152	7.2933	9.8816	16.0660	17.3945	4.8377	0.9143	5.1713	1.1035	0.0000	0.0000	0.0000	0.0000	0.1636	7.3489	16.0640	7.3795	10.2777	17.6779	19.0704	4.7032	0.9179	5.2263	1.1495	0.0000	0.0000	0.0000	0.0000	0.2080	7.9960	55.9681	3.7517	6.9626	56.0937	56.3996	6.4234	0.9169	2.5531	0.1877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5067	10.3750	5.2899	61.3898	60.7375	9.9756	0.8278	2.5479	0.4532	0.0000	0.0000	0.0000	0.0000	0.0000	0.8639	22.8977	8.5018	12.0181	24.4251	25.8600	7.0360	0.9035	6.5218	1.1395	0.0000	0.0000	0.0000	0.0000	1.2862	7.1547
15	-1.3816	-1.2560	3.7719	14.0000	3.4908	0.0593	0.0480	0.1737	13.4902	13.7172	6.7520	19.2392	15.0856	3.4923	0.9284	6.3853	1.2235	0.0000	0.0000	0.0000	0.0000	9.1925	6.9521	14.2648	11.8978	7.3209	18.5753	16.0337	3.9623	0.9285	6.4952	1.2388	0.0000	0.0000	0.0000	0.0000	7.5305	4.9563	100.0000	12.5930	15.5385	100.7898	101.2000	14.2118	1.0147	6.0645	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8593	209.8471	10.0592	223.4796	77.5147	8.5282	0.7960	5.3526	0.4589	0.0000	0.0000	0.0000	0.0000	130.4409	164.1085	44.8358	20.4363	4.7668	49.2736	45.0884	1.6182	0.9336	4.5728	0.8812	0.0000	0.0000	0.0000	0.0000	16.4635	11.0191
16	-1.2560	-1.1304	5.4952	8.0000	4.8609	0.2824	0.0746	0.2773	15.5114	13.3973	10.5894	20.4962	18.7814	0.7250	0.9232	5.7905	1.2600	0.0000	0.0000	0.0000	0.0000	7.5505	11.7469	17.2755	14.7739	10.2672	22.7313	20.0963	1.2772	0.9284	5.9533	1.3115	0.0000	0.0000	0.0000	0.0000	7.5647	12.6458	40.2302	12.1871	39.6346	42.0357	56.4746	17.9781	0.9066	4.7636	1.1530	0.0000	0.0000	0.0000	0.0000	19.0943	29.3143	84.9893	6.3990	83.9962	85.2299	119.4929	5.9809	0.8939	2.0451	0.4401	0.0000	0.0000	0.0000	0.0000	83.9649	0.0000	24.1006	14.0408	12.9566	27.8923	27.3626	4.6950	0.8574	4.9907	0.6881	0.0000	0.0000	0.0000	0.0000	10.7881	11.1138
17	-1.1304	-1.0048	6.0802	18.0000	5.5508	0.0492	0.1834	0.2969	22.7280	8.2417	10.4606	24.1762	25.0197	2.8870	0.9619	8.0724	1.3371	0.0000	0.0000	0.0000	0.0000	1.8634	5.9014	24.7930	8.6022	11.3075	26.2430	27.2499	4.1719	0.9672	8.3324	1.3727	0.0000	0.0000	0.0000	0.0000	1.4263	6.4577	100.0000	125.1799	13.4331	160.2186	100.8982	12.8859	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	109.6777	59.1510	51.7584	18.3307	28.7445	54.9085	59.2045	17.1639	0.8913	6.3206	0.8186	0.0000	0.0000	0.0000	0.0000	16.8857	16.8857	22.0426	8.2689	10.7736	23.5425	24.5346	9.0287	0.8980	5.0341	1.0615	0.0000	0.0000	0.0000	0.0000	1.0647	2.7801
18	-1.0048	-0.8792	4.3491	22.0000	3.7640	0.1156	0.2528	0.2166	11.9117	9.9517	8.1011	15.5217	14.4054	1.3207	0.9176	7.2874	1.0969	0.0000	0.0000	0.0000	0.0000	4.7317	4.4441	13.1158	10.4270	7.8756	16.7555	15.2987	1.4154	0.9320	7.2862	1.1395	0.0000	0.0000	0.0000	0.0000	5.3078	4.8259	52.3080	14.9499	65.9871	54.4024	84.2046	14.5941	0.8160	3.0883	0.5561	0.0000	0.0000	0.0000	0.0000	22.2473	60.3155	53.5548	41.5072	10.4043	67.7567	54.5561	3.8026	0.7626	10.0987	0.7183	0.0000	0.0000	0.0000	0.0000	28.4585	28.4585	23.8037	8.2298	10.9827	25.1862	26.2152	1.4259	0.9028	6.2674	1.0860	0.0000	0.0000	0.0000	0.0000	2.7683	8.9264
19	-0.8792	-0.7536	4.9314	10.0000	4.5007	0.0459	0.1369	0.2480	11.6757	8.8013	8.8821	14.6214	14.6702	3.2916	0.9388	6.6360	1.2487	0.0000	0.0000	0.0000	0.0000	1.3984	4.7453	12.5232	9.2291	9.1372	15.5565	15.5022	3.3437	0.9421	6.6838	1.2774	0.0000	0.0000	0.0000	0.0000	1.6645	5.0794	71.7408	163.2672	14.7564	178.3337	73.2427	20.0319	0.7960	1.9065	0.7071	0.0000	0.0000	0.0000	0.0000	56.0682	152.0082	70.8031	17.6998	76.8028	72.9819	104.4594	17.0862	0.9110	9.1703	1.1978	0.0000	0.0000	0.0000	0.0000	52.5604	52.5604	23.3902	6.2645	10.3228	24.2146	25.5668	3.6011	0.9199	5.2436	0.8558	0.0000	0.0000	0.0000	0.0000	6.7773	4.4672
20	-0.7536	-0.6280	7.0766	17.0000	6.6155	0.0970	0.0558	0.3084	24.9365	5.7624	7.6047	25.5936	26.0703	4.6522	0.8930	5.5242	1.0978	0.0000	0.0000	0.0000	0.0000	2.1021	1.0186	26.6297	5.7336	7.7095	27.2400	27.7233	4.7314	0.8943	5.5216	1.1238	0.0000	0.0000	0.0000	0.0000	2.3528	0.8507	61.0344	7.8248	16.0374	61.5339	63.1062	5.9022	0.8740	5.0428	0.4452	0.0000	0.0000	0.0000	0.0000	0.0000	15.2268	70.4907	48.9962	11.1966	85.8462	71.3744	14.4189	0.8535	2.7673	0.7067	0.0000	0.0000	0.0000	0.0000	7.4444	46.1348	23.8021	11.2570	6.9688	26.3298	24.8013	3.8585	0.8779	6.2302	0.8157	0.0000	0.0000	0.0000	0.0000	5.3012	6.5938
21	-0.6280	-0.5024	4.6349	8.0000	4.2192	0.0687	0.1351	0.2120	12.0074	13.6133	12.0636	18.1521	17.0208	5.9236	0.9379	6.4028	1.2921	0.0000	0.0000	0.0000	0.0000	2.7128	9.9664	12.9247	14.5104	12.3751	19.4319	17.8939	6.5074	0.9402	6.4028	1.3103	0.0000	0.0000	0.0000	0.0000	2.9996	10.7523	75.8783	12.2978	98.8325	76.8685	124.6009	9.6810	0.8628	7.5160	0.5292	0.0000	0.0000	0.0000	0.0000	69.4618	69.4618	53.6755	9.5291	7.3654	54.5148	54.1785	7.5530	0.9444	5.6303	1.0786	0.0000	0.0000	0.0000	0.0000	3.0735	0.0000	31.2501	12.4199	6.5409	33.6277	31.9273	9.5546	0.9127	6.5353	1.3140	0.0000	0.0000	0.0000	0.0000	1.5701	3.9023
22	-0.5024	-0.3768	5.4625	14.0000	5.0486	0.0527	0.0805	0.2807	13.1165	6.4217	10.5548	14.6041	16.8359	0.9808	0.9496	6.2076	1.3386	0.0000	0.0000	0.0000	0.0000	0.7685	8.4040	14.0106	6.4587	10.2231	15.4276	17.3438	0.5483	0.9513	6.2426	1.3566	0.0000	0.0000	0.0000	0.0000	1.4708	7.8972	100.0000	91.2852	16.4523	135.3994	101.3444	10.5535	0.7960	8.4988	0.4020	0.0000	0.0000	0.0000	0.0000	90.4910	9.5090	84.1380	3.6960	6.9718	84.2191	84.4263	5.9359	0.9952	3.1152	1.7219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8079	7.1908	23.5206	27.7556	35.6634	5.5416	0.9347	6.0343	1.0810	0.0000	0.0000	0.0000	0.0000	9.8411	19.7234
23	-0.3768	-0.2512	6.3886	26.0000	5.8447	0.0453	0.1642	0.3344	20.2301	20.0985	24.8823	28.5167	32.0684	17.3636	0.9359	6.5681	1.0379	0.0000	0.0000	0.0000	0.0000	1.6737	22.8856	22.0150	21.4683	25.9971	30.7498	34.0662	18.7868	0.9417	6.6953	1.0717	0.0000	0.0000	0.0000	0.0000	1.8087	23.9559	100.0000	2.6608	5.9062	100.0354	100.1743	5.4347	0.9053	1.9434	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8016	12.4264	12.6553	54.2442	54.2971	11.6162	0.8595	5.0966	0.5360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4758	10.0804	20.6177	23.7239	29.7708	2.3494	0.8757	5.6928	0.7120	0.0000	0.0000	0.0000	0.0000	6.7224	18.5141
24	-0.2512	-0.1256	4.4599	16.0000	4.0825	0.0177	0.1712	0.1885	11.9473	15.1159	8.1019	19.2673	14.4353	1.9747	0.9342	6.8917	1.2685	0.0000	0.0000	0.0000	0.0000	2.1266	13.1725	12.7622	11.5235	7.8809	17.1949	14.9994	1.4302	0.9372	6.8511	1.3101	0.0000	0.0000	0.0000	0.0000	2.1964	8.8454	100.0000	272.5011	30.8287	290.2703	104.6442	28.9356	0.7960	11.1711	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	271.0202	58.0719	88.1951	14.9340	105.5970	59.9614	13.2720	0.8959	7.0274	0.5279	0.0000	0.0000	0.0000	0.0000	0.0000	87.5600	25.2220	17.2000	15.0391	30.5285	29.3654	6.1464	0.9161	7.2454	1.1215	0.0000	0.0000	0.0000	0.0000	2.7456	15.0973
25	-0.1256	0.0000	6.6141	9.0000	5.9709	0.1433	0.1900	0.3100	12.7671	9.1373	13.8986	15.7000	18.8724	6.3939	0.9360	6.2990	1.3242	0.0000	0.0000	0.0000	0.0000	9.3812	6.6299	13.9266	9.7578	14.4986	17.0048	20.1038	7.1258	0.9405	6.4507	1.3582	0.0000	0.0000	0.0000	0.0000	10.1986	5.9070	47.7727	26.2451	39.4673	54.5072	61.9670	25.3900	0.9286	6.4791	1.1447	0.0000	0.0000	0.0000	0.0000	0.0000	33.5281	52.3512	4.1249	39.8266	52.5135	65.7785	2.1355	0.8675	3.3512	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	39.6708	27.0198	21.2778	15.9891	34.3921	31.3962	15.6310	0.8952	5.0998	1.1437	0.0000	0.0000	0.0000	0.0000	5.7685	12.1253
26	0.0000	0.1256	5.8762	12.0000	5.1730	0.0198	0.3011	0.3822	16.8468	19.3651	7.3671	25.6675	18.3871	3.1369	0.9525	6.6618	1.3515	0.0000	0.0000	0.0000	0.0000	14.9852	10.1648	18.8943	21.4813	7.4948	28.6084	20.3265	3.1285	0.9614	6.8022	1.4218	0.0000	0.0000	0.0000	0.0000	16.7985	11.3870	100.0000	13.9125	14.0668	100.9632	100.9845	13.6512	0.7960	3.2660	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8647	5.2150	11.6279	45.1668	46.3471	10.4528	0.8982	5.0769	0.7837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	20.2952	7.4694	7.2381	21.6260	21.5473	3.8405	0.8828	6.1851	0.8808	0.0000	0.0000	0.0000	0.0000	3.0253	2.4134
27	0.1256	0.2512	6.4233	9.0000	5.7855	0.1254	0.1052	0.4072	15.7588	6.2933	11.2556	16.9690	19.3657	0.4828	0.9540	6.0445	1.2818	0.0000	0.0000	0.0000	0.0000	7.1066	6.2610	17.2864	6.4421	12.6496	18.4478	21.4204	0.9119	0.9585	6.1558	1.2927	0.0000	0.0000	0.0000	0.0000	7.7801	7.7874	62.8708	10.8882	13.0201	63.8067	64.2049	10.5886	0.9195	7.5301	1.8226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.2125	97.1138	26.8617	143.1809	108.5874	35.8135	0.8109	2.2728	0.2240	0.0000	0.0000	0.0000	0.0000	63.7579	63.8557	18.9364	8.2113	18.3637	20.6401	26.3782	6.3419	0.9379	4.9802	1.2345	0.0000	0.0000	0.0000	0.0000	15.8312	4.6257
28	0.2512	0.3768	5.3072	14.0000	4.7468	0.0335	0.1538	0.3731	14.5294	13.3973	10.1900	19.7634	17.7466	4.8508	0.9259	7.1804	1.1415	0.0000	0.0000	0.0000	0.0000	3.2012	9.8587	16.0153	14.8045	9.6193	21.8097	18.6821	4.9220	0.9290	7.3476	1.1791	0.0000	0.0000	0.0000	0.0000	4.2427	11.0349	82.5871	12.3802	4.0897	83.5098	82.6883	11.9682	0.8836	2.9632	0.6868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4871	4.6190	90.1792	59.6661	108.0324	13.0696	0.9294	3.5954	0.8995	0.0000	0.0000	0.0000	0.0000	77.6973	43.7088	23.2744	12.3820	14.8973	26.3631	27.6338	7.2121	0.8877	6.9101	0.8035	0.0000	0.0000	0.0000	0.0000	9.3988	7.3104
