Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	500.1867	58.0000	461.8810	20.6412	1.2484	16.4160	1.8660	6.2623	10.0336	6.5344	10.2057	0.9801	0.0000	0.0000	0.0000	0.2436	0.0000	0.6730	0.2840	0.2842	9.9747	2.0081	5.9772	10.1572	6.3055	10.3538	1.0432	0.0000	0.0000	0.0000	0.2475	0.0000	0.6819	0.2871	0.1500	10.0958	4.3620	11.1837	12.6849	12.0043	13.4140	0.1774	0.0000	0.0000	0.0000	0.1339	0.0000	0.4011	0.1937	1.7061	12.6752	20.6048	9.9334	10.3989	22.8742	23.0802	7.8663	0.0000	0.0000	0.0000	0.1890	0.0000	0.5769	0.2527	7.2593	5.7133	2.7649	9.9565	4.4566	10.3333	5.2446	0.4591	0.0000	0.0000	0.0000	0.2764	0.0000	0.7700	0.3135	3.5635	9.2442
2	-3.0144	-2.8888	494.2651	60.0000	453.9540	22.4732	0.8147	17.0232	1.6976	7.5194	0.7662	7.7087	1.8625	0.2256	0.0000	0.0000	0.0000	0.2378	0.0000	0.6733	0.2841	2.0489	7.1904	1.8294	7.6416	0.7800	7.8575	1.9888	0.2249	0.0000	0.0000	0.0000	0.2425	0.0000	0.6857	0.2881	2.2216	7.2661	4.8211	7.0665	2.1352	8.5544	5.2728	0.2531	0.0000	0.0000	0.0000	0.1258	0.0000	0.3860	0.1920	1.7092	6.8419	25.5395	27.8476	8.0225	37.7856	26.7699	7.9965	0.0000	0.0000	0.0000	0.1646	0.0000	0.5794	0.2359	4.7752	26.4649	2.7191	4.8301	7.4164	5.5429	7.8991	0.5405	0.0000	0.0000	0.0000	0.2618	0.0000	0.7258	0.3029	2.2376	7.0141
3	-2.8888	-2.7632	520.5192	52.0000	482.0436	20.3398	1.2974	16.8384	1.7790	2.0928	9.5292	2.7467	9.6938	0.8178	0.0000	0.0000	0.0000	0.2319	0.0000	0.6705	0.2755	1.9138	9.2984	1.9063	1.9021	9.7548	2.6929	9.9393	0.9620	0.0000	0.0000	0.0000	0.2357	0.0000	0.6796	0.2783	1.9786	9.5121	4.3556	9.1717	6.8903	10.1534	8.1515	1.2294	0.0000	0.0000	0.0000	0.1252	0.0000	0.3926	0.1930	1.2178	9.0512	20.9816	5.6433	19.4828	21.7272	28.6323	6.1281	0.0000	0.0000	0.0000	0.1371	0.0000	0.4821	0.2034	14.0692	11.9914	3.9914	3.3620	7.0896	5.2187	8.1359	0.3648	0.0000	0.0000	0.0000	0.2584	0.0000	0.7619	0.3018	2.3219	6.6368
4	-2.7632	-2.6376	495.8289	56.0000	457.0497	20.7192	1.0908	16.9693	1.7183	8.1756	5.9536	8.3542	6.1966	0.2173	0.0000	0.0000	0.0000	0.2491	0.0000	0.6908	0.2884	1.5281	8.1031	1.8499	8.4962	5.9125	8.6953	6.1952	0.2979	0.0000	0.0000	0.0000	0.2532	0.0000	0.7022	0.2918	1.4595	8.4136	4.3887	4.4785	7.5544	6.2703	8.7367	0.6254	0.0000	0.0000	0.0000	0.1269	0.0000	0.3614	0.1851	3.5849	6.6066	22.2395	6.4690	20.5789	23.1612	30.2999	5.3320	0.0000	0.0000	0.0000	0.1365	0.0000	0.6822	0.2112	5.8163	19.1040	2.6958	4.6892	5.0284	5.4089	5.7055	0.9181	0.0000	0.0000	0.0000	0.2963	0.0000	0.7880	0.3290	1.7833	4.5382
5	-2.6376	-2.5120	494.7500	46.0000	453.8682	21.9609	1.5383	17.3826	1.7108	6.4665	4.3907	6.6889	4.7122	0.3591	0.0000	0.0000	0.0000	0.2399	0.0000	0.6807	0.2857	0.1763	6.4072	1.8496	6.6709	4.1385	6.9226	4.5330	0.3991	0.0000	0.0000	0.0000	0.2441	0.0000	0.6916	0.2894	0.2687	6.6067	4.2167	4.1076	5.5343	5.8866	6.9576	1.6331	0.0000	0.0000	0.0000	0.1263	0.0000	0.3830	0.1881	0.7803	5.3717	19.2898	3.4646	13.3609	19.5985	23.4651	0.1157	0.0000	0.0000	0.0000	0.1921	0.0000	0.5641	0.2278	3.4033	13.3458	2.7524	7.1527	9.6206	7.6640	10.0066	1.5988	0.0000	0.0000	0.0000	0.2791	0.0000	0.7823	0.3178	3.0731	9.3884
6	-2.5120	-2.3864	494.7638	54.0000	456.0473	21.4389	0.7596	16.5180	1.6936	5.9624	7.3170	6.1983	7.5104	0.3782	0.0000	0.0000	0.0000	0.2331	0.0000	0.6830	0.2822	1.0254	7.2662	1.8228	5.9068	7.7048	6.1816	7.9175	0.4599	0.0000	0.0000	0.0000	0.2370	0.0000	0.6943	0.2860	0.9983	7.6509	4.3416	5.5437	2.6038	7.0414	5.0625	1.0782	0.0000	0.0000	0.0000	0.1298	0.0000	0.3934	0.1886	1.0826	5.3750	24.3322	42.4602	9.8737	48.9379	26.2592	10.3515	0.0000	0.0000	0.0000	0.1397	0.0000	0.4892	0.2147	5.4601	41.0615	2.7671	6.6416	3.9920	7.1950	4.8572	0.1473	0.0000	0.0000	0.0000	0.2613	0.0000	0.7567	0.3016	1.7629	6.3443
7	-2.3864	-2.2608	502.3285	36.0000	462.4477	21.4816	0.7903	17.6088	1.7532	4.4465	6.9709	4.7797	7.1880	0.3241	0.0000	0.0000	0.0000	0.2600	0.0000	0.6983	0.2964	0.3080	6.9174	1.8906	4.3587	7.0158	4.7511	7.2661	0.3409	0.0000	0.0000	0.0000	0.2666	0.0000	0.7103	0.3012	0.3188	6.9601	4.2563	5.9919	8.3913	7.3498	9.4090	0.6846	0.0000	0.0000	0.0000	0.1186	0.0000	0.3857	0.1824	0.7824	8.3484	24.4777	7.9856	15.0438	25.7473	28.7310	2.7653	0.0000	0.0000	0.0000	0.1913	0.0000	0.4967	0.2609	3.7051	14.4154	2.7910	4.9381	3.8645	5.6723	4.7670	0.6884	0.0000	0.0000	0.0000	0.2611	0.0000	0.7746	0.3095	0.6283	4.7700
8	-2.2608	-2.1352	515.1095	60.0000	478.0106	19.2759	0.5921	17.2309	1.7485	3.6617	5.3860	4.0577	5.6627	0.6446	0.0000	0.0000	0.0000	0.2414	0.0000	0.6849	0.2858	1.0670	5.1817	1.8727	3.5030	5.4141	3.9721	5.7288	0.6865	0.0000	0.0000	0.0000	0.2451	0.0000	0.6934	0.2887	1.2305	5.1678	4.4437	3.7278	7.9259	5.8003	9.0866	0.4201	0.0000	0.0000	0.0000	0.1248	0.0000	0.3945	0.1886	1.7117	7.8388	30.9563	42.5655	8.1706	52.6319	32.0165	10.3490	0.0000	0.0000	0.0000	0.0861	0.0000	0.4434	0.1537	5.7658	40.8808	2.7167	7.5803	4.2711	8.0524	5.0619	0.4050	0.0000	0.0000	0.0000	0.2763	0.0000	0.7815	0.3192	0.2236	7.5138
9	-2.1352	-2.0096	507.5490	46.0000	468.1708	21.0973	1.2109	17.0700	1.8170	6.6319	10.4676	6.8763	10.6241	0.8277	0.0000	0.0000	0.0000	0.2315	0.0000	0.6865	0.2785	1.4153	10.3114	1.9569	6.8254	10.5737	7.1004	10.7532	0.8931	0.0000	0.0000	0.0000	0.2351	0.0000	0.6975	0.2813	1.5209	10.3982	4.3256	3.8705	8.8618	5.8044	9.8612	0.6595	0.0000	0.0000	0.0000	0.1224	0.0000	0.3983	0.1917	3.1608	8.2400	19.9116	9.5791	30.8801	22.0960	36.7431	9.5568	0.0000	0.0000	0.0000	0.2057	0.0000	0.5656	0.2545	4.8583	30.0234	2.7540	6.7375	9.2468	7.2786	9.6482	0.2531	0.0000	0.0000	0.0000	0.2681	0.0000	0.7480	0.3082	1.4355	9.0933
10	-2.0096	-1.8840	471.2591	40.0000	433.6032	20.1932	0.8624	16.6004	1.6083	6.5468	4.1172	6.7415	4.4202	0.5913	0.0000	0.0000	0.0000	0.2407	0.0000	0.6909	0.2868	1.5762	6.2777	1.7317	6.4832	4.2979	6.7105	4.6337	0.6206	0.0000	0.0000	0.0000	0.2448	0.0000	0.7017	0.2901	1.5652	6.2097	4.4281	8.5164	2.0028	9.5988	4.8600	1.0507	0.0000	0.0000	0.0000	0.1310	0.0000	0.3810	0.1918	2.7338	7.9845	26.1660	23.0017	4.9354	34.8387	26.6274	10.8107	0.0000	0.0000	0.0000	0.1348	0.0000	0.4879	0.1925	6.8587	19.1016	2.7584	5.5002	4.8958	6.1531	5.6194	0.6166	0.0000	0.0000	0.0000	0.2740	0.0000	0.7963	0.3200	0.9273	5.3104
