Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	248.8529	476.0000	231.3392	6.1523	0.2339	11.1274	2.0789	8.1185	6.6807	8.3804	6.9967	1.3338	0.8488	4.7667	0.7541	0.0000	0.0000	0.0000	0.0000	0.9399	6.3086	2.2186	8.2736	6.7165	8.5659	7.0735	1.5149	0.8502	4.7862	0.7619	0.0000	0.0000	0.0000	0.0000	0.9981	6.4617	8.2222	5.4009	5.7942	9.8374	10.0587	2.2535	0.8126	4.1086	0.4894	0.0000	0.0000	0.0000	0.0000	0.0919	3.8286	52.4817	10.7862	14.1797	53.5787	54.3635	12.5924	0.8887	6.6506	0.8450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4852	7.2410	7.1962	8.0361	7.9957	0.6835	0.8376	4.6850	0.7377	0.0000	0.0000	0.0000	0.0000	0.2696	5.4512
2	-3.0144	-2.8888	251.3348	553.0000	233.7590	6.2984	0.4601	10.8174	2.3305	7.7955	6.5900	8.1364	6.9899	1.0388	0.8493	4.8957	0.7711	0.0000	0.0000	0.0000	0.0000	0.1580	5.9282	2.4896	7.8607	6.6532	8.2455	7.1038	1.0705	0.8500	4.9217	0.7794	0.0000	0.0000	0.0000	0.0000	0.1476	5.9923	8.2361	7.2122	4.8185	10.9476	9.5421	1.8256	0.8199	4.1465	0.5000	0.0000	0.0000	0.0000	0.0000	1.7328	5.2503	38.0837	16.9762	23.9746	41.6960	45.0016	16.1554	0.9630	5.0282	0.9915	0.0000	0.0000	0.0000	0.0000	13.9603	13.9603	3.4571	7.2445	6.3553	8.0271	7.2347	1.5297	0.8452	4.7650	0.7388	0.0000	0.0000	0.0000	0.0000	0.2686	5.1906
3	-2.8888	-2.7632	267.4801	652.0000	250.3982	6.2038	0.1584	10.7197	2.1799	7.1548	6.9293	7.4796	7.2641	0.3001	0.8469	4.6912	0.7461	0.0000	0.0000	0.0000	0.0000	0.3673	5.2741	2.3153	7.2723	6.9490	7.6320	7.3245	0.3327	0.8483	4.7162	0.7536	0.0000	0.0000	0.0000	0.0000	0.3647	5.4073	8.0396	5.0120	6.4861	9.4739	10.3298	1.3768	0.8125	4.2618	0.4982	0.0000	0.0000	0.0000	0.0000	1.3456	4.6828	46.2260	7.2174	6.9536	46.7860	46.7460	0.9321	0.9237	6.9813	1.2765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4301	6.0737	6.8540	6.9754	7.6644	0.4156	0.8352	4.3235	0.7059	0.0000	0.0000	0.0000	0.0000	0.2832	5.2667
4	-2.7632	-2.6376	266.2276	631.0000	249.0413	5.7927	0.3016	11.0921	2.1374	8.0019	6.6921	8.2824	7.0251	0.8845	0.8435	4.7545	0.7627	0.0000	0.0000	0.0000	0.0000	0.2266	6.2729	2.2703	8.0475	6.7449	8.3616	7.1168	0.9562	0.8444	4.7816	0.7707	0.0000	0.0000	0.0000	0.0000	0.2651	6.2990	8.5983	6.7159	4.1161	10.9103	9.5327	0.0710	0.8168	4.0493	0.5287	0.0000	0.0000	0.0000	0.0000	0.8295	5.2030	45.0544	23.9424	5.0614	51.0210	45.3378	7.6422	0.8819	4.9672	0.8419	0.0000	0.0000	0.0000	0.0000	0.0000	22.1060	3.4372	7.4437	7.5582	8.1990	8.3031	0.2584	0.8364	4.5074	0.7026	0.0000	0.0000	0.0000	0.0000	0.0802	6.0531
5	-2.6376	-2.5120	244.5564	628.0000	228.4824	5.7300	0.0801	10.2639	2.3459	6.3527	7.6403	6.7720	7.9924	0.7000	0.8482	4.7137	0.7667	0.0000	0.0000	0.0000	0.0000	0.3530	5.9905	2.4969	6.3145	7.7732	6.7902	8.1644	0.6535	0.8496	4.7384	0.7731	0.0000	0.0000	0.0000	0.0000	0.3605	6.1415	8.4316	7.4668	4.6899	11.2625	9.6481	2.2576	0.8131	3.9435	0.5629	0.0000	0.0000	0.0000	0.0000	0.0000	5.8419	59.1969	23.2909	18.6871	63.6140	62.0764	22.8260	0.8660	4.4293	1.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5480	6.8651	6.8295	7.7277	7.6961	0.6908	0.8365	4.5968	0.7356	0.0000	0.0000	0.0000	0.0000	0.3856	5.0059
6	-2.5120	-2.3864	265.3752	555.0000	247.4790	6.7333	0.1962	10.9666	2.2514	6.9056	6.9276	7.2633	7.2843	0.4827	0.8480	4.8048	0.7691	0.0000	0.0000	0.0000	0.0000	0.1736	4.9848	2.3994	6.9076	6.9218	7.3124	7.3259	0.3579	0.8490	4.8402	0.7762	0.0000	0.0000	0.0000	0.0000	0.1700	4.9438	7.9129	6.9161	7.1469	10.5093	10.6626	4.0719	0.8261	4.2148	0.5522	0.0000	0.0000	0.0000	0.0000	0.0958	4.0579	50.7656	8.5082	33.7167	51.4736	60.9422	3.4142	0.9413	7.6073	1.4057	0.0000	0.0000	0.0000	0.0000	0.0000	32.8040	3.4533	7.6663	7.6518	8.4081	8.3949	1.9181	0.8369	4.3181	0.7304	0.0000	0.0000	0.0000	0.0000	0.4492	5.9806
7	-2.3864	-2.2608	247.7270	547.0000	231.4571	5.3546	0.2651	10.6502	2.2029	7.4653	8.2074	7.7836	8.4979	1.8659	0.8456	4.8202	0.7432	0.0000	0.0000	0.0000	0.0000	0.3355	6.3744	2.3425	7.3630	8.3375	7.7267	8.6604	1.8891	0.8466	4.8453	0.7483	0.0000	0.0000	0.0000	0.0000	0.3524	6.5165	9.0511	12.0411	6.6476	15.0635	11.2300	2.7706	0.8195	4.1303	0.4985	0.0000	0.0000	0.0000	0.0000	2.7386	10.7899	44.6601	6.0484	11.2952	45.0678	46.0663	10.8408	0.8841	2.9819	0.8053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4563	8.2864	6.4847	8.9783	7.3483	0.6837	0.8373	4.6669	0.7531	0.0000	0.0000	0.0000	0.0000	0.1759	6.7273
8	-2.2608	-2.1352	259.9169	570.0000	242.6058	6.5740	0.2007	10.5364	2.4027	7.4217	6.2014	7.8010	6.6506	0.5879	0.8505	4.7706	0.7748	0.0000	0.0000	0.0000	0.0000	0.4147	5.5211	2.5602	7.5119	6.2421	7.9362	6.7467	0.7695	0.8518	4.7945	0.7810	0.0000	0.0000	0.0000	0.0000	0.4257	5.5976	7.9548	7.3110	7.0721	10.8042	10.6439	3.9162	0.8189	4.0779	0.5419	0.0000	0.0000	0.0000	0.0000	0.4677	4.5200	54.0501	26.6098	14.0482	60.2453	55.8459	26.5160	0.8153	2.0309	0.4362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5051	6.8470	5.9981	7.6920	6.9472	1.7913	0.8408	4.7048	0.7844	0.0000	0.0000	0.0000	0.0000	0.3055	4.4898
9	-2.1352	-2.0096	281.2741	642.0000	263.2637	7.0948	0.2329	10.6828	2.7291	6.8137	7.3015	7.3399	7.7948	1.3809	0.8461	4.6945	0.7610	0.0000	0.0000	0.0000	0.0000	0.0729	5.4097	2.9046	6.8508	7.3696	7.4412	7.9213	1.5506	0.8478	4.7143	0.7716	0.0000	0.0000	0.0000	0.0000	0.0711	5.4391	7.7026	5.1315	7.0328	9.2554	10.4302	2.9297	0.8102	4.3657	0.4663	0.0000	0.0000	0.0000	0.0000	1.4340	4.4441	58.8265	9.2155	11.9120	59.5439	60.0204	10.0173	0.7960	6.7140	0.3905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4433	7.8180	7.1864	8.5427	7.9687	1.5844	0.8304	4.3821	0.7054	0.0000	0.0000	0.0000	0.0000	0.2851	6.3202
10	-2.0096	-1.8840	257.5868	571.0000	241.2754	6.2391	0.0690	10.0034	2.5488	7.2829	7.5685	7.7160	7.9861	1.4963	0.8491	4.8272	0.7582	0.0000	0.0000	0.0000	0.0000	0.2618	5.6324	2.7088	7.3227	7.6523	7.8077	8.1176	1.5988	0.8505	4.8518	0.7648	0.0000	0.0000	0.0000	0.0000	0.2675	5.6972	8.0975	4.6458	6.0061	9.3356	10.0819	0.7590	0.8066	4.1396	0.5510	0.0000	0.0000	0.0000	0.0000	0.1344	4.2511	70.3933	14.5028	7.9329	71.8718	70.8389	13.9894	1.0075	3.4248	1.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6273	8.4583	6.8364	9.2033	7.7391	0.5530	0.8393	4.6720	0.7221	0.0000	0.0000	0.0000	0.0000	0.3730	6.9315
