Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	484.2860	44.0000	443.9343	21.8183	1.6784	16.8551	1.7208	6.4992	6.0222	6.7231	6.2632	0.4384	0.0000	0.0000	0.0000	0.2469	0.0000	0.6793	0.2875	0.5123	6.4172	1.8611	6.4792	5.9870	6.7412	6.2696	0.5016	0.0000	0.0000	0.0000	0.2529	0.0000	0.6918	0.2919	0.5238	6.3895	4.3077	7.0855	7.0916	8.2922	8.2974	0.5806	0.0000	0.0000	0.0000	0.1215	0.0000	0.3827	0.1914	0.8792	7.0633	17.7320	1.9865	8.7910	17.8430	19.7916	1.9098	0.0000	0.0000	0.0000	0.1573	0.0000	0.4756	0.2190	2.4035	8.2342	2.7487	7.3296	5.4354	7.8280	6.0909	0.3122	0.0000	0.0000	0.0000	0.2579	0.0000	0.7548	0.3022	0.3802	7.2784
2	-3.0144	-2.8888	501.3223	54.0000	461.5196	21.2519	1.2849	17.2659	1.7085	7.0813	5.9381	7.2844	6.1790	0.2824	0.0000	0.0000	0.0000	0.2450	0.0000	0.6889	0.2877	0.3823	7.0215	1.8416	7.1579	5.9057	7.3911	6.1862	0.2619	0.0000	0.0000	0.0000	0.2507	0.0000	0.7027	0.2924	0.4092	7.0963	4.2383	6.1382	6.4073	7.4593	7.6822	0.6690	0.0000	0.0000	0.0000	0.1265	0.0000	0.3765	0.1910	0.4219	6.3741	20.6053	17.7130	6.6603	27.1722	21.6549	9.7747	0.0000	0.0000	0.0000	0.1103	0.0000	0.4181	0.1731	0.0000	14.7644	2.8014	5.7052	6.5529	6.3559	7.1266	0.3737	0.0000	0.0000	0.0000	0.2472	0.0000	0.7236	0.2894	0.4686	6.4825
3	-2.8888	-2.7632	522.2142	60.0000	480.1602	22.3975	2.3068	17.3496	1.6967	4.8928	5.0776	5.1787	5.3536	0.2163	0.0000	0.0000	0.0000	0.2398	0.0000	0.6754	0.2844	0.1821	5.0158	1.8306	4.8492	4.9930	5.1832	5.3180	0.2262	0.0000	0.0000	0.0000	0.2450	0.0000	0.6876	0.2883	0.1849	4.9279	4.2042	5.7225	5.7799	7.1009	7.1472	0.5982	0.0000	0.0000	0.0000	0.1249	0.0000	0.3798	0.1932	1.1138	5.7255	15.8364	6.4413	7.8353	17.0962	17.6687	3.0089	0.0000	0.0000	0.0000	0.1809	0.0000	0.6119	0.3009	0.9989	7.2003	2.7387	5.0827	6.3394	5.7736	6.9057	0.9642	0.0000	0.0000	0.0000	0.2520	0.0000	0.7277	0.2911	0.5243	6.2419
4	-2.7632	-2.6376	510.7592	66.0000	469.2023	22.4639	1.5859	17.5071	1.7866	5.2507	5.7241	5.5463	5.9964	0.2259	0.0000	0.0000	0.0000	0.2372	0.0000	0.6845	0.2803	0.4718	5.6648	1.9307	5.2322	5.7855	5.5771	6.0991	0.2912	0.0000	0.0000	0.0000	0.2411	0.0000	0.6951	0.2831	0.4475	5.7266	4.1821	5.5106	4.1542	6.9178	5.8947	0.9722	0.0000	0.0000	0.0000	0.1292	0.0000	0.3808	0.1951	0.7546	5.4404	19.1378	8.7548	6.7494	21.0452	20.2931	6.2571	0.0000	0.0000	0.0000	0.1549	0.0000	0.6310	0.2120	6.0014	6.0851	2.7209	5.4628	6.5623	6.1029	7.1040	0.2123	0.0000	0.0000	0.0000	0.2789	0.0000	0.7947	0.3203	0.9234	6.4345
5	-2.6376	-2.5120	488.7520	32.0000	449.2025	21.2560	1.4469	16.8467	1.8168	5.7284	6.7312	6.0096	6.9721	0.9779	0.0000	0.0000	0.0000	0.2365	0.0000	0.6728	0.2833	0.0535	6.6475	1.9623	5.6517	6.7657	5.9827	7.0445	1.1136	0.0000	0.0000	0.0000	0.2396	0.0000	0.6823	0.2863	0.0780	6.6671	4.3365	7.5939	6.1104	8.7448	7.4928	0.8414	0.0000	0.0000	0.0000	0.1376	0.0000	0.4039	0.1983	0.9427	7.4732	18.9565	10.1825	6.5287	21.5182	20.0493	5.3373	0.0000	0.0000	0.0000	0.1643	0.0000	0.5444	0.2040	1.5668	9.6318	2.7968	5.7623	7.2307	6.4051	7.7527	0.8988	0.0000	0.0000	0.0000	0.2844	0.0000	0.7683	0.3163	0.6567	7.0906
6	-2.5120	-2.3864	495.0913	56.0000	454.1941	21.9007	1.2150	17.7814	1.7296	4.8319	5.1182	5.1321	5.4025	0.1625	0.0000	0.0000	0.0000	0.2374	0.0000	0.6923	0.2832	0.2679	5.0483	1.8704	4.7768	5.0268	5.1299	5.3635	0.0980	0.0000	0.0000	0.0000	0.2411	0.0000	0.7053	0.2869	0.2472	4.9562	4.2395	6.3972	5.7535	7.6745	7.1467	0.8470	0.0000	0.0000	0.0000	0.1357	0.0000	0.3670	0.1861	0.7792	6.2944	20.9551	4.6891	20.8282	21.4734	29.5454	7.5685	0.0000	0.0000	0.0000	0.1510	0.0000	0.4951	0.2018	11.4571	15.6512	2.7032	4.5919	6.0486	5.3285	6.6252	0.6535	0.0000	0.0000	0.0000	0.2722	0.0000	0.7754	0.3137	0.7091	5.9065
7	-2.3864	-2.2608	500.7468	48.0000	461.1678	21.8788	1.0733	16.6269	1.6866	5.5389	5.8959	5.7900	6.1324	0.1221	0.0000	0.0000	0.0000	0.2362	0.0000	0.6822	0.2822	0.5849	5.8411	1.8163	5.5678	5.9147	5.8566	6.1873	0.1709	0.0000	0.0000	0.0000	0.2408	0.0000	0.6946	0.2861	0.5984	5.8574	4.3228	4.9109	5.7784	6.5425	7.2164	1.9794	0.0000	0.0000	0.0000	0.1273	0.0000	0.3863	0.1926	0.8020	5.3504	22.8185	6.7770	1.1401	23.8036	22.8470	2.9193	0.0000	0.0000	0.0000	0.1092	0.0000	0.3254	0.1784	0.6519	6.0688	2.7566	5.7924	6.4462	6.4149	7.0109	0.7530	0.0000	0.0000	0.0000	0.2584	0.0000	0.7494	0.2974	0.4112	6.3733
8	-2.2608	-2.1352	492.0133	48.0000	452.2323	20.8901	1.8116	17.0793	1.7273	5.4867	6.3978	5.7522	6.6268	0.4119	0.0000	0.0000	0.0000	0.2354	0.0000	0.6839	0.2807	0.3397	6.3283	1.8642	5.2969	6.4425	5.6154	6.7068	0.4001	0.0000	0.0000	0.0000	0.2401	0.0000	0.6953	0.2847	0.3978	6.3694	4.3795	9.8356	6.5584	10.7666	7.8862	1.4824	0.0000	0.0000	0.0000	0.1287	0.0000	0.3994	0.1892	0.7802	9.7283	16.6245	9.8270	3.9066	19.3118	17.0773	7.5378	0.0000	0.0000	0.0000	0.1111	0.0000	0.4541	0.1754	1.5042	6.1024	2.7588	5.3030	5.9290	5.9777	6.5395	0.2577	0.0000	0.0000	0.0000	0.2549	0.0000	0.7559	0.2966	0.2082	5.8587
9	-2.1352	-2.0096	494.5117	50.0000	455.7552	19.9558	1.3985	17.4022	1.7257	5.9209	6.2764	6.1673	6.5093	0.2466	0.0000	0.0000	0.0000	0.2436	0.0000	0.6833	0.2851	0.2157	6.2195	1.8578	5.9667	6.3459	6.2493	6.6122	0.2990	0.0000	0.0000	0.0000	0.2478	0.0000	0.6934	0.2883	0.2657	6.2840	4.5046	4.1720	5.5365	6.1398	7.1375	0.1459	0.0000	0.0000	0.0000	0.1310	0.0000	0.3990	0.1942	0.9001	5.4413	21.5413	6.0175	8.7373	22.3660	23.2458	8.5237	0.0000	0.0000	0.0000	0.1641	0.0000	0.4394	0.2139	1.8499	2.4465	2.7908	7.2510	6.2106	7.7695	6.8088	0.4193	0.0000	0.0000	0.0000	0.2691	0.0000	0.7663	0.3113	0.5069	7.1701
10	-2.0096	-1.8840	491.2824	44.0000	452.4075	20.7111	1.6181	16.5458	1.7649	6.2925	6.4612	6.5353	6.6979	0.5388	0.0000	0.0000	0.0000	0.2527	0.0000	0.6922	0.2923	0.6169	6.3626	1.9022	6.4139	6.4924	6.6900	6.7653	0.6293	0.0000	0.0000	0.0000	0.2595	0.0000	0.7055	0.2979	0.6697	6.3768	4.3937	4.7699	6.5692	6.4851	7.9031	1.0179	0.0000	0.0000	0.0000	0.1163	0.0000	0.3902	0.1812	0.7691	6.5243	18.4241	8.0631	4.3307	20.1112	18.9263	2.3839	0.0000	0.0000	0.0000	0.1336	0.0000	0.4766	0.1949	4.1242	6.4836	2.7756	5.2486	6.0570	5.9373	6.6626	0.4671	0.0000	0.0000	0.0000	0.2480	0.0000	0.7272	0.2878	0.3677	5.9751
11	-1.8840	-1.7584	498.9780	70.0000	461.1416	19.6123	1.2440	16.9801	1.7020	5.9886	5.6459	6.2257	5.8969	0.6309	0.0000	0.0000	0.0000	0.2374	0.0000	0.6898	0.2832	0.2886	5.9096	1.8285	5.9358	5.6606	6.2110	5.9485	0.6950	0.0000	0.0000	0.0000	0.2416	0.0000	0.7007	0.2867	0.2382	5.8512	4.4406	7.5593	5.3492	8.7671	6.9522	0.4946	0.0000	0.0000	0.0000	0.1277	0.0000	0.3957	0.1942	1.4540	7.3874	19.2154	8.3665	2.4755	20.9578	19.3742	4.0021	0.0000	0.0000	0.0000	0.1548	0.0000	0.6658	0.2274	3.8398	6.2224	2.7188	5.9101	6.2246	6.5055	6.7925	1.4233	0.0000	0.0000	0.0000	0.2556	0.0000	0.7368	0.2958	0.8065	6.0024
12	-1.7584	-1.6328	492.0939	42.0000	452.4912	20.3563	1.9892	17.2571	1.8299	6.3670	6.3635	6.6248	6.6213	0.1492	0.0000	0.0000	0.0000	0.2303	0.0000	0.6765	0.2768	0.1137	6.3205	1.9762	6.4224	6.3890	6.7195	6.6876	0.0974	0.0000	0.0000	0.0000	0.2335	0.0000	0.6868	0.2794	0.0986	6.3751	4.3663	7.5067	6.4643	8.6842	7.8008	2.5476	0.0000	0.0000	0.0000	0.1293	0.0000	0.3807	0.1913	1.6814	6.8437	16.9616	2.0622	11.0428	17.0865	20.2396	4.8578	0.0000	0.0000	0.0000	0.1352	0.0000	0.5184	0.1968	1.0917	9.9006	2.7548	4.9975	5.7154	5.7065	6.3447	1.1074	0.0000	0.0000	0.0000	0.2780	0.0000	0.7715	0.3192	0.3589	5.5264
