Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	511.0900	50.0000	473.3231	20.0397	1.0252	16.7019	1.7746	6.1003	5.5601	6.3532	5.8364	0.4515	0.0000	0.0000	0.0000	0.2487	0.0000	0.6822	0.2869	1.0889	6.0141	1.9041	6.0393	5.5546	6.3324	5.8719	0.5012	0.0000	0.0000	0.0000	0.2534	0.0000	0.6928	0.2907	1.1657	5.9419	4.3959	8.3674	4.5004	9.4518	6.2910	1.4790	0.0000	0.0000	0.0000	0.1285	0.0000	0.3830	0.1874	1.2977	8.1206	21.1865	23.4218	14.2403	31.5824	25.5275	2.7702	0.0000	0.0000	0.0000	0.2024	0.0000	0.5950	0.2508	8.8523	21.6038	2.7404	4.6900	7.1860	5.4319	7.6908	0.5983	0.0000	0.0000	0.0000	0.2606	0.0000	0.7457	0.3005	2.0225	6.8184
2	-3.0144	-2.8888	477.9011	80.0000	439.8439	20.4453	0.9584	16.6534	1.7053	6.7822	4.5511	6.9933	4.8601	0.1633	0.0000	0.0000	0.0000	0.2432	0.0000	0.6945	0.2878	1.0899	6.6464	1.8342	6.7595	4.5052	7.0039	4.8643	0.2114	0.0000	0.0000	0.0000	0.2485	0.0000	0.7076	0.2921	1.2544	6.5924	5.0407	8.5823	4.7759	9.9531	6.9439	0.6102	0.0000	0.0000	0.0000	0.1237	0.0000	0.3887	0.1898	1.3807	8.4365	23.7104	4.5461	8.9004	24.1423	25.3259	5.2536	0.0000	0.0000	0.0000	0.1251	0.0000	0.4330	0.2139	0.9498	7.1672	2.7789	6.5083	5.5773	7.0767	6.2313	0.3724	0.0000	0.0000	0.0000	0.2579	0.0000	0.7399	0.3014	2.2633	6.0326
3	-2.8888	-2.7632	499.5281	44.0000	459.7386	21.1903	1.0282	17.5710	1.7393	6.0513	6.8509	6.2963	7.0682	1.0157	0.0000	0.0000	0.0000	0.2471	0.0000	0.6976	0.2882	0.6119	6.7658	1.8761	6.1720	6.8875	6.4508	7.1385	1.1024	0.0000	0.0000	0.0000	0.2524	0.0000	0.7099	0.2925	0.5674	6.8055	4.2746	3.8650	5.9269	5.7629	7.3076	1.1168	0.0000	0.0000	0.0000	0.1258	0.0000	0.3909	0.1897	1.2425	5.7513	21.6279	1.7108	17.8782	21.6955	28.0606	1.5647	0.0000	0.0000	0.0000	0.1367	0.0000	0.6420	0.2183	10.3231	14.5737	2.7124	6.6611	6.7434	7.1922	7.2684	1.2874	0.0000	0.0000	0.0000	0.2624	0.0000	0.7476	0.2998	1.4299	6.4931
4	-2.7632	-2.6376	498.4523	62.0000	457.9595	22.4557	0.7399	17.2973	1.6923	5.6010	5.5749	5.8511	5.8261	0.2315	0.0000	0.0000	0.0000	0.2325	0.0000	0.6956	0.2836	0.3887	5.5314	1.8183	5.7612	5.4617	6.0413	5.7564	0.2552	0.0000	0.0000	0.0000	0.2366	0.0000	0.7083	0.2875	0.3497	5.6891	5.5435	2.2870	9.1485	5.9967	10.6970	0.4983	0.0000	0.0000	0.0000	0.1260	0.0000	0.3821	0.1901	0.8530	9.0876	27.1040	9.0641	6.3684	28.5795	27.8421	7.2380	0.0000	0.0000	0.0000	0.1124	0.0000	0.4847	0.1760	0.0000	5.4305	2.7614	5.8750	4.3090	6.4916	5.1179	0.2827	0.0000	0.0000	0.0000	0.2674	0.0000	0.7732	0.3057	1.0950	5.7033
5	-2.6376	-2.5120	498.2352	62.0000	459.2360	21.4366	1.0601	16.5026	1.6906	4.7338	7.3781	5.0266	7.5694	0.3083	0.0000	0.0000	0.0000	0.2277	0.0000	0.6705	0.2764	0.6751	7.3056	1.8196	4.5201	7.4294	4.8726	7.6490	0.4296	0.0000	0.0000	0.0000	0.2316	0.0000	0.6805	0.2795	0.8463	7.3351	4.2951	7.4744	7.7853	8.6206	8.8915	0.8567	0.0000	0.0000	0.0000	0.1126	0.0000	0.3853	0.1835	1.9307	7.7255	25.2179	12.0101	7.6603	27.9318	26.3557	5.4660	0.0000	0.0000	0.0000	0.1496	0.0000	0.5700	0.2080	5.0163	11.0617	2.7340	7.6114	6.4672	8.0875	7.0214	1.4762	0.0000	0.0000	0.0000	0.2716	0.0000	0.7697	0.3173	1.1432	7.3267
6	-2.5120	-2.3864	493.0121	44.0000	454.8914	19.8869	0.8748	17.3590	1.7542	6.3610	4.3602	6.5984	4.6999	0.0597	0.0000	0.0000	0.0000	0.2409	0.0000	0.6945	0.2854	1.3264	6.1707	1.8880	6.3167	4.3276	6.5928	4.7215	0.1509	0.0000	0.0000	0.0000	0.2447	0.0000	0.7063	0.2889	1.3705	6.1124	4.4280	8.3649	4.2825	9.4646	6.1602	1.8279	0.0000	0.0000	0.0000	0.1287	0.0000	0.3735	0.1889	1.0046	8.0888	22.0181	20.6588	6.8974	30.1924	23.0732	12.2276	0.0000	0.0000	0.0000	0.1409	0.0000	0.3982	0.1761	6.0791	15.4954	2.7413	5.1186	5.7800	5.8064	6.3971	0.4515	0.0000	0.0000	0.0000	0.2760	0.0000	0.7666	0.3110	0.3526	5.6892
7	-2.3864	-2.2608	512.7339	52.0000	473.3114	21.3336	1.0740	17.0149	1.7521	6.0113	7.6764	6.2614	7.8738	0.4401	0.0000	0.0000	0.0000	0.2358	0.0000	0.6792	0.2816	0.3478	7.6170	1.8848	5.9647	7.6675	6.2554	7.8957	0.4994	0.0000	0.0000	0.0000	0.2390	0.0000	0.6890	0.2841	0.2495	7.6072	4.3052	6.8433	8.3134	8.0849	9.3621	0.3759	0.0000	0.0000	0.0000	0.1433	0.0000	0.4043	0.2063	2.1294	8.0132	22.8641	16.6109	4.1417	28.2611	23.2362	4.1086	0.0000	0.0000	0.0000	0.1290	0.0000	0.4581	0.2181	16.1626	0.6773	2.7481	6.7754	8.0388	7.3115	8.4955	0.8652	0.0000	0.0000	0.0000	0.2697	0.0000	0.7642	0.3098	0.8727	7.9169
8	-2.2608	-2.1352	507.0694	52.0000	468.4140	20.6897	1.0376	16.9280	1.8433	6.0556	6.2778	6.3300	6.5428	0.5476	0.0000	0.0000	0.0000	0.2444	0.0000	0.6809	0.2836	0.3577	6.1965	1.9829	6.0916	6.4795	6.4062	6.7761	0.6170	0.0000	0.0000	0.0000	0.2491	0.0000	0.6915	0.2875	0.3656	6.3914	4.3768	6.4577	3.7741	7.8012	5.7793	0.5503	0.0000	0.0000	0.0000	0.1362	0.0000	0.3962	0.1919	0.5178	6.3968	21.4052	6.4407	14.7758	22.3532	26.0097	4.9520	0.0000	0.0000	0.0000	0.2177	0.0000	0.5314	0.2479	14.7593	4.0704	2.7577	5.0401	4.5695	5.7452	5.3372	1.3147	0.0000	0.0000	0.0000	0.2488	0.0000	0.7447	0.2894	0.9572	4.8093
9	-2.1352	-2.0096	507.4785	58.0000	469.5005	20.4807	0.5740	16.9232	1.7945	5.4253	7.8559	5.7144	8.0582	0.4398	0.0000	0.0000	0.0000	0.2237	0.0000	0.6655	0.2713	1.0169	7.7536	1.9273	5.4200	7.8670	5.7525	8.0996	0.4653	0.0000	0.0000	0.0000	0.2261	0.0000	0.6745	0.2733	1.0955	7.7532	4.3838	4.9109	7.1046	6.5829	8.3482	0.8169	0.0000	0.0000	0.0000	0.1272	0.0000	0.3816	0.1895	1.4129	6.9003	29.9056	20.7399	20.1406	36.3935	36.0553	10.5679	0.0000	0.0000	0.0000	0.2324	0.0000	0.5583	0.2804	8.4444	18.8144	2.7318	6.0805	8.5604	6.6660	8.9857	1.2041	0.0000	0.0000	0.0000	0.2737	0.0000	0.7638	0.3125	0.9471	8.4213
10	-2.0096	-1.8840	484.2439	42.0000	445.0281	22.1281	1.0117	16.0760	1.7202	7.1599	5.7134	7.3637	5.9667	0.4561	0.0000	0.0000	0.0000	0.2382	0.0000	0.6851	0.2827	0.6868	7.0696	1.8567	7.3699	5.7207	7.6002	6.0145	0.4971	0.0000	0.0000	0.0000	0.2429	0.0000	0.6981	0.2870	0.7545	7.2712	4.1625	5.2339	5.2288	6.6873	6.6833	1.2431	0.0000	0.0000	0.0000	0.1262	0.0000	0.3697	0.1844	0.3225	5.1825	24.8720	20.4525	16.5820	32.2013	29.8928	18.1810	0.0000	0.0000	0.0000	0.1955	0.0000	0.5985	0.2330	15.1768	6.9877	2.7949	4.2171	7.1836	5.0592	7.7082	0.8005	0.0000	0.0000	0.0000	0.2646	0.0000	0.7662	0.3027	0.5295	7.0668
11	-1.8840	-1.7584	494.4872	54.0000	455.9209	20.8186	1.1302	16.6175	1.7558	4.4691	4.7706	4.8017	5.0835	0.5424	0.0000	0.0000	0.0000	0.2527	0.0000	0.6789	0.2912	0.8925	4.5893	1.8904	4.4581	4.6162	4.8424	4.9882	0.4490	0.0000	0.0000	0.0000	0.2588	0.0000	0.6897	0.2958	0.8126	4.4520	4.3265	4.3792	6.0304	6.1560	7.4219	1.3622	0.0000	0.0000	0.0000	0.1273	0.0000	0.3916	0.1917	1.9517	5.6108	22.3721	5.2960	22.6882	22.9904	31.8632	6.1366	0.0000	0.0000	0.0000	0.1221	0.0000	0.5052	0.2111	9.0159	19.8871	2.8339	6.8158	6.9550	7.3815	7.5102	2.2370	0.0000	0.0000	0.0000	0.2522	0.0000	0.7538	0.2958	1.2061	6.4325
