Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-1.5072	-1.3816	1.0361	0.0000	0.0014	0.1533	0.6146	0.2668	21.2102	20.8992	13.0109	29.7766	24.8828	20.2231	0.0000	0.0000	0.0000	0.1305	0.0000	0.4970	0.2054	1.1724	5.2437	44.0109	122.9810	4.3293	130.6189	44.2233	5.1568	0.0000	0.0000	0.0000	0.1652	0.0000	0.5043	0.2283	0.0000	122.8715	52.3890	34.7851	15.4493	62.8857	54.6195	15.4219	0.0000	0.0000	0.0000	0.1752	0.0000	0.8772	0.2264	1.1972	34.1621	29.0878	5.7003	6.0281	29.6411	29.7059	6.0085	0.0000	0.0000	0.0000	0.1149	0.0000	0.4271	0.2017	0.0000	0.0000	37.2569	61.8214	30.7284	72.1801	48.2940	61.8193	0.0000	0.0000	0.0000	0.1407	0.0000	0.4395	0.2017	5.2419	18.1963
15	-1.3816	-1.2560	0.8563	0.0000	0.0046	0.1829	0.5266	0.1422	22.1815	8.2821	10.5324	23.6772	24.5550	9.3991	0.0000	0.0000	0.0000	0.1863	0.0000	0.5307	0.3075	1.6744	4.4017	93.3029	5.9704	19.0974	93.4937	95.2372	19.0674	0.0000	0.0000	0.0000	0.1592	0.0000	1.0375	0.2238	0.0000	0.0000	42.6908	36.3288	30.4465	56.0561	52.4356	36.3233	0.0000	0.0000	0.0000	0.1511	0.0000	0.5760	0.2142	0.0000	11.4990	31.5647	0.8382	3.4235	31.5758	31.7498	3.3626	0.0000	0.0000	0.0000	0.1599	0.0000	0.5293	0.3313	0.0000	0.0000	33.9921	1.0654	17.0976	34.0088	38.0498	7.2803	0.0000	0.0000	0.0000	0.3304	0.0000	0.4610	0.3419	10.0809	11.7159
16	-1.2560	-1.1304	1.2387	0.0000	0.0003	0.1845	0.6206	0.4333	19.0047	4.0849	13.2671	19.4388	23.1775	5.9292	0.0000	0.0000	0.0000	0.1443	0.0000	0.4967	0.2303	5.4689	10.5182	43.1161	12.8063	8.0132	44.9777	43.8544	12.7812	0.0000	0.0000	0.0000	0.2430	0.0000	0.7153	0.2663	0.0000	0.0000	42.6352	1.9438	19.7737	42.6795	46.9974	2.8911	0.0000	0.0000	0.0000	0.1405	0.0000	0.7124	0.1998	0.0000	19.5467	30.6468	3.4139	17.4532	30.8364	35.2681	8.1260	0.0000	0.0000	0.0000	0.1185	0.0000	0.4581	0.2511	10.9155	10.9155	26.3674	8.5116	7.3644	27.7071	27.3765	4.0752	0.0000	0.0000	0.0000	0.1829	0.0000	0.4600	0.2134	5.0401	6.2824
17	-1.1304	-1.0048	0.8736	0.0000	0.0011	0.1119	0.5359	0.2246	21.9508	4.2696	3.3492	22.3621	22.2048	0.5875	0.0000	0.0000	0.0000	0.1629	0.0000	0.5740	0.2134	3.2316	4.1812	51.2265	1.0917	0.6228	51.2381	51.2303	0.8954	0.0000	0.0000	0.0000	0.1146	0.0000	0.5868	0.1805	0.0000	0.0000	43.6255	14.7866	8.2374	46.0633	44.3964	14.7821	0.0000	0.0000	0.0000	0.1025	0.0000	0.3130	0.1620	0.0000	0.0000	32.1150	10.3997	3.4776	33.7569	32.3027	3.4199	0.0000	0.0000	0.0000	0.1491	0.0000	0.5805	0.2012	0.0000	10.0006	30.7265	3.1696	15.4756	30.8895	34.4037	4.8174	0.0000	0.0000	0.0000	0.2263	0.0000	0.6885	0.2683	12.5678	7.5991
18	-1.0048	-0.8792	0.7398	0.0000	0.0260	0.0000	0.5118	0.2019	23.6493	0.5585	5.5200	23.6559	24.2849	0.6873	0.0000	0.0000	0.0000	0.1350	0.0000	0.4886	0.2233	0.0634	5.4488	95.7251	65.2944	48.8051	115.8734	107.4487	65.2822	0.0000	0.0000	0.0000	0.1532	0.0000	1.2294	0.2366	0.0000	0.4425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4607	0.4579	6.0405	31.4640	32.0353	1.0149	0.0000	0.0000	0.0000	0.0921	0.0000	0.4026	0.1976	0.0000	5.9371	31.5442	6.3910	8.5397	32.1851	32.6797	6.9842	0.0000	0.0000	0.0000	0.2415	0.0000	0.6112	0.2867	0.2322	4.8562
19	-0.8792	-0.7536	1.5829	0.0000	0.0366	0.2297	1.0934	0.2233	18.1935	5.9761	1.4529	19.1499	18.2514	1.2337	0.0000	0.0000	0.0000	0.1811	0.0000	0.5622	0.2683	1.6811	5.6980	85.3255	0.3254	11.3166	85.3261	86.0727	11.3119	0.0000	0.0000	0.0000	0.1032	0.0000	0.2626	0.1622	0.0000	0.0000	43.5842	9.0701	5.8316	44.5180	43.9726	9.0233	0.0000	0.0000	0.0000	0.4379	0.0000	0.7130	0.3844	0.0000	0.0000	22.8990	5.4927	1.7902	23.5486	22.9689	1.6672	0.0000	0.0000	0.0000	0.1428	0.0000	0.5791	0.2680	0.0000	5.4536	43.0866	18.3138	4.9208	46.8172	43.3667	3.9343	0.0000	0.0000	0.0000	0.1173	0.0000	0.3734	0.1677	11.9162	13.6872
20	-0.7536	-0.6280	0.6350	0.0000	0.0038	0.1791	0.2745	0.1776	25.7432	7.4048	10.6703	26.7870	27.8670	7.3952	0.0000	0.0000	0.0000	0.0288	0.0000	0.3529	0.1325	6.7476	6.4099	61.9740	49.0678	70.0170	79.0470	93.5049	49.0622	0.0000	0.0000	0.0000	0.1614	0.0000	0.6815	0.2318	56.6189	0.0000	45.4192	25.4247	22.0966	52.0511	50.5091	25.4213	0.0000	0.0000	0.0000	0.1852	0.0000	0.3069	0.2087	0.0000	0.0000	46.9576	5.1846	21.3284	47.2429	51.5744	5.1701	0.0000	0.0000	0.0000	0.1495	0.0000	0.3553	0.0443	14.6956	14.6956	33.2286	11.9377	8.2656	35.3080	34.2412	11.9291	0.0000	0.0000	0.0000	0.1414	0.0000	0.3886	0.1904	0.2024	0.5802
21	-0.6280	-0.5024	0.9471	0.0000	0.0057	0.1104	0.5151	0.3159	21.6040	15.2452	9.0556	26.4414	23.4252	4.5288	0.0000	0.0000	0.0000	0.1414	0.0000	0.6038	0.2030	5.6166	13.9906	55.8784	27.5733	33.0879	62.3112	64.9400	33.0825	0.0000	0.0000	0.0000	0.1335	0.0000	0.5534	0.1801	0.0000	0.0000	66.1274	85.5193	8.0221	108.1035	66.6122	8.0064	0.0000	0.0000	0.0000	0.1685	0.0000	0.3450	0.3248	48.6574	70.3173	32.5903	11.0818	14.1038	34.4229	35.5112	1.3800	0.0000	0.0000	0.0000	0.1170	0.0000	0.6952	0.1738	9.2358	11.0580	28.9206	8.4975	9.0839	30.1431	30.3136	9.0303	0.0000	0.0000	0.0000	0.1718	0.0000	0.5462	0.2084	0.1719	0.7565
22	-0.5024	-0.3768	0.6423	2.0000	0.0110	0.0985	0.3654	0.1674	30.1920	11.6641	8.0492	32.3667	31.2465	10.3516	0.0000	0.0000	0.0000	0.0913	0.0000	0.5440	0.1677	0.3189	5.3445	60.2653	1.0071	6.2965	60.2737	60.5933	6.2657	0.0000	0.0000	0.0000	0.1193	0.0000	0.5810	0.1906	0.0000	0.0000	70.9239	10.5114	9.1492	71.6986	71.5116	10.4988	0.0000	0.0000	0.0000	0.0786	0.0000	0.4862	0.1492	0.0000	0.0000	46.9003	15.9276	9.5273	49.5311	47.8582	12.0579	0.0000	0.0000	0.0000	0.0837	0.0000	0.6302	0.1564	0.0000	10.3859	34.3898	19.3285	18.1842	39.4493	38.9015	7.1696	0.0000	0.0000	0.0000	0.1135	0.0000	0.3876	0.2016	1.2239	17.9439
23	-0.3768	-0.2512	0.9693	0.0000	0.0140	0.1445	0.6228	0.1880	21.4311	6.1917	4.0972	22.3076	21.8192	6.1052	0.0000	0.0000	0.0000	0.1400	0.0000	0.4989	0.1778	0.0000	3.0419	59.2961	4.1365	5.5106	59.4402	59.5516	4.0055	0.0000	0.0000	0.0000	0.1630	0.0000	0.9668	0.3238	0.0000	4.0934	54.6586	0.6357	5.0825	54.6623	54.8944	5.0523	0.0000	0.0000	0.0000	0.0702	0.0000	0.5340	0.1332	0.0000	0.0000	28.9830	5.4612	4.5056	29.4931	29.3312	5.4336	0.0000	0.0000	0.0000	0.1273	0.0000	0.5083	0.1633	0.0000	4.4722	34.7147	14.2402	12.1658	37.5219	36.7847	13.4988	0.0000	0.0000	0.0000	0.2338	0.0000	0.4059	0.2494	0.0000	4.5036
24	-0.2512	-0.1256	1.0293	0.0000	0.0042	0.2728	0.5742	0.1780	23.0776	8.7921	20.1939	24.6957	30.6655	8.5163	0.0000	0.0000	0.0000	0.1645	0.0000	0.4838	0.3081	0.4980	18.3002	52.9970	21.2577	17.7182	57.1015	55.8804	21.2537	0.0000	0.0000	0.0000	0.1201	0.0000	0.3441	0.1956	0.0000	0.3052	37.2353	11.5335	17.7234	38.9807	41.2382	3.1357	0.0000	0.0000	0.0000	0.1531	0.0000	0.5617	0.2054	0.0000	17.4330	34.3663	12.3551	26.5046	36.5198	43.3998	12.3403	0.0000	0.0000	0.0000	0.1460	0.0000	0.4486	0.3760	0.0000	23.8614	47.5077	11.4890	8.1020	48.8772	48.1936	11.1066	0.0000	0.0000	0.0000	0.2428	0.0000	0.4812	0.2494	2.8787	2.1163
25	-0.1256	0.0000	1.1102	2.0000	0.0594	0.2581	0.5549	0.2378	19.4092	3.5567	8.0552	19.7323	21.0143	1.9425	0.0000	0.0000	0.0000	0.1154	0.0000	0.4786	0.1918	7.0215	3.5172	89.3221	23.3951	30.5507	92.3351	94.4023	30.5476	0.0000	0.0000	0.0000	0.0754	0.0000	0.4041	0.1401	0.0000	0.0000	41.7388	0.4229	5.7844	41.7409	42.1377	4.9378	0.0000	0.0000	0.0000	0.1248	0.0000	0.3628	0.1760	2.1095	2.1095	29.5147	4.1368	13.4630	29.8032	32.4403	3.2021	0.0000	0.0000	0.0000	0.1007	0.0000	0.4869	0.1808	13.0660	3.9192	30.2840	7.4359	13.7427	31.1835	33.2563	2.0792	0.0000	0.0000	0.0000	0.1496	0.0000	0.6034	0.2473	0.0000	13.5681
26	0.0000	0.1256	0.6362	0.0000	0.0057	0.0820	0.4024	0.1461	135.6617	23.2573	8.8837	137.6408	135.9523	14.0496	0.0000	0.0000	0.0000	0.1422	0.0000	0.5807	0.2253	0.9412	18.5231	97.0236	2.8118	16.1792	97.0643	98.3633	16.1767	0.0000	0.0000	0.0000	0.0999	0.0000	0.2387	0.1231	0.0000	0.1541	1035.9649	136.8279	66.7225	1044.9618	1038.1114	135.5764	0.0000	0.0000	0.0000	0.0754	0.0000	0.3542	0.2585	0.0000	18.4585	35.4373	20.8144	3.0136	41.0979	35.5652	2.9496	0.0000	0.0000	0.0000	0.1399	0.0000	0.5684	0.2021	0.0000	20.8052	33.6636	14.0774	9.2157	36.4885	34.9023	6.9234	0.0000	0.0000	0.0000	0.1879	0.0000	0.7553	0.2744	4.0988	12.9840
27	0.1256	0.2512	0.9798	0.0000	0.0211	0.2720	0.4465	0.2402	20.9975	9.1745	5.6685	22.9144	21.7492	3.6180	0.0000	0.0000	0.0000	0.1220	0.0000	0.4986	0.1932	0.0000	9.0191	67.3324	10.2982	4.4559	68.1154	67.4797	10.2891	0.0000	0.0000	0.0000	0.1433	0.0000	0.3621	0.1892	0.0000	0.0000	43.5339	22.5633	12.2110	49.0337	45.2140	6.7224	0.0000	0.0000	0.0000	0.0804	0.0000	0.3582	0.1816	0.0000	22.1693	33.8883	4.5951	5.1420	34.1984	34.2762	5.0948	0.0000	0.0000	0.0000	0.1648	0.0000	0.6414	0.2160	0.0000	0.0000	30.0404	12.0045	9.7668	32.3502	31.5882	7.5944	0.0000	0.0000	0.0000	0.0878	0.0000	0.4040	0.1646	0.0000	11.6849
28	0.2512	0.3768	0.8335	0.0000	0.0013	0.1199	0.4705	0.2418	23.6334	2.2704	20.7250	23.7422	31.4334	2.3923	0.0000	0.0000	0.0000	0.1863	0.0000	0.6348	0.2430	8.3154	18.8192	46.8544	26.0768	11.2183	53.6222	48.1787	11.2098	0.0000	0.0000	0.0000	0.1485	0.0000	0.3643	0.1915	0.0000	24.3311	55.3408	5.0634	35.2153	55.5720	65.5951	8.7881	0.0000	0.0000	0.0000	0.1201	0.0000	0.9118	0.1721	0.0000	34.0884	35.3555	4.5701	24.2928	35.6496	42.8970	5.3447	0.0000	0.0000	0.0000	0.2296	0.0000	0.6435	0.2923	14.7308	18.5480	33.9133	7.3329	16.0775	34.6970	37.5313	5.1685	0.0000	0.0000	0.0000	0.1352	0.0000	0.4819	0.1825	9.5182	11.8699
