Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	112.2397	314.0000	105.0931	1.8542	0.0452	5.2472	5.0535	11.6831	7.7307	12.7293	9.2359	2.2820	0.9365	6.0918	0.9403	0.0000	0.0000	0.0000	0.0000	2.8753	9.2423	5.3853	11.9926	7.9822	13.1463	9.6290	2.3368	0.9395	6.1333	0.9499	0.0000	0.0000	0.0000	0.0000	3.0982	9.5131	15.2181	14.3747	5.2522	20.9337	16.0989	0.5202	0.8591	5.2932	0.5468	0.0000	0.0000	0.0000	0.0000	1.6737	13.2100	73.6773	15.9329	10.4399	75.3803	74.4132	15.1569	1.0147	4.4535	1.8064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6823	7.4423	6.9066	8.7927	8.3442	2.3248	0.9033	5.5570	0.8795	0.0000	0.0000	0.0000	0.0000	1.8096	4.3505
2	100.0000	200.0000	2085.8434	5619.0000	1960.8584	26.9548	2.5750	95.4552	1.1177	5.3458	5.4666	5.4614	5.5797	0.2865	0.8742	5.1741	0.8125	0.0000	0.0000	0.0000	0.0000	0.2580	1.7459	1.1862	5.3728	5.5130	5.5021	5.6392	0.3044	0.8754	5.1968	0.8171	0.0000	0.0000	0.0000	0.0000	0.2699	1.8209	3.8645	4.6091	4.6644	6.0148	6.0573	0.5840	0.8406	4.4632	0.5255	0.0000	0.0000	0.0000	0.0000	0.7728	1.0270	20.3435	9.8692	18.5553	22.6111	27.5347	5.1645	0.8958	3.9244	0.8704	0.0000	0.0000	0.0000	0.0000	2.5414	17.1705	1.1462	5.1616	5.0279	5.2874	5.1569	0.0498	0.8579	4.9426	0.7974	0.0000	0.0000	0.0000	0.0000	0.2866	0.9132
3	200.0000	300.0000	4001.6758	9060.0000	3764.7973	61.5777	3.6741	171.6267	0.6507	6.5704	6.4088	6.6026	6.4418	0.4289	0.8492	4.8614	0.7774	0.0000	0.0000	0.0000	0.0000	0.2549	4.2418	0.6891	6.5850	6.4174	6.6210	6.4543	0.4230	0.8502	4.8790	0.7830	0.0000	0.0000	0.0000	0.0000	0.2541	4.2439	2.5948	5.0835	5.8274	5.7075	6.3790	1.3578	0.8185	4.2915	0.5045	0.0000	0.0000	0.0000	0.0000	0.2036	3.6811	15.2567	11.2167	8.4478	18.9362	17.4393	6.0135	0.8756	5.9228	0.9001	0.0000	0.0000	0.0000	0.0000	0.0442	8.8235	0.8678	6.7690	6.5032	6.8244	6.5608	0.3521	0.8384	4.6567	0.7490	0.0000	0.0000	0.0000	0.0000	0.3579	4.7559
4	300.0000	400.0000	3532.7561	7189.0000	3321.7262	71.1143	2.9456	136.9700	0.5257	7.9913	7.9877	8.0086	8.0049	0.3404	0.8380	4.6675	0.7354	0.0000	0.0000	0.0000	0.0000	0.0614	6.4686	0.5550	8.0374	8.0476	8.0565	8.0667	0.3352	0.8388	4.6865	0.7408	0.0000	0.0000	0.0000	0.0000	0.0609	6.5296	2.4198	5.6251	4.5372	6.1235	5.1421	0.3527	0.8169	4.1392	0.5280	0.0000	0.0000	0.0000	0.0000	0.1599	3.6623	16.7189	10.0070	15.7501	19.4849	22.9692	6.6524	0.8803	5.6985	0.8993	0.0000	0.0000	0.0000	0.0000	4.6509	13.1080	0.9845	8.2516	8.5561	8.3101	8.6125	0.3468	0.8293	4.4589	0.7087	0.0000	0.0000	0.0000	0.0000	0.0258	7.2849
5	400.0000	500.0000	1732.2890	3262.0000	1604.5234	57.1569	1.8344	68.7743	0.6116	10.0370	9.1915	10.0556	9.2118	0.3034	0.8335	4.5450	0.7168	0.0000	0.0000	0.0000	0.0000	0.3411	8.8744	0.6504	10.2205	9.2333	10.2412	9.2561	0.2647	0.8346	4.5647	0.7265	0.0000	0.0000	0.0000	0.0000	0.3192	9.0712	2.6615	6.4343	7.8954	6.9631	8.3319	0.8096	0.8136	4.1543	0.4937	0.0000	0.0000	0.0000	0.0000	0.5443	6.6308	18.8450	11.1400	23.9403	21.8914	30.4675	1.8277	0.8644	3.7773	0.8061	0.0000	0.0000	0.0000	0.0000	3.8786	23.2371	1.3911	8.9325	8.9890	9.0402	9.0960	0.8094	0.8235	4.4301	0.6736	0.0000	0.0000	0.0000	0.0000	0.5897	7.7573
6	500.0000	600.0000	671.5599	1182.0000	607.6772	34.7113	0.7003	28.4712	0.7605	10.4492	9.8714	10.4769	9.9007	0.3928	0.8324	4.5826	0.7112	0.0000	0.0000	0.0000	0.0000	0.6202	9.3049	0.8106	10.6885	10.1792	10.7192	10.2114	0.3400	0.8343	4.6217	0.7233	0.0000	0.0000	0.0000	0.0000	0.6784	9.5497	3.4189	6.2551	5.3001	7.1285	6.3072	1.7498	0.8084	4.0561	0.5460	0.0000	0.0000	0.0000	0.0000	0.5781	4.4513	25.5134	25.6157	11.0551	36.1538	27.8056	4.1277	0.8274	4.3948	0.6270	0.0000	0.0000	0.0000	0.0000	10.0328	23.0386	2.1586	10.9642	10.5742	11.1746	10.7923	0.2267	0.8215	4.3939	0.6558	0.0000	0.0000	0.0000	0.0000	0.3492	9.9814
7	600.0000	700.0000	278.4928	444.0000	248.2826	18.2736	0.3728	11.5637	0.8942	11.0231	10.0050	11.0593	10.0449	0.3036	0.8305	4.4894	0.6992	0.0000	0.0000	0.0000	0.0000	0.3751	9.9971	0.9223	11.1212	10.0842	11.1594	10.1263	0.3081	0.8326	4.5369	0.7175	0.0000	0.0000	0.0000	0.0000	0.4812	10.0795	4.8254	9.2428	7.6939	10.4266	9.0819	0.5699	0.8083	4.0084	0.4868	0.0000	0.0000	0.0000	0.0000	1.2845	8.1546	37.3005	31.2249	59.1546	48.6448	69.9328	6.2725	0.8046	2.0158	0.5693	0.0000	0.0000	0.0000	0.0000	18.8466	55.6757	3.4721	11.5227	10.9041	12.0345	11.4435	0.3375	0.8210	4.3088	0.6448	0.0000	0.0000	0.0000	0.0000	0.3506	10.6299
8	700.0000	800.0000	123.7864	192.0000	108.0603	10.5361	0.1605	5.0295	1.0608	10.4283	10.2864	10.4821	10.3409	0.2145	0.8281	4.4973	0.6890	0.0000	0.0000	0.0000	0.0000	0.7370	9.3444	1.0185	10.7576	10.4779	10.8057	10.5273	0.0960	0.8302	4.5513	0.7041	0.0000	0.0000	0.0000	0.0000	0.7220	9.6859	6.2750	8.6963	7.5438	10.7239	9.8125	2.1051	0.8087	4.0320	0.5488	0.0000	0.0000	0.0000	0.0000	1.1540	7.3473	56.1628	5.9983	50.1695	56.4822	75.3076	5.9928	0.9053	3.3715	0.8956	0.0000	0.0000	0.0000	0.0000	33.7397	36.4694	5.1787	8.8862	12.5821	10.2851	13.6062	0.3423	0.8209	4.3472	0.6521	0.0000	0.0000	0.0000	0.0000	0.5337	11.7939
9	800.0000	900.0000	60.3950	82.0000	51.5342	5.6281	0.0987	3.1341	1.6498	11.4594	9.4019	11.5776	9.5456	0.3115	0.8263	4.4373	0.6821	0.0000	0.0000	0.0000	0.0000	0.9753	10.4610	1.1426	11.7591	8.9376	11.8145	9.0104	0.5290	0.8302	4.5275	0.7025	0.0000	0.0000	0.0000	0.0000	1.0475	10.7340	8.7715	9.0409	16.9129	12.5967	19.0522	1.5358	0.7987	4.0486	0.5286	0.0000	0.0000	0.0000	0.0000	4.8457	15.6064	66.7564	90.3275	6.4757	112.3186	67.0698	7.3708	0.8122	2.4678	0.5560	0.0000	0.0000	0.0000	0.0000	54.8885	71.3087	20.1312	10.4394	8.8185	22.6769	21.9779	3.8180	0.8110	3.7142	0.6255	0.0000	0.0000	0.0000	0.0000	1.4810	8.9196
10	900.0000	1000.0000	30.5577	44.0000	26.2672	3.0835	0.0879	1.1190	1.5459	10.0562	9.7585	10.1744	9.8801	1.0399	0.8250	4.3852	0.6634	0.0000	0.0000	0.0000	0.0000	0.5041	8.9174	1.0372	10.4798	10.0122	10.5310	10.0658	0.8919	0.8274	4.4475	0.6790	0.0000	0.0000	0.0000	0.0000	0.7629	9.3844	11.6235	8.9274	8.4037	14.6562	14.3433	3.2749	0.8025	3.8394	0.5185	0.0000	0.0000	0.0000	0.0000	2.1895	7.3676	70.5420	9.2857	83.5654	71.1505	109.3588	7.3956	0.9639	9.1233	1.4352	0.0000	0.0000	0.0000	0.0000	0.0000	82.7545	11.5230	8.0441	5.6677	14.0530	12.8414	2.8473	0.8194	4.0549	0.6362	0.0000	0.0000	0.0000	0.0000	5.9146	2.9334
