Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	1786.7987	4260.0000	1690.1802	22.3563	2.5691	71.6930	1.0873	6.8190	6.9318	6.9051	7.0166	0.1393	0.8569	5.0293	0.8225	0.0000	0.0000	0.0000	0.0000	0.2427	4.7664	1.1462	6.9212	7.0536	7.0155	7.1462	0.1642	0.8577	5.0542	0.8276	0.0000	0.0000	0.0000	0.0000	0.2476	4.9168	4.1791	5.4214	4.9983	6.8452	6.5152	0.3631	0.8257	4.1758	0.5680	0.0000	0.0000	0.0000	0.0000	1.5955	3.2775	19.3834	5.0908	17.6142	20.0408	26.1912	3.1858	0.8856	4.5260	0.9789	0.0000	0.0000	0.0000	0.0000	11.6603	11.9661	1.3693	5.4484	5.0952	5.6179	5.2760	0.2411	0.8473	4.7264	0.7754	0.0000	0.0000	0.0000	0.0000	0.2485	2.4307
4	60.0000	80.0000	1695.4997	4063.0000	1587.4184	29.9557	2.5591	75.5665	1.0803	6.8402	6.6740	6.9250	6.7609	0.8393	0.8587	5.0331	0.8113	0.0000	0.0000	0.0000	0.0000	0.5351	4.3669	1.1496	6.9653	6.7699	7.0595	6.8668	0.8602	0.8600	5.0599	0.8182	0.0000	0.0000	0.0000	0.0000	0.5274	4.5260	3.6779	4.4301	5.3478	5.7579	6.4905	0.9821	0.8276	4.2201	0.5704	0.0000	0.0000	0.0000	0.0000	0.4113	3.0960	20.5212	13.1646	6.8370	24.3809	21.6301	3.7489	0.8597	5.8037	0.7602	0.0000	0.0000	0.0000	0.0000	10.4834	5.3139	1.3225	6.3438	6.1371	6.4802	6.2780	0.6306	0.8443	4.7667	0.7624	0.0000	0.0000	0.0000	0.0000	0.4999	3.9562
5	80.0000	100.0000	1550.5092	3808.0000	1444.2068	30.9859	2.8411	72.4754	1.0691	7.3154	6.2804	7.3931	6.3707	0.7783	0.8561	4.9326	0.7939	0.0000	0.0000	0.0000	0.0000	0.1464	5.2168	1.1427	7.3337	6.2974	7.4222	6.4003	0.7820	0.8574	4.9562	0.8011	0.0000	0.0000	0.0000	0.0000	0.1818	5.2179	3.6180	9.1786	4.7310	9.8659	5.9558	1.0751	0.8199	4.3490	0.4999	0.0000	0.0000	0.0000	0.0000	0.8123	7.9533	17.2899	16.9057	10.8089	24.1815	20.3906	9.4783	0.9124	5.1187	1.0947	0.0000	0.0000	0.0000	0.0000	11.4681	7.3416	1.3372	6.2468	6.9133	6.3883	7.0415	0.2742	0.8425	4.7030	0.7652	0.0000	0.0000	0.0000	0.0000	0.3683	5.0394
6	100.0000	120.0000	1389.0372	3146.0000	1286.8994	33.6915	2.5058	65.9405	1.0546	6.9591	6.9122	7.0385	6.9922	0.6734	0.8502	4.8892	0.7716	0.0000	0.0000	0.0000	0.0000	0.2290	4.8414	1.1317	7.1365	6.9315	7.2257	7.0233	0.6914	0.8513	4.9141	0.7792	0.0000	0.0000	0.0000	0.0000	0.2319	4.9918	3.4998	4.5838	6.4520	5.7671	7.3401	1.0051	0.8229	4.2673	0.5142	0.0000	0.0000	0.0000	0.0000	1.3635	4.6294	18.2174	9.2345	21.9043	20.4242	28.4898	1.9689	0.8880	4.9932	0.8803	0.0000	0.0000	0.0000	0.0000	13.3953	16.5034	1.4123	7.0350	6.9493	7.1754	7.0913	0.5062	0.8415	4.7167	0.7507	0.0000	0.0000	0.0000	0.0000	0.5014	5.0580
7	120.0000	140.0000	1221.5023	2661.0000	1134.1506	28.4918	2.0379	56.8220	1.0986	6.4419	6.3589	6.5349	6.4531	0.0833	0.8484	4.8149	0.7747	0.0000	0.0000	0.0000	0.0000	0.1207	4.1490	1.1766	6.4063	6.4193	6.5135	6.5262	0.1201	0.8496	4.8441	0.7826	0.0000	0.0000	0.0000	0.0000	0.1260	4.2086	3.7794	7.9564	4.1407	8.8084	5.6062	0.4937	0.8171	4.0612	0.5227	0.0000	0.0000	0.0000	0.0000	0.3727	6.7584	16.9612	6.4532	8.5066	18.1474	18.9748	5.5651	0.9001	4.9268	0.9371	0.0000	0.0000	0.0000	0.0000	1.2490	4.0917	1.5066	6.7204	6.8173	6.8872	6.9818	0.1583	0.8371	4.6055	0.7378	0.0000	0.0000	0.0000	0.0000	0.1785	5.0093
8	140.0000	160.0000	1063.7814	2115.0000	987.1465	27.9070	1.8762	46.8518	1.1122	7.5747	9.1639	7.6559	9.2311	0.3107	0.8460	4.7345	0.7613	0.0000	0.0000	0.0000	0.0000	0.5692	7.8138	1.1904	7.4856	9.1529	7.5797	9.2300	0.2932	0.8475	4.7606	0.7701	0.0000	0.0000	0.0000	0.0000	0.6281	7.7814	3.8467	9.0874	11.0106	9.8680	11.6632	0.6825	0.8118	4.1760	0.4997	0.0000	0.0000	0.0000	0.0000	0.1010	10.1579	16.5719	6.2392	15.4748	17.7075	22.6737	2.4926	0.8816	4.7713	0.8565	0.0000	0.0000	0.0000	0.0000	6.6942	12.8579	1.6881	9.1089	8.2612	9.2640	8.4319	0.3707	0.8321	4.5149	0.7292	0.0000	0.0000	0.0000	0.0000	0.2151	7.8264
9	160.0000	180.0000	846.4757	1777.0000	785.4850	22.7779	1.1907	37.0222	1.0533	8.1548	6.7185	8.2226	6.8005	0.4621	0.8429	4.7430	0.7523	0.0000	0.0000	0.0000	0.0000	0.4804	6.5174	1.1243	8.2615	6.8727	8.3377	6.9640	0.3923	0.8441	4.7672	0.7612	0.0000	0.0000	0.0000	0.0000	0.5271	6.6295	4.2618	5.8564	4.8990	7.2429	6.4933	2.1818	0.8169	4.3137	0.5053	0.0000	0.0000	0.0000	0.0000	0.7511	3.4677	21.7750	33.2571	5.1828	39.7515	22.3833	3.4623	0.8675	3.6961	0.9909	0.0000	0.0000	0.0000	0.0000	3.0167	32.8867	1.8820	7.8686	8.0008	8.0906	8.2191	0.7870	0.8328	4.5275	0.7074	0.0000	0.0000	0.0000	0.0000	0.7273	6.4998
10	180.0000	200.0000	685.3437	1391.0000	632.8323	21.1803	1.0088	30.3223	1.0897	7.6362	9.2643	7.7136	9.3282	0.3157	0.8404	4.6572	0.7261	0.0000	0.0000	0.0000	0.0000	0.2498	7.9934	1.1657	7.6733	9.1103	7.7614	9.1846	0.3962	0.8417	4.6704	0.7336	0.0000	0.0000	0.0000	0.0000	0.2643	7.8023	4.4683	6.8559	10.1335	8.1835	11.0749	0.0589	0.8155	4.2340	0.5226	0.0000	0.0000	0.0000	0.0000	1.2184	9.1971	22.5634	6.0210	16.8252	23.3530	28.1460	3.8129	0.8958	5.6560	1.1455	0.0000	0.0000	0.0000	0.0000	7.1326	13.6229	2.1098	7.8672	11.9480	8.1452	12.1328	1.0439	0.8295	4.6433	0.6989	0.0000	0.0000	0.0000	0.0000	0.3832	10.9536
11	200.0000	220.0000	536.7465	1082.0000	498.8827	16.4552	0.9882	20.4205	1.1582	7.9146	7.5720	7.9989	7.6600	0.1350	0.8377	4.6321	0.6985	0.0000	0.0000	0.0000	0.0000	0.4968	6.3242	1.2298	7.7606	7.6760	7.8575	7.7739	0.1909	0.8389	4.6589	0.7051	0.0000	0.0000	0.0000	0.0000	0.5044	6.1090	5.0194	8.3872	6.2894	9.7744	8.0468	1.5054	0.8136	4.0031	0.5195	0.0000	0.0000	0.0000	0.0000	1.2627	7.2298	23.3469	4.2377	18.7510	23.7284	29.9446	2.0826	0.8462	3.5241	0.6733	0.0000	0.0000	0.0000	0.0000	0.1797	18.3995	2.5346	12.1464	6.0109	12.4080	6.5234	0.2268	0.8266	4.5369	0.6815	0.0000	0.0000	0.0000	0.0000	0.7177	11.1909
12	220.0000	240.0000	424.0221	889.0000	394.1489	13.1743	0.5505	16.1485	1.2289	8.1129	8.0163	8.2054	8.1099	0.4042	0.8397	4.6309	0.7153	0.0000	0.0000	0.0000	0.0000	0.7115	6.5316	1.3023	8.1547	7.9246	8.2580	8.0309	0.3385	0.8408	4.6573	0.7219	0.0000	0.0000	0.0000	0.0000	0.7659	6.5482	5.5853	5.3258	7.6587	7.7175	9.4790	2.3934	0.8136	4.1838	0.5136	0.0000	0.0000	0.0000	0.0000	0.1378	6.0534	36.6624	25.6736	40.3267	44.7579	54.5011	11.8987	0.9437	5.6691	1.1783	0.0000	0.0000	0.0000	0.0000	0.1524	38.5550	2.9045	9.9674	10.0604	10.3820	10.4713	0.5103	0.8307	4.3138	0.7016	0.0000	0.0000	0.0000	0.0000	1.1968	8.9957
