Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1140	0.0000	0.1056	0.0084	0.0000	0.0000	36.2166	42.3989	11.0687	55.7612	37.8703	11.6099	0.0000	0.0000	0.0000	0.3677	0.0000	0.5906	0.6006	28.2647	29.3792	38.2903	45.0109	10.0420	59.0942	39.5852	9.5832	0.0000	0.0000	0.0000	0.3929	0.0000	0.6180	0.6380	30.5180	31.7214	100.0000	40.4552	25.7789	107.8732	103.2693	40.4542	0.0000	0.0000	0.0000	0.0508	0.0000	0.2457	0.1315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.1224	70.1569	195.6148	122.1556	168.1210	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000
2	-4.8000	-4.6000	0.3575	0.0000	0.2145	0.1430	0.0000	0.0000	25.4729	10.6441	6.4513	27.6074	26.2772	6.4061	0.0000	0.0000	0.0000	0.4027	0.0000	0.4815	0.4302	0.0630	9.7195	26.6973	11.9493	16.2459	29.2495	31.2518	5.3879	0.0000	0.0000	0.0000	0.3923	0.0000	0.5091	0.4764	0.1050	15.3053	49.5120	26.4332	7.9644	56.1262	50.1485	7.9331	0.0000	0.0000	0.0000	0.4183	0.0000	0.4401	0.3609	0.0000	26.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.5750	0.0000	0.2924	0.2831	0.0000	-0.0005	22.4669	10.9921	12.5710	25.0118	25.7447	4.8886	0.0000	0.0000	0.0000	0.3494	0.0000	0.4961	0.4041	5.9932	11.5586	25.9145	21.5786	23.6724	33.7223	35.0990	6.5665	0.0000	0.0000	0.0000	0.3778	0.0000	0.4489	0.4217	11.7866	22.7320	36.9570	0.7414	3.2507	36.9644	37.0997	3.1656	0.0000	0.0000	0.0000	0.3201	0.0000	0.5451	0.3863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.7938	0.0000	0.5827	0.2107	0.0000	0.0003	17.2270	34.3637	14.7332	38.4400	22.6680	1.1588	0.0000	0.0000	0.0000	0.3570	0.0000	0.5099	0.4196	4.2786	34.0878	17.6200	31.6282	18.7614	36.2051	25.7382	2.3965	0.0000	0.0000	0.0000	0.3509	0.0000	0.4795	0.4288	5.8284	31.0374	42.8608	44.1345	9.6452	61.5216	43.9326	8.8118	0.0000	0.0000	0.0000	0.3745	0.0000	0.5937	0.3947	9.0785	42.5798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.2078	27.0928	106.3532	103.6051	36.2014	0.0000	0.0000	0.0000	0.0658	0.0000	0.6621	0.1533	0.0000	0.0000
5	-4.2000	-4.0000	1.2181	0.0000	0.7335	0.4537	0.0000	0.0309	14.4446	16.6612	10.5985	22.0509	17.9157	7.7617	0.0000	0.0000	0.0000	0.3719	0.0000	0.4402	0.4138	4.5343	14.0103	14.6029	16.6013	9.5783	22.1099	17.4639	7.4171	0.0000	0.0000	0.0000	0.4708	0.0000	0.4907	0.5131	3.1931	14.4799	30.4507	13.7842	12.2840	33.4253	32.8351	9.5633	0.0000	0.0000	0.0000	0.1516	0.0000	0.3667	0.2305	7.0120	8.1254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7863	105.4785	15.8846	123.7860	66.7052	10.4801	0.0000	0.0000	0.0000	1.2593	0.0000	0.3200	0.7483	0.0000	105.4679
6	-4.0000	-3.8000	1.7188	0.0000	0.9511	0.7573	0.0000	0.0104	12.2078	16.2850	7.9667	20.3527	14.5774	8.4123	0.0000	0.0000	0.0000	0.2951	0.0000	0.5076	0.3602	3.8433	13.3862	12.7139	11.1577	10.4147	16.9156	16.4350	3.7205	0.0000	0.0000	0.0000	0.3961	0.0000	0.4893	0.4331	3.1173	10.4401	22.6015	22.7933	11.8814	32.0993	25.5342	14.6387	0.0000	0.0000	0.0000	0.1599	0.0000	0.5331	0.2658	7.4212	15.8046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	108.1208	16.0289	147.2756	101.2765	15.9902	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	106.9666
7	-3.8000	-3.6000	3.1431	2.0000	1.5831	1.5475	0.0000	0.0125	10.7582	6.5921	12.0350	12.6172	16.1425	2.9549	0.0000	0.0000	0.0000	0.3091	0.0000	0.4766	0.3529	0.6694	11.6283	13.7968	5.3495	16.2686	14.7976	21.3312	3.9110	0.0000	0.0000	0.0000	0.4688	0.0000	0.4776	0.4414	4.4709	15.1243	16.6677	9.2650	8.4404	19.0697	18.6830	2.1388	0.0000	0.0000	0.0000	0.1413	0.0000	0.4768	0.2614	3.2142	8.6714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3893	17.1751	17.6569	82.2036	82.3056	17.6268	0.0000	0.0000	0.0000	0.8526	0.0000	0.3192	0.4819	0.0000	0.0000
8	-3.6000	-3.4000	3.4071	0.0000	1.9552	1.3394	0.0696	0.0429	8.8204	14.7756	8.8255	17.2080	12.4775	1.4199	0.0000	0.0000	0.0000	0.3214	0.0000	0.4491	0.3603	1.2807	14.7043	9.3991	10.6662	7.1037	14.2166	11.7816	2.2093	0.0000	0.0000	0.0000	0.3472	0.0000	0.4613	0.4210	0.2257	10.5386	17.2644	21.1848	11.6315	27.3287	20.8171	1.1478	0.0000	0.0000	0.0000	0.2687	0.0000	0.4405	0.2688	4.0759	20.7809	72.8081	19.0587	16.4115	75.2613	74.6348	19.0504	0.0000	0.0000	0.0000	0.3828	0.0000	0.2849	0.2975	0.0000	0.0000	52.2147	54.2637	35.4203	75.3055	63.0950	7.1330	0.0000	0.0000	0.0000	0.6905	0.0000	0.4253	0.5525	37.9411	38.6705
9	-3.4000	-3.2000	4.7216	2.0000	2.6454	2.0306	0.0000	0.0456	7.7983	8.4123	7.5668	11.4709	10.8660	1.1295	0.0000	0.0000	0.0000	0.3095	0.0000	0.4995	0.4003	0.9072	8.2561	8.7583	8.9838	5.6004	12.5465	10.3957	1.5507	0.0000	0.0000	0.0000	0.3909	0.0000	0.5146	0.4768	0.8797	8.7684	14.0198	7.8791	10.2885	16.0821	17.3899	0.8669	0.0000	0.0000	0.0000	0.2064	0.0000	0.4830	0.3050	0.9634	10.2340	100.0000	31.6866	28.8500	104.9001	104.0784	31.6853	0.0000	0.0000	0.0000	0.0508	0.0000	0.2457	0.1315	0.0000	0.0000	63.9100	0.8314	5.5421	63.9154	64.1498	5.4185	0.0000	0.0000	0.0000	0.1766	0.0000	0.3541	0.2103	0.0000	1.0744
10	-3.2000	-3.0000	7.2074	0.0000	4.0820	2.9562	0.0691	0.1001	6.6715	10.0970	11.7079	12.1020	13.4753	1.4486	0.0000	0.0000	0.0000	0.2629	0.0000	0.5009	0.3759	1.0635	11.5981	7.8584	12.7258	9.2671	14.9566	12.1504	1.8103	0.0000	0.0000	0.0000	0.3397	0.0000	0.5342	0.4809	1.8777	12.4663	11.8142	7.1922	15.1769	13.8313	19.2332	1.2547	0.0000	0.0000	0.0000	0.1584	0.0000	0.4456	0.2324	0.0000	15.1159	100.0000	18.3838	14.3354	101.6758	101.0223	18.3698	0.0000	0.0000	0.0000	0.0594	0.0000	0.6970	0.1582	0.0000	0.0000	39.4735	1.6331	20.0460	39.5072	44.2718	4.6856	0.0000	0.0000	0.0000	0.3545	0.0000	0.6419	0.4833	0.0000	19.4710
