Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	112.1835	298.0000	103.4371	4.2149	0.4210	4.1104	3.7552	9.3754	10.6478	10.0995	11.2906	1.7173	0.8458	4.6813	0.7320	0.0000	0.0000	0.0000	0.0000	0.5437	9.5047	4.0383	9.6216	10.9506	10.4347	11.6715	2.0474	0.8478	4.7224	0.7455	0.0000	0.0000	0.0000	0.0000	0.5764	9.7998	9.9836	7.3171	9.2752	12.3779	13.6272	5.0841	0.8106	3.8731	0.4845	0.0000	0.0000	0.0000	0.0000	1.1945	6.5907	60.2300	4.2692	10.5709	60.3811	61.1506	9.7082	0.8495	4.0655	0.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8078	9.4100	7.7214	11.0579	9.6618	1.5858	0.8317	4.5389	0.6322	0.0000	0.0000	0.0000	0.0000	1.5602	7.8739
3	-2.3000	-2.2000	122.0533	312.0000	112.1315	4.6528	0.1655	5.1035	3.8578	9.0427	8.3090	9.8313	9.1609	1.2299	0.8481	4.9808	0.7117	0.0000	0.0000	0.0000	0.0000	0.5630	7.3422	4.1740	9.1887	8.3283	10.0923	9.3157	1.3429	0.8510	5.0490	0.7278	0.0000	0.0000	0.0000	0.0000	0.6291	7.4489	9.3665	6.6109	7.6519	11.4646	12.0947	2.8223	0.8098	3.7036	0.4087	0.0000	0.0000	0.0000	0.0000	1.3006	6.3199	52.3163	9.0341	5.3052	53.0906	52.5846	7.2902	0.7231	5.1343	1.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0734	9.2360	9.5189	10.5377	10.7865	1.6307	0.8234	4.6406	0.6164	0.0000	0.0000	0.0000	0.0000	0.8270	8.1179
4	-2.2000	-2.1000	141.0437	365.0000	130.4614	4.7568	0.2188	5.6068	3.4200	8.0189	7.8442	8.7178	8.5573	1.0703	0.8456	4.7294	0.7134	0.0000	0.0000	0.0000	0.0000	0.5592	6.3002	3.6747	8.1359	7.9566	8.9273	8.7642	1.1697	0.8473	4.7745	0.7237	0.0000	0.0000	0.0000	0.0000	0.5224	6.3943	9.1895	5.9824	5.8288	10.9653	10.8822	0.8319	0.8141	4.0042	0.4544	0.0000	0.0000	0.0000	0.0000	2.1021	4.2654	57.2268	3.2070	7.1499	57.3165	57.6717	6.4068	0.9085	2.9667	0.8114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9949	7.5685	7.6931	9.0681	9.1724	0.3331	0.8306	4.3643	0.6893	0.0000	0.0000	0.0000	0.0000	0.2826	6.3015
5	-2.1000	-2.0000	159.1996	349.0000	147.7455	5.4233	0.2248	5.8059	3.3674	6.8897	7.4640	7.6686	8.1884	0.8291	0.8442	4.6289	0.7159	0.0000	0.0000	0.0000	0.0000	0.4460	5.7847	3.6090	6.7381	7.3773	7.6438	8.2128	0.8937	0.8459	4.6580	0.7289	0.0000	0.0000	0.0000	0.0000	0.5023	5.6388	8.7093	8.9232	8.8500	12.4690	12.4167	0.7315	0.8115	4.2140	0.4262	0.0000	0.0000	0.0000	0.0000	0.4466	7.8119	50.5516	7.7067	7.1891	51.1357	51.0602	3.3926	0.9753	6.6598	1.6060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5971	9.9982	8.9919	11.0044	10.0989	0.6939	0.8272	4.1964	0.6202	0.0000	0.0000	0.0000	0.0000	0.1358	9.0006
6	-2.0000	-1.9000	175.2339	453.0000	162.7413	5.5809	0.2227	6.6891	3.1636	6.4655	6.1032	7.1980	6.8744	1.4457	0.8455	4.5756	0.7099	0.0000	0.0000	0.0000	0.0000	0.7458	4.1233	3.3877	6.4829	6.0660	7.3147	6.9479	1.2864	0.8471	4.6064	0.7186	0.0000	0.0000	0.0000	0.0000	0.8103	4.1549	8.6237	7.1027	7.9787	11.1721	11.7485	5.1056	0.8121	4.1409	0.4764	0.0000	0.0000	0.0000	0.0000	0.2109	6.0776	51.4877	23.6563	14.4042	56.6622	53.4647	14.2372	0.8875	1.9281	0.5813	0.0000	0.0000	0.0000	0.0000	0.0000	23.2701	4.5125	6.3872	6.0325	7.8204	7.5335	2.1949	0.8337	4.2770	0.6974	0.0000	0.0000	0.0000	0.0000	0.0924	4.1677
7	-1.9000	-1.8000	208.9480	462.0000	194.3600	6.6317	0.1161	7.8403	2.9897	6.1903	5.9359	6.8744	6.6463	0.4862	0.8437	4.7142	0.7223	0.0000	0.0000	0.0000	0.0000	0.5197	3.8530	3.1980	6.2298	6.0352	7.0026	6.8302	0.3807	0.8449	4.7586	0.7331	0.0000	0.0000	0.0000	0.0000	0.5274	3.8616	8.0524	5.5151	5.1781	9.7600	9.5736	3.3138	0.8189	3.8154	0.4545	0.0000	0.0000	0.0000	0.0000	0.7478	2.6838	51.6738	18.0973	13.0268	54.7512	53.2905	17.5197	0.8841	4.3263	1.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0494	6.5036	5.4344	7.6612	6.7772	0.5354	0.8334	4.3798	0.6772	0.0000	0.0000	0.0000	0.0000	0.8624	4.6862
8	-1.8000	-1.7000	219.0320	504.0000	203.2065	6.6731	0.4331	8.7194	2.7521	6.0501	5.7043	6.6467	6.3335	0.7068	0.8437	4.5922	0.7327	0.0000	0.0000	0.0000	0.0000	0.1440	3.7076	2.9490	6.0514	5.6834	6.7317	6.4030	0.7162	0.8449	4.6020	0.7433	0.0000	0.0000	0.0000	0.0000	0.0975	3.6949	7.9125	5.9706	5.6045	9.9125	9.6963	1.4228	0.8170	4.2842	0.4726	0.0000	0.0000	0.0000	0.0000	0.4396	3.7664	41.8722	27.8358	18.6139	50.2804	45.8231	11.2466	0.9010	4.3604	0.6966	0.0000	0.0000	0.0000	0.0000	6.5869	24.1795	3.8591	5.6665	5.9157	6.8558	7.0632	0.8829	0.8322	4.6119	0.6857	0.0000	0.0000	0.0000	0.0000	1.0101	3.5890
9	-1.7000	-1.6000	231.6782	489.0000	214.3836	6.9613	0.5275	9.8057	2.6508	6.3033	5.8881	6.8380	6.4573	0.3290	0.8452	4.5940	0.7274	0.0000	0.0000	0.0000	0.0000	0.9186	4.0536	2.8453	6.4108	5.9103	7.0139	6.5595	0.4044	0.8466	4.6190	0.7345	0.0000	0.0000	0.0000	0.0000	1.0028	4.1639	7.8399	5.1236	5.1034	9.3657	9.3546	1.6920	0.8158	4.1067	0.4954	0.0000	0.0000	0.0000	0.0000	1.2146	2.6308	52.7123	5.4516	5.2721	52.9935	52.9753	2.5148	0.9284	4.5939	1.1957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7002	5.3674	6.5386	6.5193	7.5130	0.4956	0.8315	4.3940	0.7113	0.0000	0.0000	0.0000	0.0000	0.6522	4.7533
10	-1.6000	-1.5000	256.8787	573.0000	238.7143	6.4771	0.4725	11.2148	2.4883	5.6867	5.8149	6.2073	6.3250	0.4222	0.8502	4.7397	0.7646	0.0000	0.0000	0.0000	0.0000	0.2432	3.3171	2.6634	5.6427	5.7846	6.2397	6.3682	0.4327	0.8521	4.7552	0.7748	0.0000	0.0000	0.0000	0.0000	0.2267	3.2398	7.8946	7.0512	6.8951	10.5851	10.4817	0.2698	0.8094	4.2042	0.4972	0.0000	0.0000	0.0000	0.0000	1.2459	5.5740	34.2005	6.5715	8.1479	34.8261	35.1577	5.0798	0.8942	6.3921	1.1134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4305	6.2751	6.1369	7.1516	7.0307	0.6384	0.8321	4.6496	0.6864	0.0000	0.0000	0.0000	0.0000	0.5649	3.9902
11	-1.5000	-1.4000	258.9564	549.0000	241.2320	6.8238	0.9772	9.9235	2.3792	6.2399	6.4604	6.6781	6.8846	1.0129	0.8484	4.7473	0.7358	0.0000	0.0000	0.0000	0.0000	0.4136	4.2812	2.5349	6.2829	6.5505	6.7750	7.0239	0.9971	0.8503	4.7621	0.7443	0.0000	0.0000	0.0000	0.0000	0.4259	4.3943	7.5369	5.6137	4.8621	9.3978	8.9691	2.4623	0.8065	4.4334	0.4737	0.0000	0.0000	0.0000	0.0000	0.2877	2.1995	42.9542	7.0994	7.3390	43.5370	43.5767	5.1677	0.8176	5.2314	0.6176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5465	6.0733	5.7857	7.0330	6.7862	0.3309	0.8342	4.5563	0.7218	0.0000	0.0000	0.0000	0.0000	0.2422	3.8533
