Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	547.4489	26.0000	501.8055	27.6747	1.1550	16.8137	2.2982	3.1127	3.0804	3.8692	3.8433	1.1452	0.0000	0.0000	0.0000	0.2776	0.0000	0.5715	0.3387	0.9978	2.8034	2.4873	3.0468	2.8504	3.9332	3.7831	1.3053	0.0000	0.0000	0.0000	0.2813	0.0000	0.5750	0.3425	1.1299	2.6556	5.3697	6.2133	8.7312	8.2121	10.2503	0.6133	0.0000	0.0000	0.0000	0.2125	0.0000	0.4661	0.2756	1.4185	8.6903	25.5620	5.5485	20.5644	26.1573	32.8072	2.3137	0.0000	0.0000	0.0000	0.2869	0.0000	0.4530	0.4118	11.3258	17.1406	2.7129	3.6714	4.1497	4.5650	4.9578	0.8194	0.0000	0.0000	0.0000	0.2729	0.0000	0.6475	0.3265	1.2450	3.9939
2	100.0000	200.0000	5402.3696	198.0000	4990.3222	219.0862	15.0407	177.9206	0.6988	4.0431	3.9209	4.1030	3.9827	0.2441	0.0000	0.0000	0.0000	0.2217	0.0000	0.5960	0.2698	0.3549	3.9615	0.7533	4.0424	3.8273	4.1120	3.9007	0.2507	0.0000	0.0000	0.0000	0.2255	0.0000	0.6033	0.2729	0.3790	3.9564	1.3640	5.0959	5.6071	5.2753	5.7706	0.1531	0.0000	0.0000	0.0000	0.1407	0.0000	0.3904	0.2038	0.5327	5.5605	6.1675	1.3971	7.2590	6.3238	9.5253	0.3539	0.0000	0.0000	0.0000	0.1521	0.0000	0.4938	0.2231	3.3077	6.4372	0.8555	3.0769	4.3220	3.1936	4.4059	0.2572	0.0000	0.0000	0.0000	0.2228	0.0000	0.6529	0.2680	0.0498	4.2533
3	200.0000	300.0000	7696.9914	470.0000	7152.9653	259.9895	19.6283	264.4082	0.4634	5.0835	5.7297	5.1046	5.7484	0.0797	0.0000	0.0000	0.0000	0.2151	0.0000	0.6506	0.2615	0.2641	5.6764	0.4957	5.0162	5.7476	5.0406	5.7689	0.0918	0.0000	0.0000	0.0000	0.2182	0.0000	0.6593	0.2640	0.2789	5.6924	1.2599	5.8907	5.8368	6.0239	5.9712	0.0673	0.0000	0.0000	0.0000	0.1159	0.0000	0.3630	0.1822	0.0969	5.8754	5.3089	6.8428	4.1977	8.6607	6.7679	2.2841	0.0000	0.0000	0.0000	0.1484	0.0000	0.4731	0.2125	0.3511	6.7643	0.6984	6.0138	5.3268	6.0542	5.3724	0.0718	0.0000	0.0000	0.0000	0.2335	0.0000	0.7108	0.2745	0.2032	5.9569
4	300.0000	400.0000	6107.9327	606.0000	5664.3946	222.4895	15.6504	205.3981	0.3837	6.9509	6.6589	6.9615	6.6699	0.0870	0.0000	0.0000	0.0000	0.2292	0.0000	0.6933	0.2728	0.1513	6.9048	0.4088	7.0120	6.7463	7.0239	6.7587	0.0782	0.0000	0.0000	0.0000	0.2331	0.0000	0.7045	0.2760	0.1321	6.9655	1.3818	5.9305	4.8814	6.0893	5.0732	0.3337	0.0000	0.0000	0.0000	0.1123	0.0000	0.3669	0.1783	0.5973	5.8757	5.9454	4.7179	1.5760	7.5899	6.1507	0.6389	0.0000	0.0000	0.0000	0.1540	0.0000	0.5278	0.2170	0.8963	4.5495	0.8305	6.5823	6.6090	6.6344	6.6610	0.2097	0.0000	0.0000	0.0000	0.2542	0.0000	0.7507	0.2933	0.1454	6.5501
5	400.0000	500.0000	2929.0514	422.0000	2651.6662	159.6322	11.2740	106.4790	0.4408	8.3172	7.8050	8.3289	7.8174	0.2231	0.0000	0.0000	0.0000	0.2650	0.0000	0.7639	0.3058	0.2348	8.2690	0.4741	8.5048	7.8788	8.5180	7.8930	0.2412	0.0000	0.0000	0.0000	0.2729	0.0000	0.7854	0.3124	0.2334	8.4548	1.6192	5.5543	6.0551	5.7855	6.2679	0.0693	0.0000	0.0000	0.0000	0.1161	0.0000	0.3833	0.1801	0.3172	6.0305	6.9212	8.1489	11.6327	10.6915	13.5360	3.4566	0.0000	0.0000	0.0000	0.1605	0.0000	0.5118	0.2143	1.8051	11.1592	1.1132	7.9272	8.2564	8.0049	8.3311	0.2994	0.0000	0.0000	0.0000	0.3035	0.0000	0.8254	0.3382	0.3631	8.1933
6	500.0000	600.0000	1178.5327	314.0000	1038.8823	89.0807	6.0447	44.5249	0.5335	8.9079	8.4668	8.9239	8.4836	0.0345	0.0000	0.0000	0.0000	0.3489	0.0000	0.8923	0.3822	0.2875	8.8442	0.5703	9.2220	8.8236	9.2396	8.8421	0.0230	0.0000	0.0000	0.0000	0.3666	0.0000	0.9320	0.3974	0.2844	9.1544	2.1007	5.4025	4.5127	5.7966	4.9777	0.5537	0.0000	0.0000	0.0000	0.1195	0.0000	0.3965	0.1820	0.3361	5.3700	9.3779	2.2174	6.7304	9.6365	11.5431	1.1074	0.0000	0.0000	0.0000	0.1165	0.0000	0.4926	0.1840	5.8297	3.3008	1.7533	9.5846	8.8221	9.7437	8.9947	0.1910	0.0000	0.0000	0.0000	0.4262	0.0000	1.0136	0.4561	0.8540	9.5104
7	600.0000	700.0000	497.3036	238.0000	424.5269	49.9251	3.5934	19.2581	0.6377	9.4930	8.2959	9.5144	8.3204	0.1899	0.0000	0.0000	0.0000	0.3987	0.0000	0.9600	0.4279	0.2317	9.4234	0.6479	9.7614	8.1766	9.7829	8.2022	0.2654	0.0000	0.0000	0.0000	0.4257	0.0000	1.0179	0.4517	0.3019	9.6800	2.8436	5.6458	10.1852	6.3215	10.5747	0.6031	0.0000	0.0000	0.0000	0.1347	0.0000	0.4273	0.1957	1.1457	10.0908	12.4582	18.2262	7.4940	22.0772	14.5384	3.7077	0.0000	0.0000	0.0000	0.1691	0.0000	0.4723	0.2145	7.2500	16.2969	2.7279	12.4811	6.5827	12.7758	7.1255	0.7454	0.0000	0.0000	0.0000	0.5312	0.0000	1.1555	0.5431	0.5467	12.3959
8	700.0000	800.0000	226.5466	164.0000	193.8530	22.2434	1.7367	8.7136	0.7678	9.2700	8.7967	9.3017	8.8302	0.7928	0.0000	0.0000	0.0000	0.4020	0.0000	0.9659	0.4298	0.6516	9.1433	0.7193	8.9460	8.9548	8.9748	8.9836	0.9251	0.0000	0.0000	0.0000	0.4264	0.0000	1.0186	0.4513	0.4812	8.8462	4.1637	13.8140	5.4012	14.4279	6.8197	1.0013	0.0000	0.0000	0.0000	0.1398	0.0000	0.4298	0.1982	1.9219	13.6341	16.8322	3.0658	16.2688	17.1091	23.4093	3.6721	0.0000	0.0000	0.0000	0.1638	0.0000	0.5731	0.2189	6.2676	14.5432	4.2660	7.1100	13.0672	8.2917	13.7459	0.1718	0.0000	0.0000	0.0000	0.5762	0.0000	1.2388	0.5854	1.0480	12.9817
9	800.0000	900.0000	108.6474	90.0000	92.6109	11.4501	0.9113	3.6751	0.9727	10.4830	8.0580	10.5280	8.1165	0.7416	0.0000	0.0000	0.0000	0.4041	0.0000	0.9628	0.4321	0.5631	10.3898	0.7972	10.5947	7.9654	10.6247	8.0052	0.8135	0.0000	0.0000	0.0000	0.4296	0.0000	1.0168	0.4557	0.5927	10.4887	5.9991	7.4101	8.0126	9.5341	10.0095	1.4032	0.0000	0.0000	0.0000	0.1720	0.0000	0.4921	0.2242	0.4732	7.9074	22.3603	19.5355	11.1573	29.6921	24.9893	0.8323	0.0000	0.0000	0.0000	0.4554	0.0000	0.8278	0.4009	3.5440	19.4854	6.5822	16.3147	11.4485	17.5924	13.2058	5.1209	0.0000	0.0000	0.0000	0.4740	0.0000	1.1044	0.4935	1.7153	15.4126
10	900.0000	1000.0000	55.9752	68.0000	47.5213	6.2939	0.4220	1.7379	1.1188	9.3288	9.0495	9.3957	9.1184	0.1939	0.0000	0.0000	0.0000	0.3701	0.0000	0.9134	0.4041	0.6772	9.2425	0.6653	9.3736	8.5329	9.3971	8.5588	0.1747	0.0000	0.0000	0.0000	0.3909	0.0000	0.9584	0.4221	0.6619	9.2815	7.9080	9.1553	12.3053	12.0978	14.6273	0.9989	0.0000	0.0000	0.0000	0.2058	0.0000	0.5689	0.2645	4.6103	11.3462	33.9501	8.1919	18.0654	34.9245	38.4574	8.3041	0.0000	0.0000	0.0000	0.1389	0.0000	0.4611	0.1922	13.0991	9.2491	8.9067	10.5512	14.2583	13.8079	16.8115	1.0394	0.0000	0.0000	0.0000	0.4520	0.0000	1.0409	0.4704	1.3360	14.1145
