Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	48.7885	97.0000	46.7523	0.7224	0.1916	1.1221	3.5731	5.4393	6.1370	6.5079	7.1014	1.2454	0.8428	4.5794	0.6178	0.0000	0.0000	0.0000	0.0000	1.0564	3.7598	3.6988	5.3890	6.2050	6.5362	7.2238	1.3706	0.8428	4.5843	0.6164	0.0000	0.0000	0.0000	0.0000	1.2346	3.7505	20.3641	24.1344	7.2549	31.5779	21.6178	3.5673	0.8172	3.8184	0.5530	0.0000	0.0000	0.0000	0.0000	13.7960	19.0752	62.9209	5.1747	5.0541	63.1334	63.1236	1.2329	1.0147	4.5665	1.8371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8823	5.8569	9.2411	11.4875	13.5298	2.9529	0.8296	4.8673	0.5125	0.0000	0.0000	0.0000	0.0000	6.9093	3.4317
12	-2.8000	-2.6000	81.1021	186.0000	76.4913	2.3316	0.0667	2.2125	2.6047	5.1873	6.3169	5.8045	6.8328	0.9875	0.8374	4.5534	0.6586	0.0000	0.0000	0.0000	0.0000	1.0940	4.1959	2.7220	5.1526	6.2507	5.8274	6.8177	0.9741	0.8385	4.5722	0.6663	0.0000	0.0000	0.0000	0.0000	1.0992	4.0757	13.3894	8.1598	7.2394	15.6799	15.2212	1.8260	0.8055	4.3418	0.4661	0.0000	0.0000	0.0000	0.0000	5.2098	5.5101	69.6300	5.0017	5.3983	69.8094	69.8390	4.8708	0.8035	2.1695	0.3343	0.0000	0.0000	0.0000	0.0000	0.0000	2.9115	7.5044	7.3884	8.4169	10.5312	11.2766	0.4967	0.8330	4.1984	0.6037	0.0000	0.0000	0.0000	0.0000	4.7949	7.0883
13	-2.6000	-2.4000	140.7290	339.0000	132.5092	3.7015	0.2722	4.2462	2.5393	6.7974	5.3343	7.2562	5.9078	0.4352	0.8441	4.5950	0.6627	0.0000	0.0000	0.0000	0.0000	0.8819	4.7930	2.6742	7.0130	5.2417	7.5056	5.8845	0.5373	0.8455	4.6187	0.6710	0.0000	0.0000	0.0000	0.0000	0.9942	5.0407	10.2357	3.7743	9.3869	10.9094	13.8883	1.0697	0.8086	3.6228	0.4215	0.0000	0.0000	0.0000	0.0000	2.5318	8.1902	41.4402	4.7806	9.4616	41.7150	42.5066	8.3333	0.8858	4.3345	0.8760	0.0000	0.0000	0.0000	0.0000	0.0000	0.7132	5.5874	5.5980	7.5565	7.9093	9.3978	1.5099	0.8281	4.7199	0.6008	0.0000	0.0000	0.0000	0.0000	1.7612	5.4433
14	-2.4000	-2.2000	227.3539	507.0000	210.8745	7.8413	0.5548	8.0833	2.4546	7.4038	7.4377	7.8001	7.8323	0.7511	0.8390	4.6033	0.6753	0.0000	0.0000	0.0000	0.0000	0.1461	5.7899	2.6249	7.4675	7.4488	7.9154	7.8978	0.8068	0.8404	4.6268	0.6851	0.0000	0.0000	0.0000	0.0000	0.2284	5.7790	7.3233	5.7862	8.7958	9.3333	11.4454	0.2758	0.8098	4.2261	0.4038	0.0000	0.0000	0.0000	0.0000	2.3510	7.3402	48.0734	4.4443	6.2273	48.2784	48.4751	4.4370	0.8637	4.2691	0.8838	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	3.9829	7.9420	6.6693	8.8847	7.7680	0.6802	0.8283	4.3800	0.6688	0.0000	0.0000	0.0000	0.0000	0.3729	6.5262
15	-2.2000	-2.0000	329.9662	747.0000	307.2044	10.1137	0.2623	12.3858	1.8898	7.4764	8.0417	7.7115	8.2607	1.5974	0.8410	4.5844	0.7165	0.0000	0.0000	0.0000	0.0000	0.5798	6.4001	2.0140	7.5554	8.2181	7.8192	8.4613	1.7456	0.8423	4.6151	0.7252	0.0000	0.0000	0.0000	0.0000	0.5922	6.5620	6.4830	5.7402	5.7383	8.6591	8.6578	0.3441	0.8134	4.0693	0.4863	0.0000	0.0000	0.0000	0.0000	0.9109	4.0090	47.3837	20.6563	7.1593	51.6904	47.9215	4.3287	0.7965	5.6847	1.2966	0.0000	0.0000	0.0000	0.0000	0.0002	19.7537	3.1817	7.3089	6.1979	7.9715	6.9669	0.9909	0.8323	4.2193	0.6752	0.0000	0.0000	0.0000	0.0000	0.2026	5.7833
16	-2.0000	-1.8000	432.7854	910.0000	403.2035	12.1517	0.3506	17.0796	1.7994	7.0431	6.8244	7.2693	7.0576	0.6137	0.8446	4.7450	0.7241	0.0000	0.0000	0.0000	0.0000	0.2919	5.0828	1.9195	7.0621	6.8830	7.3183	7.1456	0.6248	0.8462	4.7874	0.7332	0.0000	0.0000	0.0000	0.0000	0.3053	5.0687	5.8914	5.9537	4.5835	8.3759	7.4644	2.0389	0.8158	3.8755	0.4742	0.0000	0.0000	0.0000	0.0000	0.3403	3.9069	41.4869	26.3145	11.7463	49.1286	43.1178	10.7683	0.8939	4.6006	1.0087	0.0000	0.0000	0.0000	0.0000	0.2354	24.5752	2.7169	7.4207	7.4904	7.9025	7.9679	0.5376	0.8272	4.3654	0.6799	0.0000	0.0000	0.0000	0.0000	0.6933	6.0443
17	-1.8000	-1.6000	500.3749	1108.0000	465.2245	13.1175	1.0329	21.0001	1.7322	6.2327	6.3734	6.4689	6.6046	0.2222	0.8440	4.6872	0.7228	0.0000	0.0000	0.0000	0.0000	0.2357	4.3131	1.8520	6.2450	6.3488	6.5138	6.6134	0.2592	0.8454	4.7121	0.7314	0.0000	0.0000	0.0000	0.0000	0.2420	4.2499	5.6392	5.0879	7.1549	7.5952	9.1100	0.6747	0.8144	4.1918	0.5028	0.0000	0.0000	0.0000	0.0000	1.0528	5.6500	22.8763	4.7888	8.4011	23.3721	24.3701	3.2386	0.8596	4.3590	0.7824	0.0000	0.0000	0.0000	0.0000	0.0799	6.3754	2.5201	7.2296	6.5698	7.6562	7.0365	0.4818	0.8315	4.4593	0.6673	0.0000	0.0000	0.0000	0.0000	0.8049	5.5299
18	-1.6000	-1.4000	566.5476	1181.0000	526.9473	13.8092	1.3442	24.4468	1.6862	6.2505	7.1373	6.4740	7.3338	0.6606	0.8471	4.7075	0.7644	0.0000	0.0000	0.0000	0.0000	0.1347	5.3110	1.8026	6.2230	7.2276	6.4789	7.4490	0.6209	0.8484	4.7232	0.7741	0.0000	0.0000	0.0000	0.0000	0.1185	5.4231	5.4538	8.3868	4.9002	10.0041	7.3319	2.3799	0.8191	4.1864	0.4963	0.0000	0.0000	0.0000	0.0000	1.0794	6.7131	27.6840	9.5721	7.5360	29.2922	28.6914	2.1340	0.8648	5.8823	0.8007	0.0000	0.0000	0.0000	0.0000	3.6596	7.1258	2.3216	5.8541	6.8940	6.2977	7.2744	0.8932	0.8332	4.6000	0.7042	0.0000	0.0000	0.0000	0.0000	0.3576	5.0364
19	-1.4000	-1.2000	582.0683	1308.0000	543.5088	13.2498	1.2820	24.0277	1.5620	7.3077	7.1609	7.4728	7.3292	0.4417	0.8483	4.6721	0.7642	0.0000	0.0000	0.0000	0.0000	0.4029	5.4975	1.6624	7.3056	7.1509	7.4924	7.3416	0.3826	0.8498	4.6977	0.7722	0.0000	0.0000	0.0000	0.0000	0.4126	5.4741	5.5633	7.2787	7.3300	9.1614	9.2021	2.2067	0.8134	4.0940	0.5065	0.0000	0.0000	0.0000	0.0000	0.5333	5.7266	33.0887	12.5598	8.2731	35.3922	34.1072	5.2139	0.8707	4.8608	0.8340	0.0000	0.0000	0.0000	0.0000	5.2519	9.6508	2.2987	7.4133	7.6450	7.7615	7.9831	0.7710	0.8327	4.4018	0.7232	0.0000	0.0000	0.0000	0.0000	0.6143	6.1857
20	-1.2000	-1.0000	611.0423	1304.0000	568.9274	15.2138	0.8277	26.0735	1.5517	7.7367	7.0462	7.8908	7.2150	0.2894	0.8526	4.8419	0.7927	0.0000	0.0000	0.0000	0.0000	0.4142	5.8994	1.6571	7.8562	7.0826	8.0291	7.2738	0.2773	0.8543	4.8729	0.8022	0.0000	0.0000	0.0000	0.0000	0.4076	6.0299	5.2286	4.8869	5.2043	7.1568	7.3772	0.8288	0.8102	4.1549	0.5257	0.0000	0.0000	0.0000	0.0000	1.0223	2.9572	27.3240	10.5955	10.2300	29.3064	29.1763	6.8044	0.8872	3.0955	0.8810	0.0000	0.0000	0.0000	0.0000	7.8997	6.8934	2.2503	7.4096	7.7086	7.7438	8.0304	0.7805	0.8377	4.6222	0.7378	0.0000	0.0000	0.0000	0.0000	0.4814	6.0923
21	-1.0000	-0.8000	605.5592	1425.0000	566.0470	12.7825	0.9881	25.7416	1.5514	7.6307	7.4182	7.7868	7.5787	0.6676	0.8536	5.0011	0.8123	0.0000	0.0000	0.0000	0.0000	0.2624	5.6109	1.6509	7.6404	7.4513	7.8168	7.6320	0.6022	0.8550	5.0226	0.8206	0.0000	0.0000	0.0000	0.0000	0.2069	5.6076	5.6512	7.1890	6.5156	9.1443	8.6250	1.3847	0.8160	4.5316	0.5473	0.0000	0.0000	0.0000	0.0000	2.6576	5.3164	25.8391	48.2539	13.7080	54.7366	29.2500	12.9224	0.8389	4.4609	0.8724	0.0000	0.0000	0.0000	0.0000	0.0001	48.0103	2.2718	6.5800	7.5866	6.9612	7.9194	1.2901	0.8403	4.7819	0.7588	0.0000	0.0000	0.0000	0.0000	0.3036	5.7370
22	-0.8000	-0.6000	598.2257	1327.0000	557.6278	12.1128	1.3304	27.1548	1.5471	7.3682	6.9253	7.5289	7.0960	0.2447	0.8502	4.9147	0.7900	0.0000	0.0000	0.0000	0.0000	0.2541	5.3553	1.6500	7.4493	6.9581	7.6298	7.1511	0.3099	0.8511	4.9450	0.7964	0.0000	0.0000	0.0000	0.0000	0.2481	5.4354	5.7376	6.0172	6.2483	8.3143	8.4830	2.4260	0.8225	3.9515	0.5537	0.0000	0.0000	0.0000	0.0000	1.7476	4.3831	28.5255	5.0570	20.8879	28.9703	35.3555	1.1644	0.8718	4.8779	0.9099	0.0000	0.0000	0.0000	0.0000	0.3255	20.2716	2.2447	7.6410	6.6278	7.9639	6.9976	0.1303	0.8423	4.7249	0.7588	0.0000	0.0000	0.0000	0.0000	0.3191	5.8968
23	-0.6000	-0.4000	595.9720	1244.0000	558.4056	11.5212	0.7577	25.2874	1.6087	7.9800	8.1091	8.1405	8.2671	1.1046	0.8539	4.9141	0.8189	0.0000	0.0000	0.0000	0.0000	0.6074	6.3939	1.7090	8.0673	8.1794	8.2463	8.3560	1.2324	0.8548	4.9296	0.8254	0.0000	0.0000	0.0000	0.0000	0.6424	6.4604	5.8945	5.9360	6.8856	8.3654	9.0640	1.9538	0.8245	4.2551	0.5574	0.0000	0.0000	0.0000	0.0000	1.9998	4.6176	27.9101	7.2346	9.5806	28.8325	29.5087	8.2247	0.8305	4.9655	0.6237	0.0000	0.0000	0.0000	0.0000	0.5779	0.0064	2.3118	7.5395	7.6736	7.8859	8.0143	0.2175	0.8475	4.8708	0.8003	0.0000	0.0000	0.0000	0.0000	0.7815	5.9265
24	-0.4000	-0.2000	568.8848	1202.0000	531.2025	10.6205	0.8217	26.2402	1.4928	8.5014	7.4804	8.6315	7.6279	0.8860	0.8580	4.9531	0.8412	0.0000	0.0000	0.0000	0.0000	0.1969	6.7571	1.5894	8.7233	7.5456	8.8670	7.7112	0.9851	0.8593	4.9786	0.8476	0.0000	0.0000	0.0000	0.0000	0.2614	7.0026	6.2218	4.6807	6.0447	7.7859	8.6746	1.5914	0.8285	4.1781	0.5751	0.0000	0.0000	0.0000	0.0000	1.3671	3.8887	26.6986	12.2261	8.5221	29.3648	28.0257	6.9773	0.9352	5.5834	1.3098	0.0000	0.0000	0.0000	0.0000	1.5908	8.0312	2.2429	6.6852	7.2187	7.0514	7.5591	0.1286	0.8422	4.7307	0.8028	0.0000	0.0000	0.0000	0.0000	0.8823	5.3680
25	-0.2000	0.0000	564.0597	1181.0000	525.5318	11.7216	1.0840	25.7224	1.5814	7.9848	8.1259	8.1399	8.2784	0.0901	0.8566	5.0036	0.8461	0.0000	0.0000	0.0000	0.0000	0.2686	6.4001	1.6874	8.0231	8.1325	8.1987	8.3057	0.0368	0.8577	5.0290	0.8540	0.0000	0.0000	0.0000	0.0000	0.2420	6.3876	5.8440	6.3280	7.7613	8.6137	9.7155	2.9350	0.8260	3.9825	0.5830	0.0000	0.0000	0.0000	0.0000	1.8801	5.9486	31.4171	9.7174	29.1864	32.8856	42.8822	10.0461	0.8982	4.8987	0.8731	0.0000	0.0000	0.0000	0.0000	1.2058	26.9315	2.2707	8.4378	7.8027	8.7380	8.1264	0.6566	0.8469	4.9560	0.8034	0.0000	0.0000	0.0000	0.0000	0.8485	6.6685
26	0.0000	0.2000	585.1376	1178.0000	547.5655	9.3976	0.9350	27.2395	1.5573	7.6325	7.8619	7.7898	8.0147	0.6059	0.8572	5.0605	0.8478	0.0000	0.0000	0.0000	0.0000	0.4069	5.9894	1.6525	7.6349	7.8921	7.8117	8.0632	0.6195	0.8580	5.0873	0.8538	0.0000	0.0000	0.0000	0.0000	0.4560	6.0059	6.5131	8.3124	7.4167	10.5601	9.8706	0.0526	0.8247	3.9147	0.5839	0.0000	0.0000	0.0000	0.0000	0.0490	7.2628	25.9307	7.9586	7.7789	27.1246	27.0724	5.7320	0.9204	5.0725	1.1145	0.0000	0.0000	0.0000	0.0000	1.0269	4.6369	3.1282	7.5551	7.6195	8.1771	8.2366	1.1848	0.8506	4.9168	0.8078	0.0000	0.0000	0.0000	0.0000	0.3750	5.7676
27	0.2000	0.4000	564.3967	1216.0000	527.5646	10.2366	1.0855	25.5099	1.5181	8.3922	7.3050	8.5284	7.4611	0.3708	0.8525	4.8836	0.8077	0.0000	0.0000	0.0000	0.0000	0.3243	6.7074	1.6150	8.4475	7.4177	8.6005	7.5914	0.4460	0.8532	4.8967	0.8118	0.0000	0.0000	0.0000	0.0000	0.3527	6.7634	6.3122	7.0242	4.9118	9.4437	7.9982	3.4251	0.8189	4.3309	0.5686	0.0000	0.0000	0.0000	0.0000	0.4310	4.2252	23.5643	5.2567	9.7344	24.1435	25.4958	3.0063	0.9032	4.8590	1.0290	0.0000	0.0000	0.0000	0.0000	2.7350	7.3338	2.2800	8.5517	6.5058	8.8505	6.8938	0.5457	0.8489	4.8369	0.8098	0.0000	0.0000	0.0000	0.0000	0.1599	6.9308
28	0.4000	0.6000	579.9656	1324.0000	541.4190	11.2143	1.0711	26.2612	1.5494	8.3870	7.2755	8.5289	7.4387	0.6768	0.8525	4.9202	0.8176	0.0000	0.0000	0.0000	0.0000	0.3365	6.6458	1.6505	8.5193	7.2709	8.6777	7.4559	0.6435	0.8535	4.9475	0.8238	0.0000	0.0000	0.0000	0.0000	0.4008	6.7910	6.0806	5.8869	7.1999	8.4634	9.4240	2.3922	0.8249	4.2676	0.6020	0.0000	0.0000	0.0000	0.0000	1.4483	5.2754	25.0876	6.8357	5.6435	26.0022	25.7145	1.0840	0.9079	5.6108	0.9684	0.0000	0.0000	0.0000	0.0000	2.7718	2.4083	2.2642	7.3637	7.8123	7.7040	8.1338	0.7024	0.8417	4.6080	0.7753	0.0000	0.0000	0.0000	0.0000	0.7584	6.2273
