Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	4230.4142	438.0000	3795.2850	313.7828	12.1160	109.2304	0.6184	6.8830	6.9091	6.9107	6.9368	0.1225	0.0000	0.0000	0.0000	0.2468	0.0000	0.6242	0.2996	0.3491	6.8623	0.6818	6.8593	6.8671	6.8931	6.9008	0.1275	0.0000	0.0000	0.0000	0.2550	0.0000	0.6402	0.3064	0.3463	6.8178	1.1259	6.8745	7.2044	6.9661	7.2919	0.2827	0.0000	0.0000	0.0000	0.1336	0.0000	0.3930	0.2045	0.3840	7.1801	7.0724	9.6996	9.6120	12.0042	11.9336	5.1999	0.0000	0.0000	0.0000	0.1801	0.0000	0.4523	0.2381	1.1616	8.8636	1.0958	7.6056	7.3339	7.6841	7.4153	0.3015	0.0000	0.0000	0.0000	0.2956	0.0000	0.7505	0.3444	0.3829	7.5432
7	60.0000	70.0000	4927.2048	472.0000	4460.9757	316.0351	11.8975	138.2965	0.5548	6.8314	6.7045	6.8539	6.7274	0.1645	0.0000	0.0000	0.0000	0.2334	0.0000	0.5885	0.2809	0.2536	6.7894	0.6064	6.8417	6.7404	6.8686	6.7676	0.1877	0.0000	0.0000	0.0000	0.2402	0.0000	0.6024	0.2869	0.2655	6.7971	1.1426	6.6785	6.0437	6.7755	6.1508	0.0299	0.0000	0.0000	0.0000	0.1185	0.0000	0.3494	0.1810	0.2112	6.6624	6.6790	5.0839	6.2443	8.3937	9.1433	0.7565	0.0000	0.0000	0.0000	0.1425	0.0000	0.4523	0.2034	2.1578	5.8310	0.9734	7.0520	7.1492	7.1189	7.2151	0.4573	0.0000	0.0000	0.0000	0.2829	0.0000	0.6960	0.3209	0.3084	7.0890
8	70.0000	80.0000	3655.1088	374.0000	3358.9742	175.4018	7.2321	113.5007	0.6530	6.6706	6.0897	6.7025	6.1246	0.0144	0.0000	0.0000	0.0000	0.2345	0.0000	0.6175	0.2815	0.1867	6.6292	0.7046	6.7268	6.0643	6.7636	6.1051	0.0155	0.0000	0.0000	0.0000	0.2394	0.0000	0.6281	0.2860	0.1936	6.6842	1.5723	5.6871	6.0535	5.9004	6.2544	0.1681	0.0000	0.0000	0.0000	0.1159	0.0000	0.3623	0.1772	0.1767	6.0341	8.5625	7.8572	5.7919	11.6212	10.3375	3.1558	0.0000	0.0000	0.0000	0.1853	0.0000	0.5437	0.2314	0.6824	7.5176	1.0963	6.4839	7.0049	6.5759	7.0902	0.4133	0.0000	0.0000	0.0000	0.2768	0.0000	0.7027	0.3150	0.1501	6.9436
9	80.0000	90.0000	2821.6264	322.0000	2620.1623	103.1294	5.1329	93.2018	0.7469	5.7145	6.2782	5.7631	6.3225	0.0813	0.0000	0.0000	0.0000	0.2354	0.0000	0.6427	0.2792	0.1929	6.2312	0.7990	5.7784	6.3640	5.8334	6.4140	0.0691	0.0000	0.0000	0.0000	0.2386	0.0000	0.6506	0.2819	0.2042	6.3164	2.0416	3.8942	4.3707	4.3969	4.8240	0.0669	0.0000	0.0000	0.0000	0.1173	0.0000	0.3718	0.1809	0.3741	4.3496	10.1917	5.6163	2.0102	11.6367	10.3880	4.0262	0.0000	0.0000	0.0000	0.1469	0.0000	0.4868	0.1986	0.4697	3.8775	1.1720	6.0828	6.2627	6.1947	6.3714	0.6225	0.0000	0.0000	0.0000	0.2796	0.0000	0.7306	0.3181	0.1509	6.1899
10	90.0000	100.0000	2149.4914	230.0000	2005.0132	61.7945	4.1359	78.5479	0.8272	5.6174	5.5540	5.6780	5.6152	0.5538	0.0000	0.0000	0.0000	0.2292	0.0000	0.6634	0.2750	0.1925	5.5454	0.8816	5.6317	5.5722	5.7003	5.6415	0.5257	0.0000	0.0000	0.0000	0.2320	0.0000	0.6704	0.2774	0.2122	5.5611	2.5398	4.7761	5.3353	5.4094	5.9090	1.7793	0.0000	0.0000	0.0000	0.1215	0.0000	0.4090	0.1841	0.4546	5.0084	11.6369	3.3589	2.6666	12.1120	11.9385	2.1930	0.0000	0.0000	0.0000	0.1753	0.0000	0.5337	0.2314	0.0000	3.1150	1.2705	6.2496	5.6269	6.3775	5.7686	0.3925	0.0000	0.0000	0.0000	0.2450	0.0000	0.6925	0.2877	0.3419	6.1871
11	100.0000	110.0000	1687.8503	192.0000	1581.8677	37.5221	2.8782	65.5822	0.9271	5.3697	4.9603	5.4492	5.0461	0.1897	0.0000	0.0000	0.0000	0.2294	0.0000	0.6770	0.2705	0.1528	5.3119	0.9841	5.3715	4.9482	5.4609	5.0451	0.1915	0.0000	0.0000	0.0000	0.2309	0.0000	0.6820	0.2718	0.1750	5.3134	3.2871	3.8240	2.9327	5.0426	4.4052	0.7039	0.0000	0.0000	0.0000	0.1270	0.0000	0.4160	0.1850	0.2336	3.7215	13.8448	8.2951	10.8283	16.1396	17.5764	7.7497	0.0000	0.0000	0.0000	0.1496	0.0000	0.4884	0.2125	1.0562	9.9057	1.3834	6.3682	6.2299	6.5167	6.3816	0.5057	0.0000	0.0000	0.0000	0.2542	0.0000	0.7155	0.2912	0.2639	6.2902
12	110.0000	120.0000	1306.5819	122.0000	1230.1718	21.4428	1.5691	53.3983	1.0239	5.1259	5.3991	5.2271	5.4954	0.4515	0.0000	0.0000	0.0000	0.2191	0.0000	0.6854	0.2634	0.3561	5.3329	1.0820	5.1380	5.4370	5.2507	5.5436	0.5178	0.0000	0.0000	0.0000	0.2209	0.0000	0.6902	0.2649	0.3513	5.3707	4.2283	4.1012	3.4405	5.8905	5.4512	1.2193	0.0000	0.0000	0.0000	0.1296	0.0000	0.4490	0.1872	0.1209	3.8815	18.6078	12.1448	6.2575	22.2204	19.6318	3.2062	0.0000	0.0000	0.0000	0.1255	0.0000	0.4963	0.1879	3.7802	11.8994	1.7978	5.2761	5.4480	5.5740	5.7369	0.4530	0.0000	0.0000	0.0000	0.2178	0.0000	0.6746	0.2619	0.5708	5.3534
13	120.0000	130.0000	1034.3950	142.0000	975.3803	13.1831	1.2197	44.6119	1.0802	4.8827	5.0984	5.0008	5.2115	0.4362	0.0000	0.0000	0.0000	0.2619	0.0000	0.9659	0.2952	0.2378	4.9668	1.1402	4.9109	5.1281	5.0416	5.2533	0.4741	0.0000	0.0000	0.0000	0.2633	0.0000	0.9731	0.2964	0.2412	4.9921	5.5338	1.9773	2.4452	5.8765	6.0500	0.0209	0.0000	0.0000	0.0000	0.1873	0.0000	0.6404	0.2364	0.3198	2.3192	21.5867	6.4811	6.6289	22.5386	22.5816	2.7987	0.0000	0.0000	0.0000	0.1781	0.0000	0.7209	0.2341	4.5481	5.9589	1.6817	5.2132	5.2861	5.4777	5.5472	0.4389	0.0000	0.0000	0.0000	0.2570	0.0000	0.9115	0.2871	0.2680	5.1680
14	130.0000	140.0000	801.2642	84.0000	753.0056	10.3372	0.9294	36.9921	1.1943	4.9811	4.9992	5.1222	5.1399	0.4699	0.0000	0.0000	0.0000	0.2689	0.0000	0.9531	0.2954	0.1013	4.8691	1.2643	5.0568	5.0723	5.2125	5.2275	0.5190	0.0000	0.0000	0.0000	0.2707	0.0000	0.9591	0.2965	0.1092	4.9393	6.3222	1.4507	2.8875	6.4865	6.9504	1.6174	0.0000	0.0000	0.0000	0.1981	0.0000	0.6790	0.2479	0.4492	2.2725	22.6807	10.4435	11.8569	24.9696	25.5930	11.8258	0.0000	0.0000	0.0000	0.2801	0.0000	0.7578	0.3002	0.0000	0.0000	1.8451	4.7481	4.4790	5.0940	4.8442	0.5771	0.0000	0.0000	0.0000	0.2512	0.0000	0.9124	0.2863	0.4320	4.6080
15	140.0000	150.0000	643.7158	90.0000	608.6261	5.2047	0.5785	29.3065	1.4372	4.7285	5.4917	4.9420	5.6766	0.0548	0.0000	0.0000	0.0000	0.2568	0.0000	0.9453	0.2910	0.2412	5.3965	1.5147	4.7539	5.5519	4.9894	5.7548	0.0225	0.0000	0.0000	0.0000	0.2574	0.0000	0.9503	0.2913	0.2634	5.4571	8.7635	2.6146	2.3695	9.1452	9.0782	0.4560	0.0000	0.0000	0.0000	0.1974	0.0000	0.6917	0.2553	0.3751	2.4300	31.3367	13.9149	21.2191	34.2872	37.8449	13.8974	0.0000	0.0000	0.0000	0.2690	0.0000	0.5811	0.2750	0.0000	19.0075	2.0534	4.7040	4.5708	5.1326	5.0108	0.5129	0.0000	0.0000	0.0000	0.2541	0.0000	0.8940	0.2908	0.2379	4.5934
