Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.7531	0.0000	0.0010	0.1334	0.4361	0.1827	27.9056	5.0443	3.1199	28.3579	28.0795	4.8732	0.0000	0.0000	0.0000	0.2437	0.0000	0.4966	0.2531	0.0000	1.1519	47.2947	3.6126	4.2413	47.4325	47.4845	4.1329	0.0000	0.0000	0.0000	0.2269	0.0000	0.8834	0.2842	0.0000	1.3538	66.8140	21.9858	19.1211	70.3384	69.4963	21.9698	0.0000	0.0000	0.0000	0.0989	0.0000	0.8112	0.1855	0.0000	0.0000	41.7119	8.0624	7.7702	42.4839	42.4294	8.0430	0.0000	0.0000	0.0000	0.3303	0.0000	0.3528	0.2798	0.0000	0.0000	30.6935	15.5698	10.1616	34.4167	32.3318	14.8155	0.0000	0.0000	0.0000	0.1430	0.0000	0.6081	0.2383	0.0000	4.7404
2	-3.0144	-2.8888	1.6393	0.0000	0.0023	0.9026	0.5724	0.1620	44.8802	14.3725	16.0374	47.1254	47.6595	15.3896	0.0000	0.0000	0.0000	0.1167	0.0000	0.3937	0.1616	0.0000	4.4904	35.4640	5.7362	1.0588	35.9250	35.4798	5.6692	0.0000	0.0000	0.0000	0.1999	0.0000	0.8081	0.2672	0.0000	0.0000	79.0801	32.2447	35.9917	85.4013	86.8853	35.9897	0.0000	0.0000	0.0000	0.1069	0.0000	0.3356	0.1357	0.0000	0.0000	28.5549	12.9138	13.4841	31.3393	31.5785	12.9040	0.0000	0.0000	0.0000	0.1243	0.0000	0.4512	0.1796	0.0000	8.9149	43.8659	5.7654	13.9749	44.2432	46.0382	1.2357	0.0000	0.0000	0.0000	0.1431	0.0000	0.5079	0.2409	0.0000	13.9406
3	-2.8888	-2.7632	0.6392	2.0000	0.0034	0.1758	0.2967	0.1633	23.2845	8.5978	7.8829	24.8211	24.5827	8.5829	0.0000	0.0000	0.0000	0.1180	0.0000	0.4264	0.1922	0.0473	5.8453	39.8220	16.9549	13.4965	43.2812	42.0470	16.9365	0.0000	0.0000	0.0000	0.2143	0.0000	0.6666	0.3640	0.0000	4.9899	43.5711	0.4760	21.3040	43.5737	48.5005	2.5286	0.0000	0.0000	0.0000	0.0563	0.0000	0.2109	0.1255	0.0000	21.1519	39.1889	8.2818	7.5579	40.0544	39.9111	8.2651	0.0000	0.0000	0.0000	0.1227	0.0000	0.4801	0.1741	0.0000	0.0000	32.1915	20.9716	7.1221	38.4201	32.9700	20.9532	0.0000	0.0000	0.0000	0.1740	0.0000	0.5559	0.2933	0.1853	0.5575
4	-2.7632	-2.6376	0.6461	0.0000	0.0132	0.0932	0.3397	0.1999	23.3491	10.5816	9.3124	25.6350	25.1377	10.3245	0.0000	0.0000	0.0000	0.1659	0.0000	0.6106	0.2266	0.0756	2.2188	56.1386	0.5270	4.9185	56.1411	56.3537	4.8897	0.0000	0.0000	0.0000	0.1145	0.0000	0.4809	0.1826	0.0000	0.0777	58.2240	5.5875	11.5321	58.4915	59.3551	11.5164	0.0000	0.0000	0.0000	0.1896	0.0000	0.5244	0.2273	0.0000	0.0000	37.4365	15.9132	10.7865	40.6783	38.9595	15.3734	0.0000	0.0000	0.0000	0.1637	0.0000	0.6132	0.2349	0.0000	4.0535	29.9211	4.8493	6.3906	30.3116	30.5960	5.9449	0.0000	0.0000	0.0000	0.1619	0.0000	0.6549	0.2151	0.2442	2.2225
5	-2.6376	-2.5120	0.8358	0.0000	0.0026	0.1973	0.4590	0.1769	23.0712	5.6466	1.5153	23.7521	23.1209	1.5170	0.0000	0.0000	0.0000	0.1700	0.0000	0.4652	0.2453	0.1395	5.4091	57.9209	7.9679	6.4755	58.4664	58.2818	7.5109	0.0000	0.0000	0.0000	0.2598	0.0000	0.7378	0.3203	0.0000	2.5218	46.0892	7.4878	5.9605	46.6935	46.4730	7.4478	0.0000	0.0000	0.0000	0.3852	0.0000	0.4799	0.4686	0.0000	0.0000	35.0691	9.3888	1.0956	36.3042	35.0862	1.0198	0.0000	0.0000	0.0000	0.0855	0.0000	0.3581	0.1593	0.0000	9.3768	30.9927	2.0953	2.2893	31.0635	31.0772	1.3966	0.0000	0.0000	0.0000	0.1480	0.0000	0.7224	0.2183	0.6590	2.1381
6	-2.5120	-2.3864	1.1384	4.0000	0.0027	0.1069	0.8339	0.1949	20.1868	4.0182	10.9848	20.5828	22.9820	5.4423	0.0000	0.0000	0.0000	0.1772	0.0000	0.5332	0.2340	0.0308	9.5225	56.2530	31.9230	26.1645	64.6798	62.0402	31.9155	0.0000	0.0000	0.0000	0.1147	0.0000	0.6542	0.1884	0.0000	0.0000	81.3825	30.9996	68.2113	87.0866	106.1879	30.9940	0.0000	0.0000	0.0000	0.0492	0.0000	0.5738	0.1190	0.0000	63.0029	24.3246	0.6191	4.2439	24.3325	24.6920	2.3749	0.0000	0.0000	0.0000	0.1509	0.0000	0.5191	0.2373	0.0000	3.4675	32.8002	16.6815	23.1850	36.7984	40.1671	7.7202	0.0000	0.0000	0.0000	0.3607	0.0000	0.5694	0.2836	0.1796	21.8489
7	-2.3864	-2.2608	0.9143	0.0000	0.0052	0.1397	0.5038	0.2657	21.0718	12.1037	0.5557	24.3006	21.0791	0.1966	0.0000	0.0000	0.0000	0.1563	0.0000	0.4296	0.2402	0.0480	12.0926	53.3977	17.3982	13.2922	56.1606	55.0272	17.3861	0.0000	0.0000	0.0000	0.3482	0.0000	0.4624	0.2961	0.0000	0.0000	56.7120	3.7498	5.6635	56.8358	56.9941	5.6347	0.0000	0.0000	0.0000	0.1685	0.0000	0.4205	0.3482	0.0000	0.0000	31.1503	21.9014	5.0834	38.0791	31.5624	5.0640	0.0000	0.0000	0.0000	0.1057	0.0000	0.3835	0.1971	0.0000	21.7587	29.6582	11.5741	6.6411	31.8366	30.3926	11.5501	0.0000	0.0000	0.0000	0.2421	0.0000	0.5211	0.2640	0.1651	0.3554
8	-2.2608	-2.1352	1.1255	0.0000	0.0786	0.1576	0.6164	0.2728	19.6953	2.0677	4.6136	19.8035	20.2285	4.5350	0.0000	0.0000	0.0000	0.1006	0.0000	0.4777	0.1981	0.0642	0.6656	70.7959	13.0123	4.2373	71.9818	70.9226	13.0092	0.0000	0.0000	0.0000	0.0790	0.0000	0.2248	0.1575	0.0000	0.0414	49.0613	5.5635	16.1910	49.3758	51.6640	16.1831	0.0000	0.0000	0.0000	0.1071	0.0000	0.4061	0.2886	2.0547	0.0000	28.7902	4.2323	6.8620	29.0996	29.5966	6.8415	0.0000	0.0000	0.0000	0.0852	0.0000	0.5007	0.1591	0.0000	0.0000	33.9192	9.3444	10.3978	35.1827	35.4771	9.9710	0.0000	0.0000	0.0000	0.1379	0.0000	0.5403	0.2456	0.9222	2.7336
9	-2.1352	-2.0096	1.1807	0.0000	0.0175	0.2633	0.5842	0.3156	19.1734	2.6001	11.3658	19.3489	22.2890	1.4036	0.0000	0.0000	0.0000	0.1056	0.0000	0.5448	0.1940	2.7576	11.0106	73.2190	79.6039	42.3596	108.1564	84.5893	79.5994	0.0000	0.0000	0.0000	0.1498	0.0000	0.7913	0.2500	0.0000	0.0787	41.0686	10.3979	16.1757	42.3644	44.1393	10.3645	0.0000	0.0000	0.0000	0.0937	0.0000	0.8094	0.1692	0.0000	13.6983	31.2404	6.5926	17.8048	31.9284	35.9579	6.5739	0.0000	0.0000	0.0000	0.1012	0.0000	0.4536	0.1751	9.1140	14.6868	24.6955	10.4803	4.9481	26.8273	25.1864	4.1922	0.0000	0.0000	0.0000	0.1213	0.0000	0.4789	0.2465	6.6951	7.8868
10	-2.0096	-1.8840	1.1031	0.0000	0.0923	0.2304	0.5137	0.2667	20.2425	5.0643	5.0299	20.8664	20.8581	4.9819	0.0000	0.0000	0.0000	0.1518	0.0000	0.5213	0.2157	1.8692	4.1210	99.0706	5.3417	19.7542	99.2145	101.0208	19.6745	0.0000	0.0000	0.0000	0.1856	0.0000	1.7588	0.2607	0.0000	0.0000	45.7385	0.4061	5.5558	45.7403	46.0746	5.5410	0.0000	0.0000	0.0000	0.1210	0.0000	0.3436	0.1794	0.0000	0.0000	31.0095	8.3102	6.1065	32.1037	31.6050	6.7113	0.0000	0.0000	0.0000	0.1692	0.0000	0.3639	0.2381	3.4495	3.4497	26.5724	13.0310	8.8988	29.5956	28.0229	8.7418	0.0000	0.0000	0.0000	0.1334	0.0000	0.5499	0.1884	1.0868	10.3986
