Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0187	0.0000	0.0050	0.0000	0.0000	0.0137	73.7238	25.8375	140.0160	78.1203	158.2394	25.8337	0.0000	0.0000	0.0000	0.0705	0.0000	0.4156	0.1446	100.0000	95.4279	100.0000	17.4936	142.1170	101.5186	173.7735	17.4893	0.0000	0.0000	0.0000	0.0602	0.0000	0.3593	0.1226	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.9487	40.5575	146.1837	102.3292	173.7701	40.5547	0.0000	0.0000	0.0000	0.0743	0.0000	0.4364	0.1528	100.0000	100.0000
2	-4.8000	-4.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	37997.5985	25.3259	37997.7301	103.1572	25.1877	0.0000	0.0000	0.0000	1.5393	0.0000	1.5150	1.5487	26564.2411	27169.0652	100.0000	5781.7403	103.1572	5782.6050	143.6712	25.1877	0.0000	0.0000	0.0000	1.5393	0.0000	1.5150	1.5487	4088.2784	4088.2784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0923	0.0000	0.0000	0.0316	0.0590	0.0017	72.5535	4.5001	50.6659	72.6930	88.4932	12.5640	0.0000	0.0000	0.0000	0.8697	0.0000	0.3148	0.5172	34.0198	35.3655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4626	142.8866	103.1908	174.4035	25.4378	0.0000	0.0000	0.0000	0.9040	0.0000	0.3152	0.5878	100.0000	100.0000	100.0000	1.0493	8.5586	100.0055	100.3656	8.4941	0.0000	0.0000	0.0000	0.8730	0.0000	0.3152	0.4896	0.0000	0.0000	56.1555	16.1770	77.0891	58.4391	95.3738	12.1097	0.0000	0.0000	0.0000	0.1087	0.0000	0.2943	0.1620	29.1774	70.8226
6	-4.0000	-3.8000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0042	77.0972	803.3582	73.3778	807.0492	106.4344	16.7742	0.0000	0.0000	0.0000	0.0659	0.0000	0.2381	0.1353	640.6007	484.4933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0972	803.3582	73.3778	807.0492	106.4344	16.7742	0.0000	0.0000	0.0000	0.0659	0.0000	0.2381	0.1353	640.6007	484.4933
7	-3.8000	-3.6000	0.1161	0.0000	0.0000	0.0471	0.0347	0.0344	55.7038	11.0256	48.9062	56.7845	74.1264	5.0417	0.0000	0.0000	0.0000	0.1378	0.0000	1.1117	0.2525	9.0859	48.6322	77.3272	33.1012	36.4453	84.1141	85.4854	36.4443	0.0000	0.0000	0.0000	0.0784	0.0000	0.2227	0.1375	0.0000	0.0000	100.0000	11.3239	62.6919	100.6391	118.0266	12.8859	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	61.3444	100.0000	103.5424	13.9945	143.9480	100.9745	13.9552	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	102.8662	0.0000	80.6693	22.8919	109.1968	83.8545	135.7626	12.3452	0.0000	0.0000	0.0000	0.2645	0.0000	1.3024	0.4471	73.0710	80.3424
8	-3.6000	-3.4000	0.0401	0.0000	0.0000	0.0182	0.0392	-0.0173	171.9508	43.8809	114.0236	177.4616	206.3213	41.7024	0.0000	0.0000	0.0000	0.1397	0.0000	0.5132	0.2169	102.5512	37.9294	70.9198	15.5522	14.9896	72.6050	72.4865	15.5498	0.0000	0.0000	0.0000	0.0486	0.0000	0.2321	0.1272	0.0000	0.0000	100.0000	84.7192	101.2710	131.0623	142.3229	15.9902	0.0000	0.0000	0.0000	0.0855	0.0000	0.3040	0.1430	0.0000	100.0000	91.3625	38.2095	107.1429	99.0307	140.8074	38.4637	0.0000	0.0000	0.0000	0.0628	0.0000	0.3660	0.1309	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.1742	0.0000	0.1098	0.0450	0.0638	-0.0444	83.9107	37.1256	72.0873	91.7568	110.6236	32.8762	0.0000	0.0000	0.0000	0.1301	0.0000	0.7736	0.3068	17.2265	70.1500	99.9493	17.0211	101.0569	101.3882	142.1350	16.9984	0.0000	0.0000	0.0000	0.1709	0.0000	0.6619	0.5509	0.0000	99.9493	100.0000	11.6713	100.4806	100.6788	141.7616	11.6694	0.0000	0.0000	0.0000	0.0548	0.0000	0.1510	0.1373	0.0000	100.0000	99.9351	98.5319	60.0707	140.3408	116.5997	98.3654	0.0000	0.0000	0.0000	0.1995	0.0000	1.1766	0.2225	5.5951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.1422	0.0000	0.0004	0.0184	0.0954	0.0280	56.4797	55.7634	48.6951	79.3695	74.5733	8.5914	0.0000	0.0000	0.0000	0.2743	0.0000	0.2131	0.2286	48.4973	55.0961	77.7974	26359.7223	73.5898	26359.8371	107.0882	9.0351	0.0000	0.0000	0.0000	0.1732	0.0000	0.5061	0.4034	73.0299	26359.7223	100.0000	248.7156	44.4980	268.0661	109.4535	46.9874	0.0000	0.0000	0.0000	0.0425	0.0000	0.5131	0.1234	0.0000	244.2363	73.0659	5.7718	96.9458	73.2935	121.3965	5.7511	0.0000	0.0000	0.0000	0.2632	0.0000	0.3493	0.2176	68.5501	68.5501	126.5610	0.7281	42.0812	126.5631	133.3736	7.5201	0.0000	0.0000	0.0000	0.4661	0.0000	0.4536	0.3328	12.8380	39.3564
11	-3.0000	-2.8000	0.3300	0.0000	0.0000	0.0543	0.1598	0.1159	35.5907	28.8873	16.6317	45.8385	39.2850	16.6267	0.0000	0.0000	0.0000	0.0963	0.0000	0.3487	0.1909	20.6961	12.7474	88.4479	5280.9830	10.5180	5281.7236	89.0711	10.4757	0.0000	0.0000	0.0000	0.7728	0.0000	0.3092	0.4438	5280.9734	0.0000	85.1850	8.3735	83.5959	85.5955	119.3514	8.3565	0.0000	0.0000	0.0000	0.0962	0.0000	0.4975	0.1699	0.0000	83.5893	61.2601	65.2476	33.5223	89.4989	69.8322	33.5214	0.0000	0.0000	0.0000	0.0558	0.0000	0.1893	0.1298	40.9119	40.9119	39.2590	19.2694	1.2289	43.7330	39.2782	1.0719	0.0000	0.0000	0.0000	0.1522	0.0000	0.4986	0.2849	2.5231	19.0942
12	-2.8000	-2.6000	0.6330	0.0000	0.0012	0.0306	0.4208	0.1805	27.2471	14.0120	3.9905	30.6388	27.5377	5.6531	0.0000	0.0000	0.0000	0.1066	0.0000	0.4176	0.1538	8.5845	9.5118	73.5469	22.6005	23.3613	76.9411	77.1680	22.5781	0.0000	0.0000	0.0000	0.6052	0.0000	0.7083	0.3797	0.0591	14.6370	100.0000	230.1022	20.3801	250.8925	102.0556	25.4378	0.0000	0.0000	0.0000	0.0472	0.0000	0.1425	0.1406	173.7522	148.6946	37.4420	12.0184	2.4441	39.3236	37.5217	11.5989	0.0000	0.0000	0.0000	0.0742	0.0000	0.4286	0.1368	0.0000	3.1146	35.0113	2.0969	20.7688	35.0740	40.7079	3.6436	0.0000	0.0000	0.0000	0.1888	0.0000	0.4364	0.1940	12.9965	15.7764
