Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.2013	24.0000	5.7126	0.0283	0.0774	0.3830	13.2984	8.2795	7.4461	15.6652	15.2411	3.5627	0.9254	5.9155	1.2998	0.0000	0.0000	0.0000	0.0000	1.6757	4.0091	14.3150	8.4415	7.3978	16.6187	16.1136	3.4148	0.9304	5.9797	1.3340	0.0000	0.0000	0.0000	0.0000	1.6570	4.2955	76.1031	17.8547	8.6134	78.1696	76.5890	17.1818	0.7960	4.7419	0.6763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4264	17.3360	14.1149	98.9568	98.4436	17.1032	0.7989	2.6496	0.5996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8404	7.0466	9.7206	20.1150	21.2002	4.5027	0.8868	5.7051	0.9771	0.0000	0.0000	0.0000	0.0000	4.8614	4.3522
2	-3.0144	-2.8888	5.4104	8.0000	4.9793	0.0163	0.1624	0.2525	12.6447	9.6475	7.4606	15.9048	14.6816	1.4732	0.9652	6.9476	1.2552	0.0000	0.0000	0.0000	0.0000	0.5287	6.4822	13.5446	9.4058	7.4714	16.4901	15.4686	1.0321	0.9706	7.0209	1.2900	0.0000	0.0000	0.0000	0.0000	0.0016	6.0472	100.0000	22.3163	21.2226	102.4598	102.2272	21.5903	1.0147	5.2767	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6455	32.5727	21.8876	66.2117	61.6610	20.9356	0.9297	6.4888	0.5472	0.0000	0.0000	0.0000	0.0000	17.5700	17.5700	25.5731	10.3475	7.4074	27.5872	26.6243	3.1568	0.8778	5.9045	0.9928	0.0000	0.0000	0.0000	0.0000	0.0000	8.3503
3	-2.8888	-2.7632	6.0387	19.0000	5.4640	0.0117	0.3276	0.2354	20.8248	10.9815	11.2104	23.5428	23.6505	8.4971	0.9532	7.3431	1.3741	0.0000	0.0000	0.0000	0.0000	2.5714	3.1395	22.7712	10.9965	11.3221	25.2873	25.4306	8.4153	0.9532	7.6244	1.3690	0.0000	0.0000	0.0000	0.0000	2.4175	3.1329	100.0000	24.9541	15.7179	103.0665	101.2277	24.6660	0.9053	3.2360	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6819	14.6881	16.8689	54.6911	55.3167	16.3127	0.9728	3.9106	1.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7868	13.9810	5.7922	28.4579	25.4546	1.3049	0.9264	5.7943	1.0894	0.0000	0.0000	0.0000	0.0000	9.8512	7.8166
4	-2.7632	-2.6376	5.3162	8.0000	4.5582	0.0215	0.2427	0.4937	14.7935	7.9660	8.4991	16.8019	17.0611	4.1440	0.9401	6.4029	1.1948	0.0000	0.0000	0.0000	0.0000	0.0863	3.8282	16.8686	7.7111	8.6136	18.5475	18.9406	3.5898	0.9483	6.4842	1.2320	0.0000	0.0000	0.0000	0.0000	0.0018	4.4512	84.2009	38.4997	34.9334	92.5852	91.1599	37.1466	0.7448	10.0670	0.6740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3361	5.2156	8.5600	50.6056	51.0588	6.8880	0.8713	5.0495	0.9727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2185	15.9044	11.4493	27.3242	24.9949	9.7116	0.9062	6.1579	0.9832	0.0000	0.0000	0.0000	0.0000	0.9294	12.0842
5	-2.6376	-2.5120	4.9287	14.0000	4.1717	0.1707	0.2640	0.3223	11.4835	6.8306	9.8011	13.3614	15.0974	1.8558	0.9252	6.4057	1.1420	0.0000	0.0000	0.0000	0.0000	1.6579	7.1800	12.9786	7.1847	10.7941	14.8345	16.8807	2.3821	0.9331	6.6081	1.1823	0.0000	0.0000	0.0000	0.0000	1.9359	8.2979	53.6826	4.2598	10.2142	53.8514	54.6457	9.3166	0.8805	3.9917	1.1988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4438	8.1161	8.2680	45.1788	45.2063	6.6806	0.8651	4.8664	0.5696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0103	7.2300	8.7833	23.1673	23.6981	5.0663	0.8965	6.3264	1.0581	0.0000	0.0000	0.0000	0.0000	2.4754	2.3944
6	-2.5120	-2.3864	5.3276	20.0000	4.9811	0.0266	0.0754	0.2444	13.7715	11.7118	8.7988	18.0782	16.3423	2.6367	0.9467	6.5080	1.1764	0.0000	0.0000	0.0000	0.0000	4.2833	8.4213	14.6219	11.5796	10.0708	18.6517	17.7545	3.4009	0.9525	6.6230	1.2082	0.0000	0.0000	0.0000	0.0000	4.5812	7.7399	100.0000	215.6222	37.6218	237.6824	106.8429	37.5566	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	214.1122	81.1613	71.2846	26.7598	108.0215	85.4590	26.5742	0.7960	3.0486	0.4728	0.0000	0.0000	0.0000	0.0000	0.0000	68.6894	23.7378	8.1464	5.9809	25.0968	24.4797	3.2756	0.8812	5.7316	0.7971	0.0000	0.0000	0.0000	0.0000	0.0000	4.6229
7	-2.3864	-2.2608	6.4901	30.0000	5.8599	0.1775	0.1693	0.2834	11.0790	9.1584	9.7380	14.3743	14.7504	3.4049	0.9513	7.1862	1.3692	0.0000	0.0000	0.0000	0.0000	1.5147	5.5032	11.9522	9.4581	9.8677	15.2417	15.4992	3.5563	0.9575	7.5115	1.4215	0.0000	0.0000	0.0000	0.0000	1.8549	5.1312	53.6340	31.8216	32.4658	62.3636	62.6948	3.4223	0.9022	3.7489	1.1010	0.0000	0.0000	0.0000	0.0000	0.0000	32.0406	59.3558	7.9830	16.0159	59.8902	61.4786	15.1972	0.9053	5.0817	0.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1764	5.6387	8.7928	30.6987	31.4314	7.8433	0.8825	3.8689	0.8218	0.0000	0.0000	0.0000	0.0000	3.6663	0.6909
8	-2.2608	-2.1352	5.1596	15.0000	4.6543	0.0617	0.1590	0.2846	11.9401	6.8038	7.5693	13.7425	14.1372	3.4339	0.9351	5.6673	1.1813	0.0000	0.0000	0.0000	0.0000	2.8454	3.4252	12.9473	7.1194	7.5393	14.7756	14.9824	3.9479	0.9396	5.7145	1.2010	0.0000	0.0000	0.0000	0.0000	3.0505	3.0611	89.8767	12.1507	26.4001	90.6944	93.6739	25.9539	0.7960	4.7984	0.6961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8503	13.4940	14.8360	62.3285	62.6328	14.0634	0.8741	4.6604	0.8420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1137	6.2241	13.9267	22.9729	26.1337	3.7232	0.9264	5.6455	1.1539	0.0000	0.0000	0.0000	0.0000	1.6973	12.0361
9	-2.1352	-2.0096	4.6170	15.0000	3.9186	0.1924	0.2207	0.2853	15.7966	10.6931	9.7182	19.0755	18.5466	8.6173	0.9434	5.9123	1.3473	0.0000	0.0000	0.0000	0.0000	0.0557	3.2073	18.0088	10.1364	9.2186	20.6655	20.2311	7.6954	0.9560	6.1317	1.4086	0.0000	0.0000	0.0000	0.0000	0.0656	3.2157	42.9999	13.6107	13.3577	45.1026	45.0269	12.2080	0.8498	5.9153	0.7096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9780	27.5192	26.1057	72.4110	71.8857	27.2943	0.8837	3.1221	1.3423	0.0000	0.0000	0.0000	0.0000	0.0000	9.9265	25.3263	6.9478	6.0415	26.2620	26.0369	4.4074	0.8787	5.0552	0.9390	0.0000	0.0000	0.0000	0.0000	0.0000	1.2798
10	-2.0096	-1.8840	4.9723	18.0000	4.4068	0.1191	0.0757	0.3707	11.4807	9.6946	7.5240	15.0263	13.7265	1.9018	0.9178	6.4171	1.1722	0.0000	0.0000	0.0000	0.0000	0.7865	6.8550	12.6160	10.3693	7.6084	16.3305	14.7326	0.6250	0.9276	6.7362	1.2106	0.0000	0.0000	0.0000	0.0000	0.8933	7.6571	60.6003	31.2195	27.5445	68.1693	66.5665	30.5898	0.8465	6.0676	1.1807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9985	14.8374	30.8082	101.0933	104.6368	30.7521	0.7960	1.5345	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6092	4.9525	9.8990	21.1959	22.8632	8.2631	0.8493	3.7329	0.8078	0.0000	0.0000	0.0000	0.0000	0.0698	3.8791
