Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
10	450.0000	500.0000	0.0133	0.0000	0.0133	0.0000	0.0000	0.0000	100.0000	192.4270	101.3177	216.8598	142.3562	16.0747	0.9053	2.4942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	191.9336	100.0000	13.7709	101.3177	100.9437	142.3562	16.0747	0.9053	2.4942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.1411	0.0000	0.1384	0.0000	0.0000	0.0027	43.8030	169.7073	21.7634	175.2691	48.9116	19.6708	0.9270	9.7010	0.3085	0.0000	0.0000	0.0000	0.0000	52.8455	160.0527	44.6543	168.6983	41.4556	174.5082	60.9309	20.2909	0.9286	9.7412	0.3102	0.0000	0.0000	0.0000	0.0000	53.8858	158.5685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2303	235.8738	84.1292	241.1629	97.9837	11.8301	0.8434	7.6576	0.2231	0.0000	0.0000	0.0000	0.0000	0.0000	235.4509
12	550.0000	600.0000	1.6842	4.0000	1.4224	0.0445	0.1275	0.0899	21.6358	11.8865	46.3300	24.6860	51.1329	9.7634	0.9233	6.8932	0.7702	0.0000	0.0000	0.0000	0.0000	9.1540	43.8459	24.5388	13.0993	52.5259	27.8163	57.9752	10.6791	0.9325	7.4871	0.7882	0.0000	0.0000	0.0000	0.0000	10.9328	49.9116	100.0000	23.8045	23.2262	102.7942	102.6619	23.5706	0.9053	3.2039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8791	31.7665	54.0705	77.6721	89.1485	7.6875	0.8469	2.4967	0.7071	0.0000	0.0000	0.0000	0.0000	22.3792	53.4528	31.8977	45.6666	30.6798	55.7038	44.2574	10.2864	0.8948	5.5564	0.9550	0.0000	0.0000	0.0000	0.0000	3.1019	44.0162
13	600.0000	650.0000	3.9847	10.0000	3.2433	0.1071	0.2356	0.3987	16.3528	16.1574	6.9553	22.9886	17.7705	5.5635	0.9176	6.1551	0.9563	0.0000	0.0000	0.0000	0.0000	10.1973	9.2995	19.5685	20.4828	7.6390	28.3279	21.0066	6.5863	0.9175	6.5641	0.9688	0.0000	0.0000	0.0000	0.0000	11.6058	14.0215	56.9796	5.1861	45.0727	57.2151	72.6514	8.2939	0.9219	3.7699	0.8918	0.0000	0.0000	0.0000	0.0000	0.0000	44.1289	46.8831	18.5779	13.2534	50.4298	48.7204	12.7314	0.9271	2.9022	1.0079	0.0000	0.0000	0.0000	0.0000	13.1436	10.7282	19.2194	11.8847	11.3543	22.5972	22.3228	5.9851	0.9115	5.3901	0.8412	0.0000	0.0000	0.0000	0.0000	9.0660	8.0105
14	650.0000	700.0000	15.3498	54.0000	13.7049	0.1888	0.4822	0.9740	8.2937	8.9155	13.7229	12.1767	16.0344	2.8974	0.9331	6.5035	1.1490	0.0000	0.0000	0.0000	0.0000	2.4495	11.5224	9.1406	10.2811	15.8538	13.7569	18.3001	2.5738	0.9375	6.5079	1.1616	0.0000	0.0000	0.0000	0.0000	2.8782	13.9715	42.2931	29.3637	12.6362	51.4872	44.1405	2.7185	0.8807	5.6253	0.6732	0.0000	0.0000	0.0000	0.0000	11.0004	28.7985	35.2638	8.1430	34.9044	36.1918	49.6171	3.8362	0.8759	7.7692	1.3538	0.0000	0.0000	0.0000	0.0000	1.3694	33.8435	13.0422	17.1035	12.0580	21.5088	17.7621	7.0206	0.9097	5.9850	0.9621	0.0000	0.0000	0.0000	0.0000	3.3489	14.5650
15	700.0000	750.0000	25.5580	78.0000	22.6257	0.6438	0.5877	1.7008	8.3443	20.2301	11.1697	21.8834	13.9423	2.1618	0.9299	6.3349	1.1383	0.0000	0.0000	0.0000	0.0000	1.2884	19.0340	9.3347	23.2218	12.2519	25.0278	15.4027	2.3778	0.9375	6.5255	1.1697	0.0000	0.0000	0.0000	0.0000	0.8990	22.1081	25.5173	12.8041	38.7818	28.5496	46.4237	5.7325	0.8214	3.7750	0.6075	0.0000	0.0000	0.0000	0.0000	10.7707	38.1610	27.9688	41.3322	19.4308	49.9060	34.0560	4.6246	0.8743	4.7872	0.7985	0.0000	0.0000	0.0000	0.0000	18.2549	40.8837	10.7398	5.9227	11.2594	12.2647	15.5601	2.5331	0.8899	5.3024	1.0386	0.0000	0.0000	0.0000	0.0000	5.1712	8.0802
16	750.0000	800.0000	33.3801	76.0000	30.5823	0.4980	0.8738	1.4260	8.6628	6.3282	10.2745	10.7280	13.4391	1.3972	0.9171	6.0984	1.1062	0.0000	0.0000	0.0000	0.0000	1.7011	7.9917	9.3994	6.3963	10.2441	11.3693	13.9029	1.2171	0.9202	6.1754	1.1214	0.0000	0.0000	0.0000	0.0000	1.9767	7.8610	29.7518	31.7384	17.2580	43.5028	34.3949	5.6891	0.9041	5.0079	1.0895	0.0000	0.0000	0.0000	0.0000	14.7098	31.0972	26.9881	21.0630	28.0176	34.2346	38.9017	8.5450	0.8654	4.6915	0.7897	0.0000	0.0000	0.0000	0.0000	7.3757	26.2608	10.1688	14.5988	6.7055	17.7913	12.1807	2.5308	0.8868	5.6895	0.9788	0.0000	0.0000	0.0000	0.0000	3.1894	12.9616
17	800.0000	850.0000	21.3471	60.0000	18.7961	0.2694	0.7120	1.5696	6.5562	19.3814	6.6947	20.4603	9.3703	1.1712	0.9262	6.2547	1.1541	0.0000	0.0000	0.0000	0.0000	4.6372	17.6704	7.3040	23.0393	6.8242	24.1694	9.9959	1.1522	0.9315	6.4528	1.1831	0.0000	0.0000	0.0000	0.0000	5.3775	21.3826	32.1669	7.3584	32.9526	32.9978	46.0498	6.2679	0.8603	3.6561	0.7272	0.0000	0.0000	0.0000	0.0000	8.1738	31.4965	28.0115	7.6544	9.8551	29.0385	29.6945	8.4072	0.9187	5.0589	1.1376	0.0000	0.0000	0.0000	0.0000	0.0000	3.0545	10.4055	5.2381	17.9780	11.6496	20.7722	1.6102	0.8783	4.8705	0.8875	0.0000	0.0000	0.0000	0.0000	1.3371	17.2027
18	850.0000	900.0000	18.2616	80.0000	16.4293	0.1183	0.4271	1.2869	8.2424	11.9266	6.8189	14.4976	10.6974	1.2377	0.9151	6.6659	1.1866	0.0000	0.0000	0.0000	0.0000	3.2732	9.2106	9.0779	12.8504	7.0640	15.7334	11.5026	1.6801	0.9196	6.8119	1.2189	0.0000	0.0000	0.0000	0.0000	3.5230	10.1946	45.1633	68.5772	21.1078	82.1131	49.8524	22.5032	0.8070	5.3823	0.6225	0.0000	0.0000	0.0000	0.0000	28.6369	57.8477	31.0504	8.1112	39.6299	32.0923	50.3454	6.1894	0.9121	5.0720	0.9619	0.0000	0.0000	0.0000	0.0000	0.0000	39.0315	11.1955	30.6486	6.6881	32.6294	13.0411	3.3300	0.8690	5.4500	0.9008	0.0000	0.0000	0.0000	0.0000	2.9514	29.9496
19	900.0000	950.0000	19.2647	64.0000	17.4577	0.1161	0.5629	1.1280	10.7119	7.8330	15.2906	13.2703	18.6694	2.4611	0.9211	5.8982	1.1052	0.0000	0.0000	0.0000	0.0000	2.1196	13.7318	11.7372	8.1666	16.0643	14.2988	19.8953	2.4326	0.9242	5.8529	1.1332	0.0000	0.0000	0.0000	0.0000	2.3200	14.5760	55.8957	122.6223	51.1415	134.7611	75.7613	4.9264	0.8459	6.8307	0.8694	0.0000	0.0000	0.0000	0.0000	47.3762	112.7800	31.8312	8.2303	22.8042	32.8780	39.1568	2.0040	0.8782	6.7466	0.7992	0.0000	0.0000	0.0000	0.0000	4.7746	21.2028	13.6266	9.5479	12.7327	16.6387	18.6495	6.5734	0.9025	6.0795	0.8492	0.0000	0.0000	0.0000	0.0000	3.0752	9.9555
