Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1140	0.0000	0.1056	0.0084	0.0000	0.0000	36.2166	42.3989	11.0687	55.7612	37.8703	11.6099	0.0000	0.0000	0.0000	0.3677	0.0000	0.5906	0.6006	28.2647	29.3792	38.2903	45.0109	10.0420	59.0942	39.5852	9.5832	0.0000	0.0000	0.0000	0.3929	0.0000	0.6180	0.6380	30.5180	31.7214	100.0000	40.4552	25.7789	107.8732	103.2693	40.4542	0.0000	0.0000	0.0000	0.0508	0.0000	0.2457	0.1315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.1224	70.1569	195.6148	122.1556	168.1210	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000
2	-4.8000	-4.6000	0.3575	0.0000	0.2145	0.1430	0.0000	0.0000	25.4729	10.6441	6.4513	27.6074	26.2772	6.4061	0.0000	0.0000	0.0000	0.4027	0.0000	0.4815	0.4302	0.0630	9.7195	26.6973	11.9493	16.2459	29.2495	31.2518	5.3879	0.0000	0.0000	0.0000	0.3923	0.0000	0.5091	0.4764	0.1050	15.3053	49.5120	26.4332	7.9644	56.1262	50.1485	7.9331	0.0000	0.0000	0.0000	0.4183	0.0000	0.4401	0.3609	0.0000	26.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.5750	0.0000	0.2924	0.2831	0.0000	-0.0005	22.4669	10.9921	12.5710	25.0118	25.7447	4.8886	0.0000	0.0000	0.0000	0.3494	0.0000	0.4961	0.4041	5.9932	11.5586	25.9145	21.5786	23.6724	33.7223	35.0990	6.5665	0.0000	0.0000	0.0000	0.3778	0.0000	0.4489	0.4217	11.7866	22.7320	36.9570	0.7414	3.2507	36.9644	37.0997	3.1656	0.0000	0.0000	0.0000	0.3201	0.0000	0.5451	0.3863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.8202	0.0000	0.5827	0.2107	0.0260	0.0007	16.9725	33.2601	14.2363	37.3403	22.1526	0.7352	0.0000	0.0000	0.0000	0.3743	0.0000	0.5040	0.4246	4.1412	32.9926	17.6200	31.6282	18.7614	36.2051	25.7382	2.3965	0.0000	0.0000	0.0000	0.3509	0.0000	0.4795	0.4288	5.8284	31.0374	42.8608	44.1345	9.6452	61.5216	43.9326	8.8118	0.0000	0.0000	0.0000	0.3745	0.0000	0.5937	0.3947	9.0785	42.5798	100.0000	12.3715	8.9907	100.7624	100.4034	12.3213	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	0.0000	0.0000	70.7206	13.1413	9.7213	71.9312	71.3856	13.1168	0.0000	0.0000	0.0000	0.2151	0.0000	0.6621	0.3990	0.0000	0.0000
5	-4.2000	-4.0000	1.2819	0.0000	0.7335	0.4537	0.0631	0.0316	14.5825	16.1876	10.4507	21.7873	17.9407	8.1015	0.0000	0.0000	0.0000	0.3559	0.0000	0.4432	0.3994	4.3085	13.3175	14.6029	16.6013	9.5783	22.1099	17.4639	7.4171	0.0000	0.0000	0.0000	0.4708	0.0000	0.4907	0.5131	3.1931	14.4799	30.4507	13.7842	12.2840	33.4253	32.8351	9.5633	0.0000	0.0000	0.0000	0.1516	0.0000	0.3667	0.2305	7.0120	8.1254	100.0000	14.6005	10.6118	101.0602	100.5615	14.5913	0.0000	0.0000	0.0000	0.0500	0.0000	0.4995	0.1234	0.0000	0.0000	63.4203	103.3903	15.3412	121.2917	65.2494	9.9475	0.0000	0.0000	0.0000	1.2331	0.0000	0.3274	0.7352	0.0000	103.3798
6	-4.0000	-3.8000	1.7303	0.0000	0.9511	0.7628	0.0000	0.0163	12.1357	16.3177	8.1979	20.3358	14.6452	8.6251	0.0000	0.0000	0.0000	0.2972	0.0000	0.5066	0.3621	3.8179	13.2975	12.7137	11.1575	10.4146	16.9154	16.4348	3.7202	0.0000	0.0000	0.0000	0.3961	0.0000	0.4893	0.4331	3.1172	10.4400	22.4503	23.1747	12.2179	32.2659	25.5596	15.3688	0.0000	0.0000	0.0000	0.1611	0.0000	0.5320	0.2691	7.3677	15.6908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6963	72.0767	40.9959	102.3709	83.4590	24.0672	0.0000	0.0000	0.0000	0.8908	0.0000	0.3252	0.5675	0.0000	67.9308
7	-3.8000	-3.6000	3.1750	2.0000	1.5831	1.5475	0.0000	0.0443	10.6831	6.5134	11.8791	12.5121	15.9763	2.7766	0.0000	0.0000	0.0000	0.3095	0.0000	0.4769	0.3576	0.6626	11.5115	13.7967	5.3493	16.2684	14.7974	21.3309	3.9108	0.0000	0.0000	0.0000	0.4688	0.0000	0.4776	0.4414	4.4708	15.1241	16.6677	9.2650	8.4404	19.0697	18.6830	2.1388	0.0000	0.0000	0.0000	0.1413	0.0000	0.4768	0.2614	3.2142	8.6714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1631	15.4901	13.7379	66.0065	65.6174	15.4585	0.0000	0.0000	0.0000	0.4947	0.0000	0.4568	0.7249	0.0000	0.0000
8	-3.6000	-3.4000	3.6091	0.0000	2.0650	1.3394	0.1833	0.0214	9.1795	13.8974	11.3933	16.6554	14.6312	0.7148	0.0000	0.0000	0.0000	0.3131	0.0000	0.4587	0.3650	0.1539	13.8815	10.3662	10.0229	6.5065	14.4193	12.2390	1.1865	0.0000	0.0000	0.0000	0.3378	0.0000	0.4719	0.4279	0.2137	9.9784	17.2644	21.1848	11.6315	27.3287	20.8171	1.1478	0.0000	0.0000	0.0000	0.2687	0.0000	0.4405	0.2688	4.0759	20.7809	52.3396	9.0013	67.7819	53.1080	85.6377	8.9803	0.0000	0.0000	0.0000	0.2392	0.0000	0.4603	0.3269	25.9601	62.0366	165.8501	109.4938	70.6641	198.7339	180.2767	14.4336	0.0000	0.0000	0.0000	1.3438	0.0000	0.3066	0.6439	76.0066	77.4676
9	-3.4000	-3.2000	4.8080	2.0000	2.6458	2.1181	0.0000	0.0440	7.7750	8.2393	7.4121	11.3286	10.7420	0.8374	0.0000	0.0000	0.0000	0.3102	0.0000	0.4967	0.3974	0.8909	8.1173	8.7569	8.9824	5.5997	12.5446	10.3942	1.5507	0.0000	0.0000	0.0000	0.3909	0.0000	0.5147	0.4767	0.8796	8.7670	13.7785	7.5339	9.8317	15.7037	16.9266	0.2054	0.0000	0.0000	0.0000	0.2130	0.0000	0.4772	0.3044	0.9235	9.8110	100.0000	31.6866	28.8500	104.9001	104.0784	31.6853	0.0000	0.0000	0.0000	0.0508	0.0000	0.2457	0.1315	0.0000	0.0000	67.6274	2.9690	8.5581	67.6926	68.1668	8.4765	0.0000	0.0000	0.0000	0.1350	0.0000	0.3540	0.1017	0.0000	1.1122
10	-3.2000	-3.0000	7.4429	0.0000	4.0820	3.1171	0.1412	0.1026	6.6040	9.7661	11.2900	11.7894	13.0796	0.9362	0.0000	0.0000	0.0000	0.2582	0.0000	0.4966	0.3715	1.0298	11.2311	7.8583	12.7258	9.2670	14.9566	12.1504	1.8103	0.0000	0.0000	0.0000	0.3397	0.0000	0.5342	0.4809	1.8777	12.4662	11.4892	6.8921	14.5534	13.3978	18.5419	2.4547	0.0000	0.0000	0.0000	0.1567	0.0000	0.4446	0.2346	0.0000	14.3353	66.7544	19.9994	15.0407	69.6859	68.4279	19.9937	0.0000	0.0000	0.0000	0.0638	0.0000	0.4537	0.1456	0.0000	0.0000	38.5705	1.8479	19.6173	38.6148	43.2727	4.8039	0.0000	0.0000	0.0000	0.3652	0.0000	0.6354	0.4857	0.0000	18.9998
