Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	497.5487	64.0000	456.2085	23.3124	1.1132	16.9146	1.6786	7.4638	6.0507	7.6502	6.2792	0.3317	0.0000	0.0000	0.0000	0.2450	0.0000	0.6770	0.2865	0.5168	7.3980	1.8113	7.4964	6.0170	7.7122	6.2837	0.3595	0.0000	0.0000	0.0000	0.2510	0.0000	0.6910	0.2910	0.5583	7.4250	4.6818	7.6779	6.3328	8.9928	7.8755	0.1984	0.0000	0.0000	0.0000	0.1329	0.0000	0.3795	0.1936	2.3179	7.3060	21.8344	21.9700	14.7683	30.9746	26.3599	2.6442	0.0000	0.0000	0.0000	0.1435	0.0000	0.4923	0.2855	2.3991	21.7648	2.7872	5.9091	6.1804	6.5335	6.7798	0.8390	0.0000	0.0000	0.0000	0.2450	0.0000	0.7214	0.2938	1.0306	5.9807
2	-3.0144	-2.8888	497.5381	56.0000	457.1210	21.4117	1.6374	17.3679	1.6851	6.3256	5.8635	6.5462	6.1008	0.2381	0.0000	0.0000	0.0000	0.2359	0.0000	0.6872	0.2820	0.1974	6.2698	1.8144	6.1958	5.8719	6.4560	6.1458	0.2953	0.0000	0.0000	0.0000	0.2402	0.0000	0.6998	0.2856	0.1332	6.1363	5.0782	9.1077	4.5133	10.4278	6.7940	0.2484	0.0000	0.0000	0.0000	0.1291	0.0000	0.3952	0.1961	0.8523	9.0543	17.7681	4.7732	3.6975	18.3981	18.1488	2.5306	0.0000	0.0000	0.0000	0.1303	0.0000	0.4009	0.1911	2.7095	3.5414	2.7958	6.8443	7.7356	7.3933	8.2254	1.3242	0.0000	0.0000	0.0000	0.2638	0.0000	0.7450	0.2999	0.8428	7.6035
3	-2.8888	-2.7632	489.9634	58.0000	450.5739	20.5589	2.0411	16.7896	1.6298	5.7320	4.8591	5.9592	5.1252	0.3144	0.0000	0.0000	0.0000	0.2481	0.0000	0.6965	0.2922	0.5145	5.6501	1.7562	5.6995	4.7275	5.9639	5.0431	0.4340	0.0000	0.0000	0.0000	0.2539	0.0000	0.7087	0.2970	0.6239	5.6015	4.4167	6.8073	7.1721	8.1146	8.4230	1.7896	0.0000	0.0000	0.0000	0.1222	0.0000	0.3972	0.1888	0.5000	7.1169	16.5923	4.1556	11.7120	17.1047	20.3095	1.0747	0.0000	0.0000	0.0000	0.1205	0.0000	0.5177	0.1908	6.4672	9.6889	2.7692	6.1348	5.3512	6.7308	6.0252	0.4092	0.0000	0.0000	0.0000	0.2632	0.0000	0.7599	0.3036	0.5048	6.0597
4	-2.7632	-2.6376	507.9799	48.0000	468.3644	20.6040	1.4786	17.5329	1.7678	4.6296	5.6881	4.9557	5.9565	1.4373	0.0000	0.0000	0.0000	0.2259	0.0000	0.6968	0.2768	0.1371	5.6228	1.9044	4.6023	5.7432	4.9808	6.0507	1.5435	0.0000	0.0000	0.0000	0.2291	0.0000	0.7087	0.2798	0.2062	5.6758	4.2538	4.3544	4.9853	6.0873	6.5535	1.5255	0.0000	0.0000	0.0000	0.1163	0.0000	0.3768	0.1841	2.1169	4.2257	20.2572	13.3010	7.1901	24.2336	21.4954	7.3339	0.0000	0.0000	0.0000	0.1430	0.0000	0.5946	0.2109	4.7834	9.9915	2.7144	5.9978	6.1281	6.5834	6.7023	0.1931	0.0000	0.0000	0.0000	0.2741	0.0000	0.7626	0.3105	0.5764	6.0636
5	-2.6376	-2.5120	503.4398	66.0000	463.2091	20.8009	1.7787	17.6511	1.7614	5.6630	7.0876	5.9306	7.3032	0.6924	0.0000	0.0000	0.0000	0.2365	0.0000	0.6818	0.2794	0.6796	7.0057	1.9005	5.4829	7.0213	5.8029	7.2739	0.6666	0.0000	0.0000	0.0000	0.2407	0.0000	0.6928	0.2828	0.5888	6.9480	4.3333	9.2408	8.0835	10.2064	9.1717	1.5034	0.0000	0.0000	0.0000	0.1230	0.0000	0.3917	0.1857	2.9943	8.8113	17.5599	10.9324	11.5618	20.6849	21.0244	4.0342	0.0000	0.0000	0.0000	0.2024	0.0000	0.5610	0.2296	7.0875	10.1407	2.6891	5.9639	7.9222	6.5421	8.3662	0.1440	0.0000	0.0000	0.0000	0.2622	0.0000	0.7487	0.3067	0.2067	7.8754
6	-2.5120	-2.3864	500.3449	46.0000	460.6764	20.9688	1.4231	17.2765	1.6888	5.3676	5.0648	5.6270	5.3390	0.5724	0.0000	0.0000	0.0000	0.2368	0.0000	0.6810	0.2840	0.2347	5.2940	1.8193	5.3931	5.1724	5.6917	5.4830	0.6254	0.0000	0.0000	0.0000	0.2410	0.0000	0.6923	0.2878	0.3231	5.3114	4.3731	6.9401	2.6885	8.2030	5.1334	0.5940	0.0000	0.0000	0.0000	0.1158	0.0000	0.3718	0.1781	2.6235	6.4109	20.1719	6.4777	1.7780	21.1864	20.2501	2.5008	0.0000	0.0000	0.0000	0.1520	0.0000	0.4734	0.2098	3.7367	4.6316	2.7878	4.2187	6.3548	5.0566	6.9393	0.5572	0.0000	0.0000	0.0000	0.2773	0.0000	0.7727	0.3150	1.6139	6.0721
7	-2.3864	-2.2608	504.3144	46.0000	463.7575	22.6011	1.3075	16.6483	1.7609	6.2820	6.5344	6.5241	6.7675	0.5909	0.0000	0.0000	0.0000	0.2415	0.0000	0.6802	0.2844	1.1600	6.4548	1.9003	6.4477	6.5096	6.7219	6.7813	0.6058	0.0000	0.0000	0.0000	0.2464	0.0000	0.6921	0.2883	1.3079	6.4287	4.2460	4.2207	8.0742	5.9869	9.1225	0.8727	0.0000	0.0000	0.0000	0.1376	0.0000	0.3923	0.1966	0.9007	7.9630	19.4908	9.4760	13.0719	21.6722	23.4684	9.4552	0.0000	0.0000	0.0000	0.1557	0.0000	0.5589	0.2380	7.6315	9.6693	2.7583	5.9391	5.0364	6.5484	5.7422	0.9285	0.0000	0.0000	0.0000	0.2550	0.0000	0.7501	0.2964	0.6957	5.8028
8	-2.2608	-2.1352	491.5517	70.0000	452.5896	20.5002	1.1475	17.3145	1.7585	5.1253	5.9935	5.4185	6.2461	0.3008	0.0000	0.0000	0.0000	0.2432	0.0000	0.6807	0.2861	0.5700	5.9158	1.8961	5.0339	6.1502	5.3791	6.4358	0.2448	0.0000	0.0000	0.0000	0.2463	0.0000	0.6903	0.2888	0.6989	6.0596	4.3058	6.3939	4.0820	7.7086	5.9331	0.4692	0.0000	0.0000	0.0000	0.1487	0.0000	0.3955	0.2093	1.1603	6.2594	21.6248	19.8683	11.6490	29.3663	24.5628	14.5134	0.0000	0.0000	0.0000	0.1630	0.0000	0.4550	0.2466	10.2145	8.9149	2.7471	5.8838	5.1494	6.4935	5.8363	1.2957	0.0000	0.0000	0.0000	0.2797	0.0000	0.7828	0.3108	0.2854	5.7615
9	-2.1352	-2.0096	496.6043	54.0000	457.9751	20.7792	1.2516	16.5984	1.8165	6.5791	7.0612	6.8253	7.2911	0.1053	0.0000	0.0000	0.0000	0.2364	0.0000	0.6771	0.2788	0.3756	7.0086	1.9561	6.5932	7.0576	6.8773	7.3237	0.0536	0.0000	0.0000	0.0000	0.2411	0.0000	0.6875	0.2825	0.4260	7.0015	4.3965	6.6358	6.7396	7.9602	8.0468	2.0643	0.0000	0.0000	0.0000	0.1230	0.0000	0.3998	0.1867	1.0021	6.3994	20.7768	6.5111	7.6388	21.7732	22.1366	1.7727	0.0000	0.0000	0.0000	0.1691	0.0000	0.5658	0.2298	5.2349	6.3354	2.8039	6.6503	8.1849	7.2172	8.6519	0.7742	0.0000	0.0000	0.0000	0.2538	0.0000	0.7458	0.2943	0.2127	8.1022
10	-2.0096	-1.8840	514.2593	60.0000	473.1931	21.9403	1.7397	17.3863	1.7891	5.8509	5.0521	6.1183	5.3596	0.3260	0.0000	0.0000	0.0000	0.2518	0.0000	0.6798	0.2863	0.7790	5.7709	1.9308	6.0158	4.9786	6.3181	5.3399	0.3311	0.0000	0.0000	0.0000	0.2585	0.0000	0.6913	0.2912	0.8152	5.9358	4.2350	3.6601	5.2705	5.5974	6.7611	0.2325	0.0000	0.0000	0.0000	0.1182	0.0000	0.3900	0.1823	0.9799	5.2490	16.7725	3.7369	4.9402	17.1838	17.4849	2.6488	0.0000	0.0000	0.0000	0.1562	0.0000	0.4955	0.2072	1.0166	4.9084	2.7656	4.6232	6.9920	5.3873	7.5191	0.6874	0.0000	0.0000	0.0000	0.2495	0.0000	0.7526	0.2921	1.2457	6.7937
