Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	5.4569	14.0000	4.7902	0.0117	0.4560	0.1990	13.3283	10.3233	9.1530	16.8587	16.1685	2.4034	0.9271	6.5292	1.2109	0.0000	0.0000	0.0000	0.0000	1.0085	7.7831	14.7527	9.9692	9.6019	17.8052	17.6022	2.4516	0.9338	6.7066	1.2669	0.0000	0.0000	0.0000	0.0000	1.7814	7.0157	100.0000	24.9541	15.7179	103.0665	101.2277	24.6660	0.9053	3.2360	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0812	10.2493	10.5678	37.5087	37.5970	7.9408	0.8713	5.0479	0.7472	0.0000	0.0000	0.0000	0.0000	6.2550	6.2550	24.4686	31.2281	8.1794	39.6725	25.7996	5.6191	0.8961	5.8464	0.8949	0.0000	0.0000	0.0000	0.0000	0.8929	30.2154
2	-3.0144	-2.8888	5.8011	16.0000	5.3024	0.0753	0.0002	0.4232	12.2954	8.4811	8.8805	14.9367	15.1670	3.6087	0.9462	6.9263	1.3017	0.0000	0.0000	0.0000	0.0000	0.3004	4.2921	13.3053	8.6633	9.2118	15.8772	16.1830	4.1967	0.9541	7.0794	1.3440	0.0000	0.0000	0.0000	0.0000	0.0225	4.2222	74.8605	5.1504	15.1898	75.0375	76.3860	14.9329	0.8042	2.5854	0.7531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0570	22012.0300	25.2350	22012.1614	80.1341	23.8238	0.9637	8.3773	1.4497	0.0000	0.0000	0.0000	0.0000	0.0000	22012.0212	20.9335	6.7125	10.1250	21.9834	23.2535	3.8765	0.8724	5.7798	0.8688	0.0000	0.0000	0.0000	0.0000	4.3995	5.9346
3	-2.8888	-2.7632	4.3551	16.0000	3.9483	0.0569	0.0548	0.2951	12.3620	8.8670	7.0012	15.2132	14.2069	3.1358	0.9310	5.9271	1.2174	0.0000	0.0000	0.0000	0.0000	0.4207	6.1633	13.4124	8.8640	6.6910	16.0768	14.9887	2.7965	0.9349	5.9957	1.2228	0.0000	0.0000	0.0000	0.0000	0.0017	6.1314	100.0000	17.6809	101.2201	101.5510	142.2867	17.0316	0.9053	4.2363	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	70.7219	12.1918	10.5188	71.7651	71.4999	11.5017	0.7960	3.9498	0.3425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1734	12.3525	7.0818	26.2601	24.2314	4.1730	0.9092	5.7015	1.1674	0.0000	0.0000	0.0000	0.0000	6.1861	8.9230
4	-2.7632	-2.6376	5.8012	16.0000	5.1269	0.1056	0.1144	0.4543	16.8907	8.6595	10.3215	18.9811	19.7947	5.5574	0.9698	7.0492	1.4468	0.0000	0.0000	0.0000	0.0000	2.4500	4.4842	18.9236	8.6152	10.7097	20.7924	21.7440	5.5437	0.9748	7.2233	1.4782	0.0000	0.0000	0.0000	0.0000	2.7652	4.9415	68.4347	17.1108	15.1532	70.5414	70.0923	16.0623	0.9509	5.5110	1.8722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9821	11.8569	14.9575	59.1820	59.8803	12.9415	0.9800	7.6246	1.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1396	12.1273	10.7670	24.3711	23.7236	10.8148	0.9156	5.2970	1.1023	0.0000	0.0000	0.0000	0.0000	0.0796	5.6865
5	-2.6376	-2.5120	6.1297	21.0000	5.4526	0.0563	0.2501	0.3707	12.3422	7.1474	7.9557	14.2623	14.6841	3.5529	0.9171	5.6316	1.1347	0.0000	0.0000	0.0000	0.0000	1.0938	4.1978	13.5528	7.7440	8.1134	15.6092	15.7957	4.2095	0.9218	5.8196	1.1566	0.0000	0.0000	0.0000	0.0000	1.2296	4.2219	76.8359	20.5432	22.2094	79.5348	79.9814	22.1349	0.7960	1.4843	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0703	5.2544	13.3410	49.3508	50.8515	12.5293	0.8987	4.4601	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0598	4.9009	9.7677	26.5166	27.8302	4.7660	0.8787	4.2871	0.9725	0.0000	0.0000	0.0000	0.0000	0.0000	7.3132
6	-2.5120	-2.3864	3.9142	15.0000	3.4509	0.0266	0.1488	0.2879	12.4025	7.6546	7.7402	14.5744	14.6196	0.6746	0.9493	6.4844	1.2108	0.0000	0.0000	0.0000	0.0000	3.1966	4.1032	13.5772	7.9243	7.3156	15.7205	15.4226	1.3090	0.9569	6.4009	1.2844	0.0000	0.0000	0.0000	0.0000	3.6257	3.2922	100.0000	25.4733	37.6218	103.1934	106.8429	37.5566	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0854	7.2862	36.0397	65.4919	74.3973	3.5602	0.8423	7.2297	0.3325	0.0000	0.0000	0.0000	0.0000	24.8503	24.8503	27.0304	9.2774	10.4701	28.5782	28.9873	6.6605	0.9184	7.5225	0.8297	0.0000	0.0000	0.0000	0.0000	0.0000	3.4805
7	-2.3864	-2.2608	5.0074	23.0000	4.4914	0.0336	0.2172	0.2652	11.5476	7.7214	7.9834	13.8913	14.0386	2.7644	0.9480	6.4422	1.3127	0.0000	0.0000	0.0000	0.0000	0.1325	3.8683	12.5506	8.5931	8.7704	15.2104	15.3113	3.8665	0.9571	6.8122	1.3654	0.0000	0.0000	0.0000	0.0000	0.1045	4.0282	71.1839	14.9425	12.8182	72.7353	72.3288	14.4769	0.8443	3.5818	0.3945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2717	15.3091	26.6396	54.4674	58.6685	26.5158	0.8713	2.2523	0.9270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1299	4.9059	6.8621	21.6920	22.2163	0.9057	0.8690	3.9707	0.8537	0.0000	0.0000	0.0000	0.0000	2.5622	4.8183
8	-2.2608	-2.1352	6.4956	14.0000	5.7948	0.0364	0.3605	0.3039	20.0850	9.9072	7.4396	22.3955	21.4185	3.6613	0.9069	5.3284	1.1015	0.0000	0.0000	0.0000	0.0000	5.4386	6.1762	22.3196	9.8674	7.6691	24.4035	23.6004	3.7281	0.9091	5.3046	1.1112	0.0000	0.0000	0.0000	0.0000	5.7453	5.8444	83.7415	154.7518	6.5718	175.9567	83.9989	13.4443	0.8853	3.8709	0.1105	0.0000	0.0000	0.0000	0.0000	0.0000	154.1155	41.1480	5.8998	7.9768	41.5688	41.9140	6.3603	0.8711	4.7685	0.9367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1239	9.7741	7.4424	27.8925	27.1634	1.2313	0.9087	6.6225	1.2297	0.0000	0.0000	0.0000	0.0000	6.6941	3.3385
9	-2.1352	-2.0096	5.3283	14.0000	4.9811	0.0029	0.0463	0.2979	11.4450	8.3118	6.8324	14.1447	13.3293	1.7918	0.9174	6.5260	1.2085	0.0000	0.0000	0.0000	0.0000	0.0802	4.5826	12.1566	8.5276	7.0567	14.8493	14.0563	2.2558	0.9180	6.6155	1.2136	0.0000	0.0000	0.0000	0.0000	0.0858	4.6667	100.0000	184.4065	71.7973	209.7755	123.1050	184.2738	0.7960	6.9484	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1420	22.9575	15.9156	80.4857	78.7668	22.5166	0.9530	4.1397	1.4149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0273	7.4102	6.9627	22.2948	22.1501	4.3441	0.9031	5.3970	1.1020	0.0000	0.0000	0.0000	0.0000	0.0000	3.9351
10	-2.0096	-1.8840	4.6999	14.0000	3.8797	0.1050	0.2394	0.4758	11.3374	6.5317	6.0190	13.0843	12.8361	2.5506	0.9103	5.5328	1.1694	0.0000	0.0000	0.0000	0.0000	0.7166	1.6837	12.8309	6.3998	6.0634	14.3384	14.1914	1.6445	0.9154	5.9367	1.1988	0.0000	0.0000	0.0000	0.0000	0.8547	0.6902	70.7929	4.4588	16.2062	70.9332	72.6242	15.5987	0.8480	4.3199	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.4867	32.6888	21.3141	68.7547	64.1322	32.5304	0.9093	2.7422	1.4069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6250	16.7082	4.5506	26.5434	21.1210	2.1261	0.8825	3.9117	0.9118	0.0000	0.0000	0.0000	0.0000	0.1095	16.1939
