Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	491.1445	62.0000	449.0776	23.1302	1.7592	17.1775	1.7001	7.6187	6.2271	7.8060	6.4550	0.6414	0.0000	0.0000	0.0000	0.2375	0.0000	0.6861	0.2843	0.4139	7.5557	1.8415	7.5921	6.2379	7.8122	6.5040	0.7415	0.0000	0.0000	0.0000	0.2432	0.0000	0.7005	0.2892	0.4711	7.5192	4.3541	8.3479	6.8479	9.4152	8.1150	0.9920	0.0000	0.0000	0.0000	0.1269	0.0000	0.3938	0.1879	1.1048	8.2023	18.7413	4.4206	4.0240	19.2556	19.1684	2.7344	0.0000	0.0000	0.0000	0.1757	0.0000	0.5618	0.2548	0.0243	3.7226	2.7023	8.1056	5.6949	8.5442	6.3035	0.1457	0.0000	0.0000	0.0000	0.2461	0.0000	0.7151	0.2886	0.1836	8.0630
2	-3.0144	-2.8888	522.4049	72.0000	482.9358	21.4599	1.1171	16.8921	1.8353	5.7789	6.8017	6.0633	7.0450	0.6597	0.0000	0.0000	0.0000	0.2500	0.0000	0.6736	0.2888	0.1874	6.7229	1.9733	5.7689	6.9622	6.0971	7.2364	0.7067	0.0000	0.0000	0.0000	0.2551	0.0000	0.6842	0.2926	0.2232	6.8780	4.2575	5.6523	4.2462	7.0764	6.0130	0.5718	0.0000	0.0000	0.0000	0.1191	0.0000	0.3722	0.1853	0.4082	5.5918	22.0873	9.4553	3.6546	24.0260	22.3876	3.9504	0.0000	0.0000	0.0000	0.1418	0.0000	0.3691	0.2095	0.0000	8.5789	2.7753	6.0955	6.0305	6.6976	6.6385	0.8199	0.0000	0.0000	0.0000	0.2760	0.0000	0.7717	0.3188	0.2026	6.0052
3	-2.8888	-2.7632	495.9358	54.0000	453.7148	23.3250	1.5499	17.3461	1.6444	5.4808	6.2815	5.7222	6.4931	0.1108	0.0000	0.0000	0.0000	0.2385	0.0000	0.6781	0.2838	0.2194	6.2302	1.7805	5.4072	6.2555	5.6928	6.5039	0.2142	0.0000	0.0000	0.0000	0.2432	0.0000	0.6906	0.2875	0.1768	6.2036	4.1601	6.7519	6.3693	7.9306	7.6075	1.7205	0.0000	0.0000	0.0000	0.1241	0.0000	0.3748	0.1935	0.5953	6.5585	19.1421	11.8932	19.1857	22.5359	27.1019	6.7769	0.0000	0.0000	0.0000	0.1674	0.0000	0.6086	0.2446	3.0554	17.8785	2.7141	5.6704	6.1866	6.2865	6.7557	0.5310	0.0000	0.0000	0.0000	0.2757	0.0000	0.7663	0.3128	0.5760	6.0748
4	-2.7632	-2.6376	501.1417	52.0000	460.6465	21.7065	1.6526	17.1361	1.6605	6.2107	5.6342	6.4288	5.8738	0.8050	0.0000	0.0000	0.0000	0.2467	0.0000	0.6878	0.2892	0.3792	6.1210	1.7913	6.3773	5.6342	6.6241	5.9121	0.9530	0.0000	0.0000	0.0000	0.2514	0.0000	0.7011	0.2929	0.3874	6.2841	4.2469	4.2973	6.5234	6.0418	7.7841	1.3675	0.0000	0.0000	0.0000	0.1349	0.0000	0.3673	0.1968	0.6199	6.4792	17.8184	0.5483	2.3500	17.8268	17.9727	0.7420	0.0000	0.0000	0.0000	0.1403	0.0000	0.4747	0.2246	0.0000	2.1630	2.7195	5.0691	5.3883	5.7525	6.0357	0.3390	0.0000	0.0000	0.0000	0.2704	0.0000	0.7569	0.3133	0.5673	5.3163
5	-2.6376	-2.5120	498.0138	42.0000	458.7013	21.5368	1.1157	16.6600	1.6572	5.9685	6.0060	6.1943	6.2304	0.0312	0.0000	0.0000	0.0000	0.2273	0.0000	0.6793	0.2774	0.2736	5.9509	1.7792	5.8942	6.0102	6.1569	6.2680	0.0446	0.0000	0.0000	0.0000	0.2307	0.0000	0.6911	0.2806	0.3014	5.9533	5.1339	8.0951	6.2834	9.5858	8.1141	0.2750	0.0000	0.0000	0.0000	0.1186	0.0000	0.3763	0.1839	0.3781	8.0834	22.5872	4.1345	5.0549	22.9624	23.1459	5.0093	0.0000	0.0000	0.0000	0.1408	0.0000	0.6247	0.2286	0.0000	0.0000	2.7982	5.7340	5.9791	6.3803	6.6014	0.1537	0.0000	0.0000	0.0000	0.2794	0.0000	0.7503	0.3137	0.5164	5.8947
6	-2.5120	-2.3864	490.5482	50.0000	450.6593	20.8276	1.7977	17.2635	1.6935	6.7965	5.8683	7.0043	6.1078	0.6709	0.0000	0.0000	0.0000	0.2434	0.0000	0.6980	0.2890	0.3857	6.7258	1.8279	6.8146	5.8446	7.0555	6.1238	0.6694	0.0000	0.0000	0.0000	0.2476	0.0000	0.7087	0.2926	0.4272	6.7414	4.3526	7.3116	6.0561	8.5091	7.4580	0.1966	0.0000	0.0000	0.0000	0.1268	0.0000	0.4090	0.1921	0.4913	7.2933	17.7556	1.2866	1.8712	17.8021	17.8539	1.7811	0.0000	0.0000	0.0000	0.1262	0.0000	0.5251	0.1968	0.0000	1.1511	2.7783	6.4711	7.0660	7.0423	7.5926	1.6422	0.0000	0.0000	0.0000	0.2864	0.0000	0.7836	0.3206	0.9330	6.7504
7	-2.3864	-2.2608	500.2279	64.0000	460.8094	21.6934	1.4091	16.3160	1.7589	5.7605	6.1841	6.0230	6.4294	0.3436	0.0000	0.0000	0.0000	0.2379	0.0000	0.6792	0.2812	0.3090	6.1185	1.8951	5.7837	6.1719	6.0863	6.4563	0.4322	0.0000	0.0000	0.0000	0.2428	0.0000	0.6907	0.2852	0.2903	6.0998	4.2688	5.0230	6.5871	6.5919	7.8494	1.8188	0.0000	0.0000	0.0000	0.1263	0.0000	0.3961	0.1939	0.7692	6.2675	19.7458	9.1886	7.2771	21.7790	21.0441	3.8272	0.0000	0.0000	0.0000	0.1245	0.0000	0.4375	0.1880	0.0000	8.4832	2.8334	5.9812	6.5186	6.6184	7.1078	0.4198	0.0000	0.0000	0.0000	0.2557	0.0000	0.7516	0.2930	0.2918	6.4452
8	-2.2608	-2.1352	497.0247	60.0000	457.3601	20.9406	2.0733	16.6507	1.6508	5.1734	6.4984	5.4304	6.7048	0.7658	0.0000	0.0000	0.0000	0.2370	0.0000	0.6921	0.2842	0.1888	6.4039	1.7770	5.0362	6.6505	5.3405	6.8838	0.8620	0.0000	0.0000	0.0000	0.2416	0.0000	0.7062	0.2886	0.1947	6.5440	4.3624	7.3947	4.0048	8.5856	5.9219	0.4056	0.0000	0.0000	0.0000	0.1150	0.0000	0.3700	0.1789	0.4672	7.3567	16.8005	7.3157	4.5050	18.3241	17.3940	5.1539	0.0000	0.0000	0.0000	0.1383	0.0000	0.4645	0.1963	2.2945	4.7497	3.3678	6.4808	6.0832	7.3036	6.9532	0.7265	0.0000	0.0000	0.0000	0.2762	0.0000	0.7372	0.3068	0.5525	6.3842
9	-2.1352	-2.0096	496.8996	56.0000	456.4852	21.3060	1.3491	17.7593	1.6931	5.8900	5.5952	6.1285	5.8458	0.2983	0.0000	0.0000	0.0000	0.2411	0.0000	0.6916	0.2876	0.0709	5.8291	1.8247	5.9106	5.5500	6.1858	5.8423	0.2932	0.0000	0.0000	0.0000	0.2467	0.0000	0.7067	0.2922	0.0353	5.8483	4.3724	5.2605	5.8336	6.8404	7.2903	0.3815	0.0000	0.0000	0.0000	0.1225	0.0000	0.3780	0.1928	0.8228	5.8003	19.5598	2.2589	5.9040	19.6898	20.4314	3.6885	0.0000	0.0000	0.0000	0.1352	0.0000	0.4376	0.2009	0.0000	4.5829	3.8410	6.5709	6.6287	7.6112	7.6611	1.0254	0.0000	0.0000	0.0000	0.2462	0.0000	0.6994	0.2873	0.6370	6.5335
10	-2.0096	-1.8840	495.6355	60.0000	455.5671	21.8640	1.3148	16.8896	1.7870	6.5847	6.5184	6.8229	6.7589	1.0697	0.0000	0.0000	0.0000	0.2398	0.0000	0.6789	0.2864	0.4164	6.4724	1.9261	6.6926	6.5743	6.9643	6.8506	1.1972	0.0000	0.0000	0.0000	0.2452	0.0000	0.6913	0.2910	0.4517	6.5270	4.9444	5.2176	5.2217	7.1883	7.1912	1.3555	0.0000	0.0000	0.0000	0.1217	0.0000	0.3881	0.1871	0.3145	5.1135	19.6526	9.6048	7.5778	21.8741	21.0630	5.9497	0.0000	0.0000	0.0000	0.1300	0.0000	0.4128	0.2038	5.1523	7.5249	2.7676	6.0366	6.9660	6.6408	7.4957	0.1928	0.0000	0.0000	0.0000	0.2544	0.0000	0.7402	0.2962	0.8434	6.8616
11	-1.8840	-1.7584	490.8524	68.0000	451.2246	21.0871	1.4403	17.1003	1.6796	6.7348	5.6144	6.9411	5.8603	0.5677	0.0000	0.0000	0.0000	0.2458	0.0000	0.6918	0.2914	0.3576	6.6546	1.8117	6.7270	5.5328	6.9667	5.8219	0.6250	0.0000	0.0000	0.0000	0.2509	0.0000	0.7044	0.2959	0.4229	6.6391	4.3449	7.8891	7.1464	9.0064	8.3635	0.1368	0.0000	0.0000	0.0000	0.1195	0.0000	0.3906	0.1856	0.6992	7.8451	18.2239	11.1001	2.6041	21.3382	18.4090	2.4350	0.0000	0.0000	0.0000	0.2133	0.0000	0.5148	0.2549	3.8514	10.3839	2.8263	5.3530	6.5013	6.0533	7.0891	0.1178	0.0000	0.0000	0.0000	0.2712	0.0000	0.7467	0.3056	0.1881	6.4446
12	-1.7584	-1.6328	490.5086	56.0000	450.5029	21.2968	1.8474	16.8616	1.7771	6.2931	6.2758	6.5392	6.5225	0.4778	0.0000	0.0000	0.0000	0.2422	0.0000	0.6683	0.2874	0.6121	6.2279	1.9195	6.3805	6.2963	6.6629	6.5824	0.5037	0.0000	0.0000	0.0000	0.2462	0.0000	0.6786	0.2907	0.6505	6.3126	4.3064	4.5886	6.1804	6.2929	7.5328	0.3767	0.0000	0.0000	0.0000	0.1275	0.0000	0.3945	0.1953	0.4649	6.1343	20.8663	10.3215	9.7331	23.2795	23.0246	9.9834	0.0000	0.0000	0.0000	0.3331	0.0000	0.5476	0.3206	1.3609	2.5199	2.7805	6.5286	6.4084	7.0961	6.9856	0.4232	0.0000	0.0000	0.0000	0.2701	0.0000	0.7540	0.3101	0.1635	6.4694
13	-1.6328	-1.5072	497.2305	64.0000	458.3186	21.2542	1.2965	16.3612	1.6559	5.3026	5.9107	5.5552	6.1383	0.5766	0.0000	0.0000	0.0000	0.2432	0.0000	0.6900	0.2868	0.5417	5.8243	1.7816	5.2805	5.8624	5.5730	6.1271	0.5701	0.0000	0.0000	0.0000	0.2485	0.0000	0.7021	0.2910	0.5665	5.7712	4.2743	5.2679	6.7241	6.7838	7.9676	0.7598	0.0000	0.0000	0.0000	0.1176	0.0000	0.3839	0.1823	0.2106	6.6789	20.8853	10.7403	11.2837	23.4851	23.7385	9.1999	0.0000	0.0000	0.0000	0.1149	0.0000	0.5117	0.1731	5.3458	5.5906	2.8446	5.9748	6.2791	6.6173	6.8934	0.5196	0.0000	0.0000	0.0000	0.2693	0.0000	0.7609	0.3122	0.1681	6.2174
14	-1.5072	-1.3816	484.0968	50.0000	444.3450	22.6116	1.2209	15.9193	1.6516	6.9660	6.3917	7.1591	6.6016	1.3762	0.0000	0.0000	0.0000	0.2406	0.0000	0.6880	0.2888	0.2637	6.8401	1.7829	7.0893	6.5353	7.3101	6.7741	1.5651	0.0000	0.0000	0.0000	0.2462	0.0000	0.7030	0.2940	0.2720	6.9432	4.2092	4.7462	4.6930	6.3438	6.3041	0.8492	0.0000	0.0000	0.0000	0.1301	0.0000	0.3883	0.1893	0.0228	4.6477	18.9815	6.9157	12.0993	20.2021	22.5098	4.6754	0.0000	0.0000	0.0000	0.1413	0.0000	0.4195	0.2216	4.3615	10.2600	2.8271	7.2425	5.3097	7.7747	6.0154	0.3386	0.0000	0.0000	0.0000	0.2496	0.0000	0.7163	0.2896	0.6457	7.1598
15	-1.3816	-1.2560	494.1682	48.0000	455.0886	20.2195	1.7350	17.1251	1.7642	5.9074	6.2046	6.1652	6.4506	0.4812	0.0000	0.0000	0.0000	0.2454	0.0000	0.6833	0.2848	0.2009	6.1336	1.9014	5.8522	6.2316	6.1533	6.5152	0.4887	0.0000	0.0000	0.0000	0.2495	0.0000	0.6927	0.2878	0.2616	6.1592	4.4312	6.2712	5.5655	7.6788	7.1141	1.0037	0.0000	0.0000	0.0000	0.1320	0.0000	0.4097	0.1962	0.8206	6.1993	18.6324	7.4400	5.3592	20.0629	19.3878	4.0363	0.0000	0.0000	0.0000	0.2034	0.0000	0.5778	0.2533	0.0000	7.4104	2.7420	6.9377	6.6079	7.4599	7.1542	0.7847	0.0000	0.0000	0.0000	0.2730	0.0000	0.7679	0.3111	0.1983	6.8349
16	-1.2560	-1.1304	497.7825	48.0000	457.8154	22.1855	1.5444	16.2372	1.7717	5.6455	6.0402	5.9170	6.2947	0.2281	0.0000	0.0000	0.0000	0.2388	0.0000	0.6721	0.2831	0.1734	5.9847	1.9121	5.6717	6.0232	5.9853	6.3194	0.2356	0.0000	0.0000	0.0000	0.2435	0.0000	0.6839	0.2868	0.1552	5.9661	4.2082	4.9295	6.8476	6.4814	8.0374	0.7057	0.0000	0.0000	0.0000	0.1291	0.0000	0.3804	0.1925	0.6772	6.7628	17.9121	1.3732	12.2508	17.9647	21.7009	3.8215	0.0000	0.0000	0.0000	0.1294	0.0000	0.3543	0.1957	0.0000	11.6318	2.7776	6.5002	5.0067	7.0688	5.7256	0.4895	0.0000	0.0000	0.0000	0.2666	0.0000	0.7668	0.3124	0.1938	6.4231
17	-1.1304	-1.0048	500.1667	64.0000	460.1082	21.6261	1.3594	17.0731	1.8147	6.1147	5.8130	6.3782	6.0897	1.4953	0.0000	0.0000	0.0000	0.2527	0.0000	0.6956	0.2943	0.0594	5.8749	1.9511	5.9983	5.7367	6.3076	6.0594	1.6516	0.0000	0.0000	0.0000	0.2573	0.0000	0.7059	0.2976	0.0771	5.7090	5.6462	8.0128	8.2730	9.8023	10.0162	0.7321	0.0000	0.0000	0.0000	0.1281	0.0000	0.4030	0.1984	0.1895	8.2275	18.9853	10.8804	2.1456	21.8821	19.1062	3.3009	0.0000	0.0000	0.0000	0.1441	0.0000	0.5340	0.2050	0.0000	10.3508	2.8076	7.4845	5.7454	7.9938	6.3947	1.1172	0.0000	0.0000	0.0000	0.2941	0.0000	0.8034	0.3341	0.0994	7.3433
18	-1.0048	-0.8792	496.2297	60.0000	456.7026	20.6133	1.6150	17.2989	1.7130	6.5165	5.5422	6.7378	5.8009	0.2176	0.0000	0.0000	0.0000	0.2361	0.0000	0.6875	0.2837	0.2177	6.4664	1.8462	6.4327	5.4663	6.6924	5.7696	0.2971	0.0000	0.0000	0.0000	0.2405	0.0000	0.6995	0.2875	0.2185	6.3804	4.4696	8.7752	7.9479	9.8480	9.1185	1.0151	0.0000	0.0000	0.0000	0.1206	0.0000	0.3829	0.1840	1.0414	8.6468	19.4747	6.0176	5.2164	20.3832	20.1612	4.7369	0.0000	0.0000	0.0000	0.1468	0.0000	0.4728	0.2669	1.4928	4.1522	2.7046	6.4709	5.2960	7.0134	5.9466	0.8771	0.0000	0.0000	0.0000	0.2643	0.0000	0.7532	0.3034	0.3872	6.3540
19	-0.8792	-0.7536	479.8539	42.0000	439.8598	22.1988	1.4494	16.3458	1.6962	5.8071	4.6493	6.0498	4.9490	0.2392	0.0000	0.0000	0.0000	0.2247	0.0000	0.6866	0.2772	0.3774	5.7434	1.8344	5.7606	4.6423	6.0456	4.9916	0.2184	0.0000	0.0000	0.0000	0.2278	0.0000	0.6978	0.2801	0.4093	5.6936	4.1861	6.4867	4.4453	7.7202	6.1061	1.2598	0.0000	0.0000	0.0000	0.1304	0.0000	0.3895	0.1947	0.1216	6.3470	18.2161	10.0081	7.6196	20.7843	19.7455	5.0115	0.0000	0.0000	0.0000	0.1761	0.0000	0.5806	0.2225	0.0000	8.9867	2.8136	6.1353	5.4320	6.7497	6.1175	1.3738	0.0000	0.0000	0.0000	0.2732	0.0000	0.7964	0.3159	0.4310	5.9785
20	-0.7536	-0.6280	473.0031	52.0000	433.1729	21.9311	1.6636	16.2355	1.6041	7.1630	6.6324	7.3404	6.8236	0.1408	0.0000	0.0000	0.0000	0.2457	0.0000	0.6989	0.2894	0.2026	7.1145	1.7338	7.3585	6.6813	7.5600	6.9026	0.2370	0.0000	0.0000	0.0000	0.2521	0.0000	0.7141	0.2944	0.1994	7.3069	4.2448	5.2078	6.4343	6.7186	7.7084	1.2366	0.0000	0.0000	0.0000	0.1196	0.0000	0.3741	0.1853	0.4574	6.2910	17.8978	6.7483	10.6944	19.1277	20.8494	8.0702	0.0000	0.0000	0.0000	0.1137	0.0000	0.4682	0.1994	0.0000	6.9979	2.8172	5.4032	5.7469	6.0935	6.4003	0.2760	0.0000	0.0000	0.0000	0.2588	0.0000	0.7574	0.3040	0.0369	5.6768
21	-0.6280	-0.5024	489.3259	48.0000	448.9695	21.3555	2.0632	16.9377	1.6278	5.9581	5.5235	6.1765	5.7584	0.7749	0.0000	0.0000	0.0000	0.2416	0.0000	0.6860	0.2848	0.5025	5.8341	1.7575	5.9777	5.5393	6.2307	5.8114	0.8317	0.0000	0.0000	0.0000	0.2472	0.0000	0.6994	0.2892	0.4745	5.8466	4.3366	5.2629	4.7921	6.8194	6.4630	0.7693	0.0000	0.0000	0.0000	0.1255	0.0000	0.3737	0.1895	0.8807	5.1702	16.0645	8.2540	10.7693	18.0609	19.3403	3.0775	0.0000	0.0000	0.0000	0.1424	0.0000	0.5397	0.2090	1.4546	10.4281	2.7548	6.2459	5.4229	6.8264	6.0825	0.4895	0.0000	0.0000	0.0000	0.2533	0.0000	0.7429	0.2976	0.8283	6.1207
22	-0.5024	-0.3768	508.2262	48.0000	467.8121	21.2253	1.9344	17.2544	1.7230	6.4787	5.5607	6.7039	5.8215	0.0587	0.0000	0.0000	0.0000	0.2290	0.0000	0.6846	0.2804	0.2283	6.4282	1.8572	6.4756	5.5704	6.7366	5.8718	0.0396	0.0000	0.0000	0.0000	0.2328	0.0000	0.6954	0.2838	0.2439	6.4230	4.3540	6.6942	5.0371	7.9856	6.6580	1.1378	0.0000	0.0000	0.0000	0.1208	0.0000	0.3896	0.1878	1.0282	6.5007	17.1670	4.5134	11.6632	17.7504	20.7542	2.8821	0.0000	0.0000	0.0000	0.2391	0.0000	0.6430	0.2880	6.9734	8.8626	2.7573	6.8875	5.6829	7.4189	6.3165	0.5987	0.0000	0.0000	0.0000	0.2580	0.0000	0.7605	0.3006	0.6664	6.7750
23	-0.3768	-0.2512	495.0534	62.0000	455.6011	21.1535	1.3822	16.9165	1.7324	5.8295	6.1683	6.0815	6.4070	0.8477	0.0000	0.0000	0.0000	0.2376	0.0000	0.6859	0.2848	0.4341	6.0716	1.8616	5.7775	6.1531	6.0700	6.4286	0.9226	0.0000	0.0000	0.0000	0.2423	0.0000	0.6982	0.2889	0.4762	6.0446	5.4128	6.0129	5.8606	8.0903	7.9778	0.2675	0.0000	0.0000	0.0000	0.1254	0.0000	0.3980	0.1877	0.1642	5.9928	21.0968	19.5089	7.9358	28.7346	22.5401	5.5636	0.0000	0.0000	0.0000	0.1010	0.0000	0.3919	0.1917	2.9185	18.6934	2.7784	6.2335	7.2319	6.8247	7.7472	0.7197	0.0000	0.0000	0.0000	0.2621	0.0000	0.7382	0.3022	0.3252	7.1657
24	-0.2512	-0.1256	497.8939	38.0000	457.6401	21.7217	0.8919	17.6402	1.7078	5.5646	5.5221	5.8207	5.7801	0.3496	0.0000	0.0000	0.0000	0.2530	0.0000	0.6889	0.2942	0.2951	5.4928	1.8431	5.5568	5.5204	5.8545	5.8200	0.4321	0.0000	0.0000	0.0000	0.2591	0.0000	0.7023	0.2992	0.3211	5.4746	4.2819	5.9597	5.2542	7.3384	6.7780	0.4980	0.0000	0.0000	0.0000	0.1212	0.0000	0.3802	0.1874	0.5102	5.9127	25.7617	6.6592	1.9015	26.6084	25.8318	1.7301	0.0000	0.0000	0.0000	0.1756	0.0000	0.7314	0.2471	0.0000	6.6091	2.7246	5.4698	6.6700	6.1108	7.2051	0.7393	0.0000	0.0000	0.0000	0.2616	0.0000	0.7197	0.2983	0.6292	6.5479
25	-0.1256	0.0000	500.3521	44.0000	459.8228	21.4062	1.8384	17.2848	1.7313	5.7525	5.6769	6.0074	5.9351	0.7946	0.0000	0.0000	0.0000	0.2352	0.0000	0.6859	0.2819	0.1289	5.6426	1.8689	5.8025	5.6888	6.0960	5.9879	0.9110	0.0000	0.0000	0.0000	0.2387	0.0000	0.6974	0.2849	0.1215	5.6751	4.2870	5.3274	4.3099	6.8381	6.0789	0.4432	0.0000	0.0000	0.0000	0.1330	0.0000	0.3815	0.1961	0.1431	5.3065	19.0749	7.1669	16.5466	20.3769	25.2516	7.1268	0.0000	0.0000	0.0000	0.1621	0.0000	0.5181	0.2527	0.0000	15.3157	2.7749	5.9163	6.1625	6.5348	6.7585	0.5596	0.0000	0.0000	0.0000	0.2747	0.0000	0.7750	0.3126	1.0175	6.0429
