Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	5192.0492	11371.0000	4999.4721	24.7550	4.4496	163.3725	0.5897	7.7222	8.7301	7.7446	8.7500	0.5963	0.8496	4.8360	0.7691	0.0000	0.0000	0.0000	0.0000	0.6260	7.2253	0.6112	7.7622	8.8010	7.7863	8.8222	0.5971	0.8500	4.8418	0.7707	0.0000	0.0000	0.0000	0.0000	0.6353	7.3061	4.0475	5.8404	4.7206	7.1058	6.2182	1.2242	0.8263	4.5593	0.5310	0.0000	0.0000	0.0000	0.0000	1.5182	2.9247	15.1398	9.2175	10.7840	17.7250	18.5879	8.7041	0.9037	5.6165	1.0076	0.0000	0.0000	0.0000	0.0000	2.7043	1.3298	0.8969	6.9837	7.9200	7.0410	7.9706	0.3759	0.8402	4.6792	0.7486	0.0000	0.0000	0.0000	0.0000	0.4210	6.3640
2	50.0000	100.0000	4089.3336	9174.0000	3855.3521	57.2242	6.1214	170.6358	0.5779	7.5569	6.7838	7.5789	6.8084	0.0463	0.8496	4.8343	0.7709	0.0000	0.0000	0.0000	0.0000	0.6133	5.6691	0.6102	7.6224	6.7976	7.6468	6.8249	0.0402	0.8504	4.8530	0.7755	0.0000	0.0000	0.0000	0.0000	0.6357	5.7375	2.6709	4.6721	5.9833	5.3817	6.5523	0.5366	0.8240	4.2060	0.5288	0.0000	0.0000	0.0000	0.0000	0.5475	4.1833	10.5660	5.3349	5.6862	11.8364	11.9989	2.5864	0.8816	4.6974	0.8875	0.0000	0.0000	0.0000	0.0000	1.8149	1.7657	0.8785	7.4690	6.9057	7.5204	6.9614	0.5112	0.8385	4.6269	0.7446	0.0000	0.0000	0.0000	0.0000	0.3577	5.7210
3	100.0000	150.0000	1868.8930	4019.0000	1710.9846	57.3229	3.7160	96.8695	0.7210	5.9904	5.5985	6.0336	5.6447	0.8729	0.8475	4.8447	0.7653	0.0000	0.0000	0.0000	0.0000	0.6105	3.2412	0.7791	6.0176	5.6059	6.0678	5.6598	0.8832	0.8489	4.8777	0.7751	0.0000	0.0000	0.0000	0.0000	0.6454	3.2328	2.6688	4.6895	4.6250	5.3957	5.3398	1.7884	0.8182	4.2381	0.5142	0.0000	0.0000	0.0000	0.0000	0.2493	1.1901	14.0041	14.8170	15.6476	20.3877	20.9991	1.4693	0.8846	5.0692	0.8998	0.0000	0.0000	0.0000	0.0000	4.6934	13.9591	1.1679	6.3503	6.5573	6.4568	6.6605	0.1294	0.8389	4.6126	0.7348	0.0000	0.0000	0.0000	0.0000	0.3693	4.6326
4	150.0000	200.0000	869.0825	1886.0000	769.6831	47.5217	2.6340	49.2438	0.9381	6.8810	5.3425	6.9447	5.4243	0.2644	0.8496	4.8610	0.7717	0.0000	0.0000	0.0000	0.0000	0.9787	4.6232	1.0371	7.0013	5.3758	7.0777	5.4749	0.2727	0.8523	4.9179	0.7881	0.0000	0.0000	0.0000	0.0000	1.0530	4.7224	2.9282	4.9284	4.6442	5.7327	5.4903	0.5839	0.8196	4.1397	0.5414	0.0000	0.0000	0.0000	0.0000	1.2557	2.1399	16.5913	5.2924	10.0768	17.4149	19.4116	4.3584	0.8718	5.0695	0.9180	0.0000	0.0000	0.0000	0.0000	3.7011	6.5724	1.6079	7.4944	5.6841	7.6650	5.9071	0.2163	0.8362	4.6570	0.7309	0.0000	0.0000	0.0000	0.0000	0.8517	5.6987
5	200.0000	250.0000	426.9101	882.0000	363.2894	35.8631	1.5114	26.2462	1.1598	6.3128	6.2196	6.4184	6.3268	0.1954	0.8481	4.7872	0.7576	0.0000	0.0000	0.0000	0.0000	0.8296	3.9362	1.3082	6.2574	5.9147	6.3927	6.0576	0.2896	0.8523	4.8613	0.7852	0.0000	0.0000	0.0000	0.0000	1.0166	3.6258	3.4247	6.6672	10.0510	7.4953	10.6184	0.4117	0.8134	4.1967	0.5029	0.0000	0.0000	0.0000	0.0000	1.4763	8.9954	18.0902	8.6678	12.8146	20.0596	22.1691	2.9763	0.8860	5.3970	0.9088	0.0000	0.0000	0.0000	0.0000	3.3983	10.7281	2.2304	7.2411	6.7807	7.5768	7.1381	0.8145	0.8352	4.5334	0.7161	0.0000	0.0000	0.0000	0.0000	0.6183	5.4430
6	250.0000	300.0000	217.8850	455.0000	177.9320	24.0885	1.1554	14.7091	1.3451	7.4706	6.7124	7.5908	6.8459	0.0567	0.8440	4.7649	0.7389	0.0000	0.0000	0.0000	0.0000	1.0622	5.6417	1.5175	7.4262	6.4999	7.5796	6.6747	0.3986	0.8493	4.8944	0.7728	0.0000	0.0000	0.0000	0.0000	1.0565	5.4499	4.1817	8.5445	8.5352	9.5129	9.5045	1.8089	0.8129	3.9325	0.5199	0.0000	0.0000	0.0000	0.0000	1.6349	7.3215	24.7189	14.2002	16.7435	28.5073	29.8558	12.6817	0.8761	3.7804	0.9857	0.0000	0.0000	0.0000	0.0000	10.5631	6.5102	3.0596	7.6309	7.6590	8.2214	8.2475	0.5401	0.8284	4.6391	0.6670	0.0000	0.0000	0.0000	0.0000	0.6668	6.0367
7	300.0000	350.0000	111.5583	203.0000	87.8004	15.4217	0.3106	8.0255	1.6476	8.6540	7.5551	8.8095	7.7326	0.2630	0.8398	4.6592	0.7159	0.0000	0.0000	0.0000	0.0000	0.8487	7.1538	1.8348	7.6380	7.4669	7.8553	7.6890	0.5755	0.8463	4.7814	0.7588	0.0000	0.0000	0.0000	0.0000	1.0609	5.7209	5.2365	13.2004	7.4145	14.2011	9.0772	1.6951	0.8101	4.1473	0.4926	0.0000	0.0000	0.0000	0.0000	2.2241	12.3288	45.0009	97.1313	19.8657	107.0494	49.1908	19.5420	0.8505	3.4406	0.8040	0.0000	0.0000	0.0000	0.0000	39.2902	87.1597	4.1595	11.1789	11.1987	11.9276	11.9462	0.6225	0.8256	4.3530	0.6717	0.0000	0.0000	0.0000	0.0000	2.9441	10.2764
8	350.0000	400.0000	64.8166	126.0000	48.4182	11.5013	0.3383	4.5588	1.9781	8.1854	7.3024	8.4211	7.5655	0.4879	0.8378	4.6811	0.7123	0.0000	0.0000	0.0000	0.0000	1.6041	6.4724	2.1482	8.1915	7.0237	8.4685	7.3449	0.8734	0.8449	4.8493	0.7580	0.0000	0.0000	0.0000	0.0000	1.8765	6.3333	6.0605	8.3245	8.4960	10.2969	10.4361	1.3545	0.8102	3.9798	0.5367	0.0000	0.0000	0.0000	0.0000	3.1246	7.4286	36.7422	7.3186	30.0267	37.4640	47.4509	3.6665	0.8433	6.6436	0.8774	0.0000	0.0000	0.0000	0.0000	9.7214	27.4127	5.4027	9.6085	7.6867	11.0232	9.3955	0.5658	0.8316	4.5191	0.6586	0.0000	0.0000	0.0000	0.0000	1.9319	8.4126
9	400.0000	450.0000	36.2768	66.0000	25.5835	7.7556	0.2365	2.7012	2.4242	7.1860	7.2763	7.5839	7.6695	1.6832	0.8336	4.6231	0.6949	0.0000	0.0000	0.0000	0.0000	1.2790	5.3221	2.5281	7.5298	8.0368	7.9429	8.4250	1.2129	0.8425	4.7470	0.7563	0.0000	0.0000	0.0000	0.0000	1.5007	6.2423	7.1938	6.6098	6.0839	9.7694	9.4215	3.8521	0.8041	4.2197	0.5000	0.0000	0.0000	0.0000	0.0000	1.6629	3.1856	36.2856	4.0369	23.8306	36.5095	43.4113	2.4193	0.8215	3.2924	0.4975	0.0000	0.0000	0.0000	0.0000	15.3929	17.7104	7.0622	10.9953	6.0832	13.0680	9.3209	0.2698	0.8357	4.7241	0.6906	0.0000	0.0000	0.0000	0.0000	5.0795	8.4575
10	450.0000	500.0000	21.2133	38.0000	13.7781	5.4307	0.1167	1.8878	3.0847	10.7068	8.6725	11.1423	9.2048	0.7231	0.8304	4.7401	0.6648	0.0000	0.0000	0.0000	0.0000	1.1941	9.4385	2.9367	9.8663	6.6040	10.2941	7.2275	3.0646	0.8411	4.9188	0.7294	0.0000	0.0000	0.0000	0.0000	2.4590	7.5148	8.9036	15.6119	14.8731	17.9723	17.3344	4.7964	0.8049	4.4428	0.4928	0.0000	0.0000	0.0000	0.0000	2.0023	14.3581	60.6461	11.9877	37.6998	61.8196	71.4089	13.1211	0.9446	7.5179	1.3815	0.0000	0.0000	0.0000	0.0000	20.2661	27.9784	8.4887	11.9663	12.3763	14.6715	15.0077	1.1120	0.8188	4.1194	0.6435	0.0000	0.0000	0.0000	0.0000	2.4833	11.5320
