Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	1.5503	0.0000	0.0000	0.8649	0.3748	0.3106	47.6117	15.5523	21.5120	50.0874	52.2460	20.0654	0.0000	0.0000	0.0000	0.1531	0.0000	0.4314	0.2637	1.8127	7.5221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.0812	31.3205	37.1118	87.8538	90.0811	36.9905	0.0000	0.0000	0.0000	0.0929	0.0000	0.3488	0.1429	0.0000	2.9727	49.9236	9.2162	37.9775	50.7671	62.7268	10.5066	0.0000	0.0000	0.0000	0.2197	0.0000	0.6127	0.4780	0.0000	36.4864	24.6110	15.6504	12.2805	29.1657	27.5048	8.2317	0.0000	0.0000	0.0000	0.2400	0.0000	0.4425	0.3414	9.0489	15.2715
2	100.0000	200.0000	8.7221	0.0000	0.0964	1.1517	5.5879	1.8862	7.2689	0.7722	7.4567	7.3098	10.4134	0.6884	0.0000	0.0000	0.0000	0.1471	0.0000	0.4828	0.2176	4.4295	5.9336	62.9615	48.3022	42.5062	79.3553	75.9667	48.3006	0.0000	0.0000	0.0000	0.0724	0.0000	0.3588	0.1461	0.0037	0.0000	19.3089	1.9103	12.7815	19.4032	23.1560	1.8781	0.0000	0.0000	0.0000	0.1790	0.0000	0.4386	0.2244	5.2018	11.5112	9.8403	2.2284	7.5291	10.0895	12.3903	1.9170	0.0000	0.0000	0.0000	0.1285	0.0000	0.4974	0.2099	6.6090	3.0044	11.4293	2.3412	11.7631	11.6666	16.4012	1.0931	0.0000	0.0000	0.0000	0.1865	0.0000	0.4729	0.2401	2.2727	11.5087
3	200.0000	300.0000	11.8688	0.0000	0.2670	2.1827	7.2126	2.2064	8.0423	5.3228	5.6065	9.6443	9.8037	0.7148	0.0000	0.0000	0.0000	0.1515	0.0000	0.5096	0.2291	2.3681	5.2195	53.2912	3.2958	10.9697	53.3930	54.4085	3.1326	0.0000	0.0000	0.0000	0.3018	0.0000	0.8509	0.4832	0.8043	10.6373	29.8641	6.1398	8.6894	30.4887	31.1026	0.5339	0.0000	0.0000	0.0000	0.1754	0.0000	0.4203	0.2252	0.9012	8.6582	8.7912	1.6536	4.6691	8.9454	9.9542	0.9544	0.0000	0.0000	0.0000	0.1416	0.0000	0.4983	0.2269	3.8985	2.3178	11.4569	18.3986	9.4954	21.6742	14.8804	2.2827	0.0000	0.0000	0.0000	0.1424	0.0000	0.5934	0.2097	0.7569	18.2293
4	300.0000	400.0000	9.1723	4.0000	0.3077	0.8632	5.4338	2.5675	9.6788	8.9053	1.4058	13.1524	9.7804	1.5623	0.0000	0.0000	0.0000	0.1468	0.0000	0.4930	0.2082	1.2922	8.6569	31.8862	0.5228	3.3344	31.8905	32.0601	3.2233	0.0000	0.0000	0.0000	0.2267	0.0000	0.4082	0.2346	0.2247	0.6370	74.5216	68.4188	6.7879	101.1662	74.8301	6.4909	0.0000	0.0000	0.0000	0.2289	0.0000	0.3799	0.2374	6.7693	67.9544	10.0030	4.5884	2.1385	11.0052	10.2290	1.7380	0.0000	0.0000	0.0000	0.1318	0.0000	0.5084	0.2053	1.8091	3.8002	10.2482	3.8731	1.0038	10.9557	10.2973	3.4986	0.0000	0.0000	0.0000	0.1414	0.0000	0.5085	0.2014	1.3085	0.8540
5	400.0000	500.0000	6.8697	0.0000	0.1724	1.3206	3.6996	1.6771	8.1169	6.0148	11.7689	10.1026	14.2965	0.6833	0.0000	0.0000	0.0000	0.1634	0.0000	0.5222	0.2147	1.7949	11.7341	54.7890	6.6183	10.7571	55.1873	55.8350	8.1325	0.0000	0.0000	0.0000	0.1819	0.0000	1.1408	0.2258	0.4221	6.9435	17.2306	3.7663	9.2188	17.6374	19.5418	3.5692	0.0000	0.0000	0.0000	0.1418	0.0000	0.4784	0.1903	1.0771	8.6970	11.8720	8.0496	13.3520	14.3436	17.8667	5.9222	0.0000	0.0000	0.0000	0.1408	0.0000	0.4680	0.1988	1.9351	11.9390	14.2750	13.2311	15.9691	19.4638	21.4193	8.2908	0.0000	0.0000	0.0000	0.2286	0.0000	0.6125	0.2680	2.6357	14.1661
6	500.0000	600.0000	3.4928	0.0000	0.0452	1.0151	1.7709	0.6616	11.3019	11.1801	4.2981	15.8974	12.0916	3.8210	0.0000	0.0000	0.0000	0.1191	0.0000	0.4982	0.1954	3.2651	10.1834	28.5753	16.3669	19.8247	32.9306	34.7788	7.2952	0.0000	0.0000	0.0000	0.2171	0.0000	0.6714	0.2700	10.4645	15.4218	21.0022	16.7850	2.5634	26.8855	21.1581	2.3949	0.0000	0.0000	0.0000	0.1324	0.0000	0.4922	0.2195	3.8509	16.2539	17.3947	10.8154	6.9010	20.4829	18.7136	7.9037	0.0000	0.0000	0.0000	0.0846	0.0000	0.4845	0.1636	4.2764	7.1640	18.7087	14.9400	14.1359	23.9420	23.4486	3.1365	0.0000	0.0000	0.0000	0.1845	0.0000	0.5324	0.2382	10.9847	10.7019
7	600.0000	700.0000	2.5065	2.0000	0.0267	0.5945	1.4847	0.4007	13.5783	14.9818	10.7117	20.2194	17.2948	4.2881	0.0000	0.0000	0.0000	0.1473	0.0000	0.5382	0.1984	4.4559	13.6331	35.0707	37.6789	23.9931	51.4748	42.4926	4.2718	0.0000	0.0000	0.0000	0.1429	0.0000	0.4965	0.2075	17.8550	32.8990	26.4443	18.7612	10.9447	32.4235	28.6197	18.1099	0.0000	0.0000	0.0000	0.1458	0.0000	0.7771	0.2038	1.2421	7.1147	19.2275	16.8593	11.9259	25.5721	22.6258	1.4661	0.0000	0.0000	0.0000	0.1421	0.0000	0.4515	0.1897	4.3872	16.2043	24.3733	20.4213	13.1738	31.7975	27.7057	9.0440	0.0000	0.0000	0.0000	0.1687	0.0000	0.5074	0.2217	8.6551	16.1242
8	700.0000	800.0000	1.1864	2.0000	0.0294	0.2851	0.5516	0.3203	18.6163	0.6029	20.4325	18.6261	27.6415	2.5145	0.0000	0.0000	0.0000	0.1966	0.0000	0.5130	0.2484	8.1390	18.5623	48.4688	7.8438	6.6925	49.0994	48.9287	7.8228	0.0000	0.0000	0.0000	0.1451	0.0000	0.5153	0.2065	1.8705	5.6042	35.2168	6.6107	35.0508	35.8319	49.6869	6.3747	0.0000	0.0000	0.0000	0.1302	0.0000	0.3020	0.2538	10.9275	33.0086	29.9602	1.1140	28.8551	29.9809	41.5961	6.9947	0.0000	0.0000	0.0000	0.1505	0.0000	0.5126	0.2026	11.7806	25.3887	33.0258	7.4687	10.7969	33.8598	34.7459	9.4776	0.0000	0.0000	0.0000	0.3397	0.0000	0.7011	0.3263	0.4704	5.0812
9	800.0000	900.0000	0.6081	0.0000	0.0084	0.0987	0.2999	0.2011	26.8921	15.8492	12.4583	31.2151	29.6378	11.9981	0.0000	0.0000	0.0000	0.0990	0.0000	0.4106	0.1621	5.1813	12.7884	22.8815	26.4652	11.3107	34.9853	25.5245	13.2510	0.0000	0.0000	0.0000	0.3086	0.0000	0.7866	0.3476	7.3225	21.6879	66.5151	45.7867	16.8469	80.7507	68.6154	16.8373	0.0000	0.0000	0.0000	0.0995	0.0000	0.5371	0.1630	31.5586	31.5586	39.1703	32.2577	6.4245	50.7432	39.6936	5.6658	0.0000	0.0000	0.0000	0.0866	0.0000	0.4191	0.1478	2.8734	32.0623	46.2003	15.0358	31.9065	48.5854	56.1470	19.1179	0.0000	0.0000	0.0000	0.1084	0.0000	0.3200	0.1752	1.5359	25.5417
10	900.0000	1000.0000	0.1935	0.0000	0.0068	0.0000	0.1406	0.0461	45.0511	30.8477	5.1498	54.6002	45.3445	5.2389	0.0000	0.0000	0.0000	0.1025	0.0000	0.3807	0.1735	1.6375	30.3965	20.5815	6.2439	12.7990	21.5078	24.2366	8.3117	0.0000	0.0000	0.0000	0.2572	0.0000	0.5201	0.2880	1.8987	9.5241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9222	27.0291	17.3046	63.9184	60.4519	12.0587	0.0000	0.0000	0.0000	0.0714	0.0000	0.3375	0.1475	0.0000	24.1872	67.4881	176.6117	93.9898	189.0670	115.7096	21.4306	0.0000	0.0000	0.0000	0.1742	0.0000	0.4917	0.2356	6.5943	175.3053
11	1000.0000	1100.0000	0.0834	2.0000	0.0025	0.0000	0.0852	-0.0043	60.1796	32.2474	5.0883	68.2750	60.3943	5.1550	0.0000	0.0000	0.0000	0.1009	0.0000	0.3124	0.1595	4.0369	31.5736	32.3120	59.3572	21.3281	67.5821	38.7163	28.6875	0.0000	0.0000	0.0000	0.6372	0.0000	1.3584	0.7178	14.6109	49.8403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5478	25.9918	20.8757	64.0580	62.1582	4.4919	0.0000	0.0000	0.0000	0.0813	0.0000	0.2631	0.1400	0.0000	25.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.1192	0.0000	0.0034	0.0578	0.0527	0.0054	50.0023	13.3348	42.7069	51.7499	65.7579	13.2957	0.0000	0.0000	0.0000	0.2381	0.0000	0.9487	0.2891	0.4746	42.0296	29.6858	9.9079	39.4770	31.2956	49.3931	3.2667	0.0000	0.0000	0.0000	0.3301	0.0000	0.9346	0.3860	16.7592	35.5776	86.0211	8.0692	85.0493	86.3987	120.9670	8.2511	0.0000	0.0000	0.0000	0.3012	0.0000	1.2071	0.3479	0.0000	84.6383	61.5940	22.4919	49.2910	65.5721	78.8886	22.4779	0.0000	0.0000	0.0000	0.1776	0.0000	0.7378	0.2320	0.0000	48.6416	100.0000	0.3075	65.5368	100.0005	119.5620	9.0118	0.0000	0.0000	0.0000	0.0951	0.0000	0.2476	0.1556	0.0000	64.9135
13	1200.0000	1300.0000	0.0051	2.0000	0.0013	0.0000	0.0006	0.0032	46.2523	963.7994	43.4362	964.9085	63.4506	16.0279	0.0000	0.0000	0.0000	0.1693	0.0000	0.4736	0.2252	8.9198	963.6246	35.5200	67.6290	38.1356	76.3895	52.1152	1.8007	0.0000	0.0000	0.0000	0.2848	0.0000	0.7573	0.3356	35.2171	57.7293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1711	8.3229	43.5324	37.1163	56.5987	8.3096	0.0000	0.0000	0.0000	0.1036	0.0000	0.4236	0.1770	0.0000	43.5107	71.6929	26.4041	54.8313	76.4006	90.2571	26.4005	0.0000	0.0000	0.0000	0.1350	0.0000	0.3688	0.1897	0.0000	50.0214
14	1300.0000	1400.0000	0.0014	0.0000	0.0009	0.0000	0.0003	0.0003	34.8915	32.0539	21.4517	47.3801	40.9585	14.5513	0.0000	0.0000	0.0000	0.5975	0.0000	0.6543	0.4397	1.9252	31.0703	45.0780	31.2810	6.7794	54.8683	45.5850	6.6685	0.0000	0.0000	0.0000	0.8491	0.0000	0.6842	0.5623	3.0993	31.1029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7699	64.6176	16.1557	79.1853	48.5375	18.3013	0.0000	0.0000	0.0000	0.1227	0.0000	0.3440	0.1898	0.0000	61.9704	100.0000	31.1837	107.2761	104.7493	146.6566	38.8236	0.0000	0.0000	0.0000	0.2474	0.0000	0.8669	0.2880	0.0000	100.0000
15	1400.0000	1500.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	18.6734	12595.4870	5.6806	12595.5008	19.5183	5.6303	0.0000	0.0000	0.0000	0.1965	0.0000	0.5770	0.2458	8898.4583	8914.2425	19.1541	16.1732	9.2107	25.0690	21.2536	9.1008	0.0000	0.0000	0.0000	0.1893	0.0000	0.5618	0.2401	1.2672	14.9114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2761	345.3578	49.0391	355.2561	96.6423	69.0575	0.0000	0.0000	0.0000	0.3527	0.0000	0.9034	0.3677	4.0048	338.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0549	0.0000	0.0003	0.0000	0.0001	0.0545	99.2303	1.1271	141.1519	99.2367	172.5413	13.3593	0.0000	0.0000	0.0000	0.0534	0.0000	0.2218	0.1155	99.2014	99.5209	25.1838	21.0640	16.6408	32.8316	30.1851	4.9432	0.0000	0.0000	0.0000	0.2520	0.0000	0.7659	0.3075	5.1427	19.8007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5596	5.8140	102.5685	98.7309	142.2473	22.8050	0.0000	0.0000	0.0000	0.0497	0.0000	0.1202	0.1241	1.0020	100.0000	100.0000	1.1450	142.0601	100.0066	173.7270	13.4540	0.0000	0.0000	0.0000	0.0523	0.0000	0.2188	0.1144	100.0000	100.0000
17	1600.0000	1700.0000	0.0003	0.0000	0.0001	0.0000	0.0002	0.0000	56.0130	36.8104	7.4372	67.0258	56.5046	10.4940	0.0000	0.0000	0.0000	0.2621	0.0000	0.6803	0.2963	5.0270	34.9141	39.7611	76.6002	2.6235	86.3049	39.8475	3.6381	0.0000	0.0000	0.0000	0.3440	0.0000	0.8121	0.3449	10.0551	75.8443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3413	16.2767	11.5775	98.6927	98.0273	16.2287	0.0000	0.0000	0.0000	0.1937	0.0000	0.5701	0.2557	0.8212	0.7498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	32.2045	37.6622	34.3765	49.5537	47.1049	37.6430	0.0000	0.0000	0.0000	0.1143	0.0000	0.4593	0.1765	9.0210	27.4874	32.5354	38.2043	34.2153	50.1808	47.2148	38.1858	0.0000	0.0000	0.0000	0.1132	0.0000	0.4582	0.1753	8.5881	27.2511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7108	7.6217	72.0590	71.1204	100.9580	13.8576	0.0000	0.0000	0.0000	0.2227	0.0000	0.5607	0.2935	50.0925	49.9075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	52.5751	155.5783	7.7223	164.2216	53.1392	6.9622	0.0000	0.0000	0.0000	0.1735	0.0000	0.5110	0.2972	23.5391	153.6891	52.5751	51.1480	9.2554	73.3502	53.3835	6.9622	0.0000	0.0000	0.0000	0.1735	0.0000	0.5110	0.2972	6.0673	50.8522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0006	0.0000	0.0003	0.0000	0.0003	0.0000	27.6924	4.7314	38.2852	28.0937	47.2507	6.9911	0.0000	0.0000	0.0000	0.4327	0.0000	0.9986	0.4296	4.4509	37.3592	25.2316	5.9550	30.0253	25.9248	39.2193	5.3092	0.0000	0.0000	0.0000	0.3643	0.0000	0.9259	0.3720	1.2356	29.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6953	3.5269	48.5783	52.8132	71.6704	10.0339	0.0000	0.0000	0.0000	0.5142	0.0000	1.0851	0.4981	9.7484	46.5022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
