Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.3341	6.0000	1.5074	0.2232	0.3169	0.2867	13.6543	10.3398	13.6280	17.1275	19.2915	2.1298	0.8986	4.9968	1.0885	0.0000	0.0000	0.0000	0.0000	2.6450	12.3949	17.3054	7.2283	12.4654	18.7544	21.3275	3.2885	0.9058	5.1871	1.1623	0.0000	0.0000	0.0000	0.0000	3.5255	10.2255	43.3804	13.8332	34.0867	45.5326	55.1703	4.0104	0.9476	6.3289	1.2097	0.0000	0.0000	0.0000	0.0000	0.0000	33.2507	41.5769	16.9027	39.6330	44.8814	57.4405	6.9244	0.8793	4.6785	0.8845	0.0000	0.0000	0.0000	0.0000	8.4820	38.9074	28.7574	62.9079	16.0941	69.1693	32.9546	9.5729	0.8438	3.3112	0.8316	0.0000	0.0000	0.0000	0.0000	3.0822	61.9992
12	550.0000	600.0000	1.5501	6.0000	0.7823	0.1335	0.3547	0.2797	17.4595	8.4936	20.8325	19.4159	27.1814	4.3086	0.8777	4.5395	1.0283	0.0000	0.0000	0.0000	0.0000	12.4551	15.9021	24.3324	27.4096	29.8200	36.6518	38.4876	2.8892	0.9076	5.5759	1.3459	0.0000	0.0000	0.0000	0.0000	21.2453	26.5555	38.6501	57.4083	28.2382	69.2065	47.8667	8.1167	0.7960	3.8018	0.4633	0.0000	0.0000	0.0000	0.0000	0.0000	56.6968	47.3242	18.7283	40.0545	50.8952	61.9995	15.0733	0.8752	3.1354	0.8990	0.0000	0.0000	0.0000	0.0000	7.5772	37.9054	28.1101	8.7069	33.4497	29.4277	43.6928	7.7809	0.8365	3.7733	0.5734	0.0000	0.0000	0.0000	0.0000	3.8142	32.2177
13	600.0000	650.0000	0.5581	2.0000	0.4036	0.0000	0.1309	0.0237	24.0459	49.2081	21.3610	54.7690	32.1636	3.6444	0.8573	5.0393	0.7467	0.0000	0.0000	0.0000	0.0000	16.7065	45.8515	26.4152	25.5903	30.1384	36.7781	40.0760	1.8936	0.8567	5.2049	0.7687	0.0000	0.0000	0.0000	0.0000	23.1051	29.6680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9379	98.4715	51.0369	115.8019	79.4871	18.1332	0.8498	4.6321	0.6568	0.0000	0.0000	0.0000	0.0000	0.0000	96.6707	71.2147	245.7024	7.2871	255.8148	71.5866	7.4346	0.9094	4.4669	0.8686	0.0000	0.0000	0.0000	0.0000	5.6807	245.5460
14	650.0000	700.0000	0.3043	0.0000	0.1935	0.0000	0.0449	0.0659	22.3474	20.8184	7.9218	30.5420	23.7099	6.1792	0.9083	4.8855	1.0638	0.0000	0.0000	0.0000	0.0000	7.8273	18.4633	24.7950	5.8897	12.3871	25.4849	27.7170	6.7348	0.9259	5.3920	1.1693	0.0000	0.0000	0.0000	0.0000	1.9590	8.6332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5077	92.5647	18.6604	116.9682	73.9023	19.2178	0.9514	6.1095	1.1399	0.0000	0.0000	0.0000	0.0000	0.0000	90.3292	54.5430	50.3380	22.0262	74.2217	58.8225	21.8542	0.8271	2.5635	0.7022	0.0000	0.0000	0.0000	0.0000	38.5689	27.1509
15	700.0000	750.0000	0.3808	0.0000	0.1193	0.0793	0.0658	0.1164	25.5700	7.8609	27.3062	26.7511	37.4093	8.1219	0.8238	4.9933	0.6615	0.0000	0.0000	0.0000	0.0000	13.7229	21.6079	31.1732	19.1541	16.9609	36.5875	35.4886	16.8339	0.8534	5.3654	0.8404	0.0000	0.0000	0.0000	0.0000	1.6305	7.2015	74.4390	12.4290	28.1864	75.4695	79.5967	28.0861	0.8327	2.1330	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1514	4.0042	60.7856	65.2743	89.1044	2.7624	0.8476	2.6936	0.6457	0.0000	0.0000	0.0000	0.0000	0.0000	60.7183	45.2717	10.8323	63.6336	46.5496	78.0946	7.4001	0.7739	7.8594	0.4561	0.0000	0.0000	0.0000	0.0000	46.1052	42.7396
16	750.0000	800.0000	0.1750	0.0000	0.1767	0.0000	0.0022	-0.0039	58.1194	11.3596	9.2905	59.2191	58.8573	6.5023	0.9643	4.5391	1.5187	0.0000	0.0000	0.0000	0.0000	7.9322	5.2600	57.4906	8.2901	34.3057	58.0853	66.9481	6.6777	0.9609	4.5730	1.5158	0.0000	0.0000	0.0000	0.0000	8.9073	32.7651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.8450	1079.4243	7.5010	1083.3247	92.1508	6.5580	0.9053	3.5752	0.3762	0.0000	0.0000	0.0000	0.0000	0.0000	1079.4149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0611	0.0000	0.0258	0.0000	0.0000	0.0353	46.2555	179.1381	45.8067	185.0136	65.0986	15.4446	0.8472	2.8715	0.8787	0.0000	0.0000	0.0000	0.0000	22.1702	177.2924	22.4118	413.0319	8.7540	413.6395	24.0608	10.7199	0.9152	5.0654	1.1138	0.0000	0.0000	0.0000	0.0000	52.3630	409.5251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3373	14.0703	77.9863	79.5909	110.5378	22.9257	0.7975	1.2697	0.7071	0.0000	0.0000	0.0000	0.0000	1.3407	74.5101
18	850.0000	900.0000	0.1031	0.0000	0.0559	0.0190	0.0000	0.0282	45.6279	93.2944	33.5903	103.8545	56.6588	6.5486	0.8472	3.9833	0.9239	0.0000	0.0000	0.0000	0.0000	53.6175	76.2336	58.1566	5.2824	61.4254	58.3960	84.5888	10.7545	0.8905	4.6997	1.4126	0.0000	0.0000	0.0000	0.0000	1.6482	60.2807	100.0000	13.6673	13.8316	100.9297	100.9520	13.6512	0.7960	1.9755	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	87.0845	14.7508	132.6036	101.0821	14.2118	0.7960	3.9153	0.1007	0.0000	0.0000	0.0000	0.0000	1.6788	86.3013
19	900.0000	950.0000	0.1981	0.0000	0.1198	0.0000	0.0540	0.0243	49.4332	7.3414	75.5343	49.9754	90.2722	11.0303	0.8782	3.9140	0.7864	0.0000	0.0000	0.0000	0.0000	44.4002	59.9693	65.1573	18.3349	48.3254	67.6878	81.1222	19.1547	0.9319	4.2033	0.8382	0.0000	0.0000	0.0000	0.0000	28.4250	33.7943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8717	9.6560	142.4032	100.3374	173.9340	17.0822	0.7960	3.4706	0.7071	0.0000	0.0000	0.0000	0.0000	99.8716	99.9986	100.0000	3.6331	101.2353	100.0660	142.2976	15.3544	0.7960	3.4736	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
20	950.0000	1000.0000	0.0540	0.0000	0.0311	0.0177	0.0209	-0.0158	85.2741	95.5492	33.3380	128.0676	91.5592	32.1365	0.8307	5.7609	0.7323	0.0000	0.0000	0.0000	0.0000	60.1794	71.8211	14.9640	163.0354	14.8841	163.7207	21.1059	7.2761	0.8476	5.1586	0.7222	0.0000	0.0000	0.0000	0.0000	104.5604	124.7875	100.0000	28.3703	30.8287	103.9465	104.6442	28.9356	0.7960	11.1711	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7472	2.9665	11.8190	72.8076	73.7010	11.4797	0.8329	2.4824	1.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
