Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.2928	4.0000	5.5906	0.0523	0.1489	0.5011	25.5814	22.5795	35.2376	34.1210	43.5442	17.7670	0.8986	5.4514	0.9129	0.0000	0.0000	0.0000	0.0000	12.7595	32.7398	28.6758	24.4140	38.3759	37.6609	47.9063	18.8702	0.8975	5.5268	0.9010	0.0000	0.0000	0.0000	0.0000	14.4151	35.9315	59.4511	19.7962	23.0961	62.6604	63.7798	4.9655	0.8893	4.5503	1.4018	0.0000	0.0000	0.0000	0.0000	0.0000	22.0452	63.1084	81.8362	20.7265	103.3433	66.4249	19.7389	0.9436	6.3295	0.9319	0.0000	0.0000	0.0000	0.0000	23.8240	76.4167	21.4709	9.5045	26.6767	23.4806	34.2439	7.5417	0.8980	4.4438	0.9886	0.0000	0.0000	0.0000	0.0000	7.6671	24.2914
2	-3.0144	-2.8888	5.7552	20.0000	5.2053	0.1945	0.0685	0.2868	10.7683	34.3645	7.0578	36.0122	12.8751	2.9354	0.9282	5.7715	1.1114	0.0000	0.0000	0.0000	0.0000	2.7850	33.7698	11.6989	34.8756	8.6868	36.7855	14.5713	3.1921	0.9340	5.8811	1.1547	0.0000	0.0000	0.0000	0.0000	5.5249	34.2729	44.6698	32.6168	14.5743	55.3104	46.9872	13.2228	0.8758	3.3527	0.4643	0.0000	0.0000	0.0000	0.0000	30.7381	5.0682	61.3095	178.9871	68.5846	189.1963	91.9929	6.5426	0.8708	4.9229	0.9950	0.0000	0.0000	0.0000	0.0000	98.0830	149.4901	21.8399	25.1128	9.5112	33.2812	23.8211	7.2822	0.8727	5.6257	0.7912	0.0000	0.0000	0.0000	0.0000	7.0470	23.3362
3	-2.8888	-2.7632	5.3573	17.0000	4.7802	0.1371	0.2081	0.2318	23.3486	7.5020	18.6186	24.5242	29.8631	8.3857	0.9385	6.2960	1.3559	0.0000	0.0000	0.0000	0.0000	2.0600	15.3188	25.9415	8.3658	20.3147	27.2571	32.9492	9.7379	0.9408	6.2360	1.4195	0.0000	0.0000	0.0000	0.0000	2.9797	16.5713	62.0445	35.6637	11.5379	71.5641	63.1082	2.8580	0.8826	9.1895	0.9608	0.0000	0.0000	0.0000	0.0000	34.4295	6.8165	62.6282	13.6687	58.2140	64.1024	85.5053	10.4318	0.9774	5.9921	0.5077	0.0000	0.0000	0.0000	0.0000	32.2894	46.9245	22.0647	18.2527	20.9052	28.6359	30.3954	2.4650	0.8899	6.0930	1.0382	0.0000	0.0000	0.0000	0.0000	5.2102	19.3099
4	-2.7632	-2.6376	5.2082	10.0000	4.7283	0.0801	0.1344	0.2654	12.1447	11.4441	10.0770	16.6872	15.7810	4.3466	0.9306	6.9924	1.1779	0.0000	0.0000	0.0000	0.0000	8.6118	1.9445	13.1511	12.8402	10.5596	18.3799	16.8659	4.4771	0.9328	7.1098	1.1935	0.0000	0.0000	0.0000	0.0000	10.3267	3.6667	65.9927	7.6451	64.2744	66.4340	92.1208	4.0796	0.8230	6.3939	0.4941	0.0000	0.0000	0.0000	0.0000	58.9734	24.7314	62.0817	58.7138	19.1218	85.4485	64.9599	2.8057	0.8587	3.3194	0.8292	0.0000	0.0000	0.0000	0.0000	14.5055	58.5405	22.7901	15.2315	18.9889	27.4115	29.6643	3.9090	0.9599	6.9417	1.2829	0.0000	0.0000	0.0000	0.0000	3.7987	17.0382
5	-2.6376	-2.5120	4.1153	16.0000	3.8699	0.0887	0.0180	0.1387	11.7653	19.4908	13.8993	22.7665	18.2102	1.4381	0.9393	6.6229	1.2469	0.0000	0.0000	0.0000	0.0000	1.3966	18.1541	12.4029	18.9036	17.2808	22.6093	21.2710	1.6678	0.9440	6.7712	1.2728	0.0000	0.0000	0.0000	0.0000	0.9763	17.4715	46.7525	71.8515	58.0259	85.7230	74.5171	2.0097	0.8827	5.0772	0.7031	0.0000	0.0000	0.0000	0.0000	14.7121	70.1366	91.8127	600.8228	45.1959	607.7973	102.3339	60.3135	0.8054	3.2462	0.1489	0.0000	0.0000	0.0000	0.0000	0.0000	597.7784	32.6305	42.2134	3.9825	53.3546	32.8726	2.9066	0.8640	3.9109	1.0153	0.0000	0.0000	0.0000	0.0000	13.0949	39.8117
6	-2.5120	-2.3864	5.1948	18.0000	4.8030	0.0599	0.1090	0.2228	11.0172	19.6858	17.2994	22.5590	20.5097	1.1336	0.9197	6.5325	1.1848	0.0000	0.0000	0.0000	0.0000	5.8266	17.5320	11.6214	21.9311	18.4724	24.8199	21.8240	2.3779	0.9284	6.4347	1.1945	0.0000	0.0000	0.0000	0.0000	5.9431	19.9074	73.4047	85.1142	19.0926	112.3952	75.8471	18.3772	0.7960	5.1678	0.5317	0.0000	0.0000	0.0000	0.0000	71.9757	44.4091	72.8095	18.9290	81.3339	75.2299	109.1624	23.0099	0.5969	9.4894	1.3848	0.0000	0.0000	0.0000	0.0000	0.0000	77.4625	39.5152	16.8609	13.6109	42.9621	41.7937	11.5779	0.9235	7.5589	1.0535	0.0000	0.0000	0.0000	0.0000	7.7346	5.5961
7	-2.3864	-2.2608	5.5115	16.0000	4.8904	0.1914	0.1607	0.2689	16.1366	25.9625	8.6367	30.5686	18.3025	5.1773	0.9519	7.2718	1.3079	0.0000	0.0000	0.0000	0.0000	5.6756	23.6545	18.0055	29.2806	8.9075	34.3737	20.0884	5.5663	0.9560	7.3707	1.3273	0.0000	0.0000	0.0000	0.0000	8.5855	26.3753	42.8902	8.3221	56.0413	43.6902	70.5706	5.2053	0.9091	8.0885	0.9264	0.0000	0.0000	0.0000	0.0000	37.7091	40.3685	44.2392	79.7332	27.0920	91.1839	51.8757	16.4567	0.9399	5.3538	1.5415	0.0000	0.0000	0.0000	0.0000	16.2895	77.8116	22.9682	18.3066	16.1038	29.3713	28.0513	5.3536	0.9159	6.0382	1.0868	0.0000	0.0000	0.0000	0.0000	7.2329	16.3704
8	-2.2608	-2.1352	6.0070	24.0000	5.6198	0.0414	0.1006	0.2452	16.0486	11.2462	28.9991	19.5968	33.1437	8.4658	0.9596	7.2317	1.2613	0.0000	0.0000	0.0000	0.0000	15.4822	22.3859	17.0612	11.8994	29.8373	20.8010	34.3708	9.3387	0.9624	7.2024	1.2584	0.0000	0.0000	0.0000	0.0000	17.4761	21.8424	86.7090	105.0313	37.7996	136.1985	94.5899	32.7315	1.0147	17.7191	1.8695	0.0000	0.0000	0.0000	0.0000	70.2561	70.2561	71.5615	43.1349	36.7477	83.5564	80.4453	3.9663	0.9515	9.1874	1.8542	0.0000	0.0000	0.0000	0.0000	26.0370	35.4267	24.4222	41.5243	32.6527	48.1738	40.7755	1.9209	0.8892	5.3298	0.9814	0.0000	0.0000	0.0000	0.0000	9.5048	40.0471
9	-2.1352	-2.0096	5.8244	8.0000	5.3067	0.1392	0.1298	0.2487	18.6558	20.6744	10.1436	27.8473	21.2352	4.3970	0.9394	7.5206	1.2426	0.0000	0.0000	0.0000	0.0000	5.6535	18.3559	20.3276	22.3710	10.0740	30.2270	22.6870	3.9164	0.9425	7.6756	1.2679	0.0000	0.0000	0.0000	0.0000	5.7318	20.0986	60.1092	24.6819	45.6772	64.9794	75.4952	15.7709	0.8363	4.9231	0.0000	0.0000	0.0000	0.0000	0.0000	42.9721	18.3177	65.1440	9.6734	59.8454	65.8583	88.4603	11.7896	0.9673	5.8163	1.6317	0.0000	0.0000	0.0000	0.0000	0.0079	58.3652	21.5323	22.3188	13.9588	31.0124	25.6611	7.1373	0.9144	6.5561	1.1952	0.0000	0.0000	0.0000	0.0000	10.9185	17.0046
10	-2.0096	-1.8840	5.6943	19.0000	5.1708	0.0659	0.1219	0.3357	21.9551	13.0688	12.4411	25.5504	25.2350	5.2430	0.9547	7.1674	1.3759	0.0000	0.0000	0.0000	0.0000	10.5690	8.7157	24.0955	14.2371	13.8310	27.9873	27.7829	5.8697	0.9630	7.4787	1.4256	0.0000	0.0000	0.0000	0.0000	11.7221	10.0382	53.7393	5.8512	71.8279	54.0569	89.7060	5.2462	0.9311	3.0006	0.9685	0.0000	0.0000	0.0000	0.0000	14.8886	69.9963	53.2111	22.4670	8.1107	57.7597	53.8256	20.1269	0.8493	2.4539	0.8785	0.0000	0.0000	0.0000	0.0000	0.0000	9.6001	21.4353	20.6455	29.9580	29.7609	36.8368	4.8015	0.8700	4.9018	0.8712	0.0000	0.0000	0.0000	0.0000	2.2705	29.1581
