Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	273.6404	28.0000	261.1679	5.0347	0.5596	6.8783	2.5478	7.2198	6.3739	7.6562	6.8642	0.4484	0.0000	0.0000	0.0000	0.7425	0.0000	0.8072	0.6574	0.1229	7.1018	2.6595	7.2445	6.2200	7.7173	6.7647	0.5159	0.0000	0.0000	0.0000	0.7441	0.0000	0.8094	0.6590	0.1873	7.1231	8.9126	6.0940	9.4403	10.7968	12.9828	0.3568	0.0000	0.0000	0.0000	0.5774	0.0000	0.5592	0.5902	1.0100	9.3493	47.5991	30.2318	19.2326	56.3883	51.3378	30.2058	0.0000	0.0000	0.0000	0.9426	0.0000	0.5343	0.6319	0.0000	4.2835	4.4417	8.1964	10.8887	9.3226	11.7598	0.5390	0.0000	0.0000	0.0000	0.7879	0.0000	0.9275	0.6486	1.6582	10.6600
3	-2.3000	-2.2000	316.7064	18.0000	302.1155	5.8879	0.2797	8.4234	2.4327	5.6992	5.9464	6.1967	6.4248	0.5329	0.0000	0.0000	0.0000	0.7376	0.0000	0.8125	0.6503	0.3572	5.7837	2.5423	5.6981	5.9597	6.2395	6.4793	0.6571	0.0000	0.0000	0.0000	0.7384	0.0000	0.8149	0.6504	0.4077	5.7844	8.3437	7.8477	8.5700	11.4544	11.9608	6.8278	0.0000	0.0000	0.0000	0.5659	0.0000	0.5488	0.5971	0.8297	5.5441	43.3063	20.1191	1.1082	47.7516	43.3205	0.8511	0.0000	0.0000	0.0000	0.8361	0.0000	0.4000	0.6132	0.0000	20.0703	3.9521	6.2174	7.3611	7.3672	8.3550	0.3141	0.0000	0.0000	0.0000	0.8270	0.0000	0.9251	0.6857	0.9465	7.1551
4	-2.2000	-2.1000	370.6146	34.0000	353.7073	7.8983	0.4120	8.5969	2.3219	5.5197	6.9425	5.9881	7.3205	0.4971	0.0000	0.0000	0.0000	0.7768	0.0000	0.8452	0.6546	0.3796	6.8144	2.4252	5.4557	6.9985	5.9705	7.4068	0.4545	0.0000	0.0000	0.0000	0.7804	0.0000	0.8490	0.6559	0.3753	6.8701	7.2500	6.3694	7.1484	9.6505	10.1815	2.7545	0.0000	0.0000	0.0000	0.5773	0.0000	0.5596	0.5847	0.2383	6.5214	38.6085	5.3205	5.2968	38.9734	38.9702	5.2184	0.0000	0.0000	0.0000	0.4122	0.0000	0.7599	0.5732	0.0000	0.0000	3.8886	7.8110	5.4140	8.7254	6.6658	1.7976	0.0000	0.0000	0.0000	0.8325	0.0000	0.9551	0.6673	0.7751	7.4249
5	-2.1000	-2.0000	398.4510	40.0000	378.4639	9.2770	0.5136	10.1965	2.1238	4.7422	5.8229	5.1961	6.1981	0.5446	0.0000	0.0000	0.0000	0.2036	0.0000	0.8496	0.2604	0.1277	5.7244	2.2276	4.6216	5.8301	5.1304	6.2412	0.5733	0.0000	0.0000	0.0000	0.2054	0.0000	0.8555	0.2620	0.1313	5.7279	6.6518	9.4249	5.6108	11.5358	8.7021	0.1771	0.0000	0.0000	0.0000	0.1089	0.0000	0.4892	0.1726	1.3155	9.3159	31.8707	5.9502	15.5142	32.4214	35.4462	8.2561	0.0000	0.0000	0.0000	0.0838	0.0000	0.7905	0.1462	0.0000	13.1103	3.5657	5.4760	5.5691	6.5346	6.6127	0.5901	0.0000	0.0000	0.0000	0.2275	0.0000	0.9647	0.2860	0.3100	5.4416
6	-2.0000	-1.9000	452.0492	18.0000	429.9128	10.1723	0.5157	11.4484	1.9866	6.1280	6.2889	6.4419	6.5953	0.4028	0.0000	0.0000	0.0000	0.2171	0.0000	0.8709	0.2725	0.3842	6.2061	2.0811	6.1101	6.1784	6.4548	6.5195	0.3864	0.0000	0.0000	0.0000	0.2197	0.0000	0.8751	0.2746	0.3829	6.0943	6.3801	5.6465	10.3500	8.5199	12.1585	1.4185	0.0000	0.0000	0.0000	0.0990	0.0000	0.5532	0.1667	1.4039	10.2357	31.9712	1.7840	2.2097	32.0209	32.0474	2.0543	0.0000	0.0000	0.0000	0.2308	0.0000	0.7223	0.2756	0.0000	0.1247	3.3539	7.6620	7.1806	8.3639	7.9253	0.2046	0.0000	0.0000	0.0000	0.2255	0.0000	0.9999	0.2878	0.2511	7.5835
7	-1.9000	-1.8000	482.8277	42.0000	457.3147	12.3409	0.3075	12.8646	1.8552	5.4355	5.5280	5.7433	5.8310	0.3417	0.0000	0.0000	0.0000	0.2159	0.0000	0.9012	0.2754	0.3139	5.4327	1.9502	5.3816	5.4272	5.7241	5.7669	0.3442	0.0000	0.0000	0.0000	0.2176	0.0000	0.9065	0.2767	0.2982	5.3290	5.7618	6.5050	7.8918	8.6899	9.7713	0.8075	0.0000	0.0000	0.0000	0.1236	0.0000	0.5735	0.1971	1.0980	7.8260	45.5407	22.4248	7.8554	50.7624	46.2132	14.5901	0.0000	0.0000	0.0000	0.0841	0.0000	0.4076	0.1355	0.0000	17.0237	3.2028	6.2488	7.0717	7.0218	7.7632	1.1849	0.0000	0.0000	0.0000	0.2456	0.0000	1.0387	0.3072	0.4607	6.9554
8	-1.8000	-1.7000	526.5941	40.0000	496.2833	13.8193	0.9864	15.5051	1.8099	6.2203	5.8754	6.4783	6.1478	0.6967	0.0000	0.0000	0.0000	0.2098	0.0000	0.8805	0.2657	0.3011	6.1013	1.9115	6.2984	5.8767	6.5821	6.1798	0.7254	0.0000	0.0000	0.0000	0.2110	0.0000	0.8856	0.2670	0.3032	6.1767	5.4646	5.5248	4.0824	7.7708	6.8212	1.1725	0.0000	0.0000	0.0000	0.1138	0.0000	0.5548	0.1826	0.9065	5.3613	25.6023	3.7373	19.9553	25.8737	32.4606	3.6692	0.0000	0.0000	0.0000	0.1954	0.0000	0.6404	0.2368	0.0000	19.9427	2.9392	4.8601	6.7399	5.6797	7.3529	0.4401	0.0000	0.0000	0.0000	0.2564	0.0000	1.0218	0.3014	0.6033	6.6090
9	-1.7000	-1.6000	575.7834	50.0000	541.0645	16.3626	1.5456	16.8107	1.7561	5.0581	5.8372	5.3542	6.0956	0.7543	0.0000	0.0000	0.0000	0.2128	0.0000	0.8866	0.2703	0.4196	5.7147	1.8574	4.9699	5.8152	5.3056	6.1046	0.7142	0.0000	0.0000	0.0000	0.2143	0.0000	0.8940	0.2718	0.4148	5.6970	5.9000	7.7705	6.3446	9.7566	8.6639	2.4996	0.0000	0.0000	0.0000	0.1197	0.0000	0.5074	0.1830	0.8487	7.4839	19.2380	2.8629	7.2683	19.4498	20.5652	2.7705	0.0000	0.0000	0.0000	0.1799	0.0000	0.6604	0.2279	0.0000	7.2058	2.7949	5.7832	6.2506	6.4232	6.8471	0.6304	0.0000	0.0000	0.0000	0.2584	0.0000	1.0383	0.3122	0.1960	6.1211
10	-1.6000	-1.5000	597.1180	54.0000	559.1948	18.5940	1.0194	18.3098	1.6418	5.3902	6.1055	5.6346	6.3224	0.7077	0.0000	0.0000	0.0000	0.2122	0.0000	0.9061	0.2693	0.3324	5.9778	1.7437	5.3772	6.0661	5.6528	6.3117	0.7055	0.0000	0.0000	0.0000	0.2144	0.0000	0.9138	0.2716	0.3622	5.9347	4.6098	5.0781	7.4983	6.8584	8.8020	2.1816	0.0000	0.0000	0.0000	0.1244	0.0000	0.5565	0.1798	0.0816	7.1490	22.4490	11.8911	11.0292	25.4038	25.0120	3.6743	0.0000	0.0000	0.0000	0.1792	0.0000	0.5622	0.2329	5.0824	11.2914	2.6869	5.9077	5.9988	6.4900	6.5730	0.4793	0.0000	0.0000	0.0000	0.2355	0.0000	1.0448	0.2950	0.1388	5.8935
11	-1.5000	-1.4000	615.0392	68.0000	574.6705	20.7022	1.1907	18.4758	1.6404	5.1683	5.2702	5.4224	5.5196	0.2341	0.0000	0.0000	0.0000	0.2038	0.0000	0.9117	0.2632	0.3820	5.1613	1.7454	5.1334	5.1897	5.4220	5.4753	0.1894	0.0000	0.0000	0.0000	0.2068	0.0000	0.9215	0.2658	0.3743	5.0795	4.4696	4.5293	6.9461	6.3633	8.2599	0.2374	0.0000	0.0000	0.0000	0.1101	0.0000	0.5614	0.1789	0.8978	6.8577	24.4288	7.3179	6.2137	25.5013	25.2067	5.8689	0.0000	0.0000	0.0000	0.1236	0.0000	0.6959	0.1706	0.0000	4.4686	2.6867	7.1159	6.2377	7.6062	6.7917	1.2581	0.0000	0.0000	0.0000	0.2213	0.0000	1.0150	0.2825	0.4513	6.9478
12	-1.4000	-1.3000	604.2640	68.0000	562.6314	20.6315	0.7444	20.2567	1.5615	6.1302	5.6897	6.3259	5.9001	0.5134	0.0000	0.0000	0.0000	0.1885	0.0000	0.9005	0.2515	0.2118	6.0300	1.6665	6.1431	5.6770	6.3651	5.9166	0.6176	0.0000	0.0000	0.0000	0.1900	0.0000	0.9079	0.2531	0.2229	6.0317	4.3503	6.9302	6.1325	8.1825	7.5189	2.1569	0.0000	0.0000	0.0000	0.1176	0.0000	0.5713	0.1801	0.9001	6.5453	25.0220	19.0609	13.6804	31.4551	28.5177	3.2149	0.0000	0.0000	0.0000	0.1231	0.0000	0.7429	0.2438	7.1871	18.8395	2.5588	5.1172	5.8520	5.7213	6.3870	0.4475	0.0000	0.0000	0.0000	0.2221	0.0000	1.0365	0.2822	0.3148	5.7316
13	-1.3000	-1.2000	622.3795	50.0000	578.3774	23.3090	1.1516	19.5416	1.5653	5.4165	5.5652	5.6381	5.7811	0.2799	0.0000	0.0000	0.0000	0.1904	0.0000	0.8931	0.2515	0.2851	5.4700	1.6730	5.4132	5.6581	5.6658	5.9003	0.2690	0.0000	0.0000	0.0000	0.1923	0.0000	0.9021	0.2531	0.2975	5.5628	4.1717	4.8876	3.9738	6.4259	5.7614	0.4220	0.0000	0.0000	0.0000	0.1081	0.0000	0.5524	0.1772	0.3758	4.8519	24.6087	12.9849	4.3690	27.8244	24.9935	4.3053	0.0000	0.0000	0.0000	0.1116	0.0000	0.7087	0.2025	2.0010	12.1866	2.5921	5.8010	5.0656	6.3538	5.6903	0.3833	0.0000	0.0000	0.0000	0.2359	0.0000	1.0435	0.2934	0.2225	5.6829
14	-1.2000	-1.1000	600.7692	56.0000	554.5786	24.8508	1.0531	20.2866	1.5693	6.8306	6.2789	7.0086	6.4720	0.0585	0.0000	0.0000	0.0000	0.2770	0.0000	0.7024	0.3203	0.2165	6.7778	1.6875	6.9139	6.2160	7.1168	6.4410	0.0711	0.0000	0.0000	0.0000	0.2796	0.0000	0.7090	0.3224	0.1842	6.8615	3.9847	5.3861	7.6090	6.6999	8.5892	1.2821	0.0000	0.0000	0.0000	0.1463	0.0000	0.4017	0.2094	0.8508	7.4818	24.6191	19.2511	6.6120	31.2523	25.4915	3.3022	0.0000	0.0000	0.0000	0.1672	0.0000	0.4633	0.2272	0.0000	18.9580	2.5171	5.7775	6.5342	6.3020	7.0022	0.2447	0.0000	0.0000	0.0000	0.3711	0.0000	0.9018	0.4041	0.3362	6.4380
15	-1.1000	-1.0000	583.6605	76.0000	535.6844	26.9546	1.2250	19.7965	1.4979	6.0572	5.9444	6.2397	6.1302	0.4023	0.0000	0.0000	0.0000	0.2774	0.0000	0.7135	0.3218	0.4225	5.9768	1.6172	6.0877	5.9107	6.2988	6.1279	0.5102	0.0000	0.0000	0.0000	0.2813	0.0000	0.7233	0.3252	0.4470	5.9965	3.8548	5.4187	6.6113	6.6500	7.6530	1.3110	0.0000	0.0000	0.0000	0.1473	0.0000	0.4187	0.2089	0.1625	6.4594	20.2521	5.5464	7.3964	20.9978	21.5605	5.0985	0.0000	0.0000	0.0000	0.1719	0.0000	0.5428	0.2273	0.0000	5.3234	2.5180	6.3936	6.2619	6.8716	6.7493	0.8421	0.0000	0.0000	0.0000	0.3554	0.0000	0.8594	0.3888	0.4059	6.2987
