Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.5670	0.0000	0.0000	0.1214	0.2194	0.2261	25.1046	3.6359	14.8335	25.3665	29.1595	2.9068	0.0000	0.0000	0.0000	0.1167	0.0000	0.3633	0.1793	4.4267	13.8496	99.2745	24.6709	24.0373	102.2941	102.1432	24.0363	0.0000	0.0000	0.0000	0.0633	0.0000	0.1629	0.1306	0.0000	6.5819	51.2047	6.4889	60.8157	51.6142	79.5014	7.5482	0.0000	0.0000	0.0000	0.2401	0.0000	0.4046	0.2365	0.0000	60.3432	45.4211	6.5067	4.0373	45.8848	45.6002	6.4899	0.0000	0.0000	0.0000	0.0505	0.0000	0.4447	0.1337	0.0000	0.0000	35.5574	10.2092	13.2616	36.9940	37.9500	6.8657	0.0000	0.0000	0.0000	0.1147	0.0000	0.2622	0.1929	11.1002	9.7276
2	50.0000	100.0000	2.4035	0.0000	0.1174	0.4499	1.6477	0.1885	15.5408	2.5051	3.0772	15.7414	15.8425	1.8087	0.0000	0.0000	0.0000	0.1597	0.0000	0.3875	0.2006	2.3167	1.9715	93.6305	16.3741	14.3297	95.0515	94.7208	16.3522	0.0000	0.0000	0.0000	0.1659	0.0000	0.6419	0.5258	0.0055	0.0128	30.6627	17.5580	11.2825	35.3339	32.6725	17.0430	0.0000	0.0000	0.0000	0.3836	0.0000	0.4708	0.3238	0.0000	4.1646	18.4801	3.6124	3.8610	18.8298	18.8791	3.4749	0.0000	0.0000	0.0000	0.1178	0.0000	0.3489	0.1619	2.3835	1.9296	66.4480	17.4171	12.7203	68.6928	67.6546	11.4895	0.0000	0.0000	0.0000	0.0130	0.0000	0.3680	0.0420	13.0847	9.1498
3	100.0000	150.0000	3.6679	0.0000	0.0126	0.9850	1.9746	0.6958	21.9862	8.0843	10.2454	23.4254	24.2561	9.8986	0.0000	0.0000	0.0000	0.1102	0.0000	0.3690	0.2287	1.8670	2.9879	60.7439	9.8172	10.0520	61.5321	61.5700	10.0429	0.0000	0.0000	0.0000	0.1517	0.0000	0.3405	0.1746	0.2555	0.3124	72.5092	27.4900	31.7746	77.5454	79.1657	31.7721	0.0000	0.0000	0.0000	0.0769	0.0000	0.3615	0.1478	5.3895	5.0093	17.7348	2.6178	8.6902	17.9270	19.7495	3.2327	0.0000	0.0000	0.0000	0.1235	0.0000	0.3720	0.2551	6.8927	4.1645	19.0634	20.6691	13.5466	28.1180	23.3864	5.0896	0.0000	0.0000	0.0000	0.1188	0.0000	0.3715	0.2691	7.4700	20.4800
4	150.0000	200.0000	4.6383	0.0000	0.0153	0.9450	2.3439	1.3342	9.4061	3.9540	10.8614	10.2034	14.3682	3.6755	0.0000	0.0000	0.0000	0.1561	0.0000	0.4138	0.2344	2.4644	10.4759	53.2296	6.4774	17.5931	53.6223	56.0616	10.0185	0.0000	0.0000	0.0000	0.1274	0.0000	0.4061	0.1676	14.4026	1.2270	20.1633	2.8496	15.1434	20.3637	25.2167	2.8196	0.0000	0.0000	0.0000	0.1248	0.0000	0.3505	0.1771	5.4232	13.8944	14.6945	11.5236	13.1045	18.6741	19.6889	6.8645	0.0000	0.0000	0.0000	0.1263	0.0000	0.4326	0.2429	3.0775	10.8593	14.0920	8.6454	9.5622	16.5326	17.0300	8.6278	0.0000	0.0000	0.0000	0.2309	0.0000	0.4256	0.2609	5.7779	7.5097
5	200.0000	250.0000	4.9245	2.0000	0.1279	0.6080	2.9270	1.2616	9.5549	2.7318	2.6468	9.9377	9.9147	1.5504	0.0000	0.0000	0.0000	0.1250	0.0000	0.4641	0.1939	1.2173	2.4677	45.8650	18.5713	14.7747	49.4822	48.1860	18.3349	0.0000	0.0000	0.0000	0.3718	0.0000	0.4361	0.2946	1.6785	2.3434	24.9198	30.1994	4.2112	39.1535	25.2731	4.7116	0.0000	0.0000	0.0000	0.0780	0.0000	0.4403	0.1545	0.0213	29.8258	13.6391	0.5215	4.8881	13.6490	14.4886	0.9138	0.0000	0.0000	0.0000	0.1281	0.0000	0.4448	0.1999	1.9147	4.3749	14.9617	9.6622	7.9180	17.8104	16.9277	4.7061	0.0000	0.0000	0.0000	0.1157	0.0000	0.5234	0.1888	7.1554	6.2708
6	250.0000	300.0000	6.4520	0.0000	0.1495	1.1294	3.8955	1.2776	8.6602	0.5263	7.3098	8.6762	11.3328	1.7415	0.0000	0.0000	0.0000	0.1256	0.0000	0.4667	0.2085	3.1557	6.3377	52.7538	15.6671	40.4673	55.0311	66.4873	22.7181	0.0000	0.0000	0.0000	0.0671	0.0000	0.2729	0.1399	0.2304	33.4872	18.9287	2.4764	22.1334	19.0900	29.1235	2.4334	0.0000	0.0000	0.0000	0.1358	0.0000	0.4345	0.2351	6.8894	20.8863	12.1497	2.6572	12.6063	12.4369	17.5081	3.5732	0.0000	0.0000	0.0000	0.1274	0.0000	0.4937	0.2120	4.3854	11.2524	14.9089	11.2360	6.1783	18.6688	16.1383	4.1531	0.0000	0.0000	0.0000	0.1182	0.0000	0.4355	0.1823	4.5484	10.3319
7	300.0000	350.0000	5.1361	0.0000	0.0273	0.1905	3.6942	1.2240	15.2192	9.6762	2.5615	18.0347	15.4332	3.0315	0.0000	0.0000	0.0000	0.1618	0.0000	0.5640	0.2101	1.5711	9.1040	38.0365	181.8336	5.0718	185.7693	38.3731	4.7145	0.0000	0.0000	0.0000	0.2575	0.0000	0.6856	0.2907	1.6967	181.8291	326.9770	339.8113	9.5377	471.5779	327.1161	47.1674	0.0000	0.0000	0.0000	0.2559	0.0000	0.7199	0.3129	18.6898	336.0014	11.9818	3.1339	6.3505	12.3848	13.5606	3.0461	0.0000	0.0000	0.0000	0.1472	0.0000	0.5230	0.1933	2.4695	4.9619	13.4028	6.4732	16.3579	14.8841	21.1474	2.5640	0.0000	0.0000	0.0000	0.1892	0.0000	0.6608	0.2427	5.8989	16.1269
8	350.0000	400.0000	4.8235	0.0000	0.1349	0.8525	2.8346	1.0015	15.6272	12.5577	18.2111	20.0476	23.9970	0.3589	0.0000	0.0000	0.0000	0.1590	0.0000	0.5596	0.2239	0.8511	18.1897	47.4650	26.2388	25.2749	54.2347	53.7750	12.8082	0.0000	0.0000	0.0000	0.4284	0.0000	0.7771	0.4870	0.0633	24.0429	71.8550	19.8987	73.1213	74.5593	102.5176	10.7376	0.0000	0.0000	0.0000	0.1491	0.0000	0.3958	0.2010	5.5239	72.3243	14.1216	12.7090	8.1334	18.9984	16.2964	3.6677	0.0000	0.0000	0.0000	0.1461	0.0000	0.6002	0.2257	0.3649	12.4792	16.9027	14.7687	11.0892	22.4458	20.2157	3.3204	0.0000	0.0000	0.0000	0.1678	0.0000	0.5550	0.2027	6.8594	13.2081
9	400.0000	450.0000	3.6468	0.0000	0.2443	0.6204	2.0845	0.6976	10.9887	6.7453	11.5013	12.8938	15.9070	4.4631	0.0000	0.0000	0.0000	0.1667	0.0000	0.5231	0.2221	4.4337	10.8107	52.0420	1.1511	42.0497	52.0547	66.9070	5.4577	0.0000	0.0000	0.0000	0.1816	0.0000	1.1029	0.2224	0.1620	41.6785	23.0611	9.6076	21.2333	24.9824	31.3475	4.1270	0.0000	0.0000	0.0000	0.2527	0.0000	0.3268	0.2461	8.6627	21.1895	15.8801	13.6049	8.6792	20.9110	18.0971	7.1974	0.0000	0.0000	0.0000	0.1435	0.0000	0.4961	0.2154	2.8323	11.1783	17.1925	14.6014	15.9254	22.5562	23.4351	0.5750	0.0000	0.0000	0.0000	0.1541	0.0000	0.5750	0.2207	7.7254	15.9024
10	450.0000	500.0000	2.2980	0.0000	0.0354	0.5970	1.1519	0.5137	14.0607	20.6379	2.3132	24.9725	14.2497	1.5994	0.0000	0.0000	0.0000	0.1485	0.0000	0.5184	0.2073	2.7977	20.3765	48.2870	395.1537	4.3058	398.0931	48.4786	6.7154	0.0000	0.0000	0.0000	0.1602	0.0000	0.6191	0.2135	2.6649	395.0871	26.2273	21.2982	3.2794	33.7858	26.4316	3.2176	0.0000	0.0000	0.0000	0.1479	0.0000	0.5848	0.2014	0.0000	21.2578	21.6675	32.0873	7.7948	38.7179	23.0269	6.8550	0.0000	0.0000	0.0000	0.1153	0.0000	0.4138	0.1868	6.4153	30.6794	25.6041	14.1731	4.7203	29.2651	26.0355	8.6614	0.0000	0.0000	0.0000	0.2229	0.0000	0.6690	0.2597	2.0531	11.0412
