Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	3.4975	21.0000	3.1231	0.1266	0.0593	0.1885	19.0745	10.9739	5.9481	22.0059	19.9804	3.6071	0.9842	5.4116	1.1585	0.0000	0.0000	0.0000	0.0000	3.5644	7.9444	21.0390	10.2503	5.7949	23.4031	21.8224	3.8305	0.9886	5.3490	1.1899	0.0000	0.0000	0.0000	0.0000	4.1648	6.4843	60.1302	24.1636	14.1249	64.8037	61.7670	11.6480	0.9323	8.0172	1.1219	0.0000	0.0000	0.0000	0.0000	20.3087	1.6887	100.0000	77.7725	13.8754	126.6829	100.9580	13.4540	0.9053	3.2306	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	77.6888	33.5820	20.7026	14.6156	39.4506	36.6247	10.9373	0.9712	5.3849	0.8051	0.0000	0.0000	0.0000	0.0000	2.8691	16.6540
2	100.0000	200.0000	51.0985	200.0000	46.2468	0.6267	1.4323	2.7927	6.6484	8.1460	7.1731	10.5146	9.7803	3.3019	0.9553	6.8785	1.2183	0.0000	0.0000	0.0000	0.0000	0.2384	2.3846	7.2823	8.4389	7.2886	11.1466	10.3032	3.3810	0.9584	7.0125	1.2229	0.0000	0.0000	0.0000	0.0000	0.2557	2.8512	24.7877	8.9729	12.2430	26.3618	27.6463	0.9855	0.9032	4.4777	0.9366	0.0000	0.0000	0.0000	0.0000	4.1023	10.5472	25.5188	7.7407	7.5961	26.6670	26.6254	3.5750	0.9353	5.4423	1.3508	0.0000	0.0000	0.0000	0.0000	3.6165	4.3907	7.2644	6.6671	7.2667	9.8601	10.2751	2.6447	0.9266	5.9352	1.1374	0.0000	0.0000	0.0000	0.0000	1.6089	3.0526
3	200.0000	300.0000	92.4172	244.0000	85.8925	0.7527	1.8235	3.9484	4.4907	7.1443	8.4433	8.4384	9.5633	1.5574	0.9379	6.7476	1.2403	0.0000	0.0000	0.0000	0.0000	0.9075	4.8277	4.8030	7.1730	8.4901	8.6325	9.7545	1.5790	0.9403	6.8131	1.2623	0.0000	0.0000	0.0000	0.0000	1.0255	4.7894	22.3925	12.7000	12.4455	25.7432	25.6186	7.4695	0.8844	5.0514	0.7737	0.0000	0.0000	0.0000	0.0000	6.3467	8.5645	18.1707	10.2972	9.7685	20.8855	20.6300	1.8536	0.9150	6.4269	0.8871	0.0000	0.0000	0.0000	0.0000	1.9349	7.5046	6.5502	7.2233	6.9484	9.7510	9.5491	0.4296	0.9056	5.7933	1.0136	0.0000	0.0000	0.0000	0.0000	0.2012	4.0860
4	300.0000	400.0000	66.2507	219.0000	59.6299	0.8701	2.1983	3.5524	3.7418	9.5347	9.3471	10.2427	10.0683	2.6935	0.9250	6.3989	1.2367	0.0000	0.0000	0.0000	0.0000	0.6579	6.5789	4.0808	9.7926	9.6596	10.6088	10.4862	2.9083	0.9296	6.5322	1.2628	0.0000	0.0000	0.0000	0.0000	0.8397	6.7358	20.9937	7.9334	11.2306	22.4426	23.8088	6.1386	0.8904	4.8533	0.9533	0.0000	0.0000	0.0000	0.0000	3.0710	7.8012	16.2545	8.4160	10.7922	18.3041	19.5110	2.3961	0.8810	4.8854	1.0222	0.0000	0.0000	0.0000	0.0000	3.4911	8.6047	7.0649	8.1171	5.4899	10.7610	8.9472	0.3813	0.8836	5.4761	1.0007	0.0000	0.0000	0.0000	0.0000	0.1457	5.8286
5	400.0000	500.0000	33.0230	76.0000	29.1547	0.6898	1.0810	2.0974	4.3107	16.7385	11.6123	17.2847	12.3865	0.9413	0.9119	6.1033	1.1374	0.0000	0.0000	0.0000	0.0000	1.1487	15.4752	4.7335	17.5062	12.1800	18.1349	13.0675	1.2962	0.9183	6.2434	1.1676	0.0000	0.0000	0.0000	0.0000	1.3136	16.2331	22.9248	12.2998	9.2980	26.0159	24.7386	4.8807	0.8295	4.5734	0.6154	0.0000	0.0000	0.0000	0.0000	3.0521	10.2704	21.8336	16.3227	5.8403	27.2606	22.6013	3.2725	0.9042	4.7042	1.0531	0.0000	0.0000	0.0000	0.0000	2.2931	15.2764	9.6758	9.4630	10.1683	13.5340	14.0362	3.2990	0.8542	5.3806	0.9319	0.0000	0.0000	0.0000	0.0000	1.5774	7.9972
6	500.0000	600.0000	12.6116	36.0000	10.4506	0.4690	0.7827	0.9094	5.5805	11.9468	12.8775	13.1859	14.0347	2.0842	0.9128	5.9161	1.1415	0.0000	0.0000	0.0000	0.0000	2.4075	10.9954	6.1738	13.5583	13.3003	14.8978	14.6634	2.5771	0.9263	6.2050	1.2135	0.0000	0.0000	0.0000	0.0000	2.7648	11.7196	28.8180	6.8621	13.0027	29.6238	31.6157	9.0024	0.8376	3.7364	0.6717	0.0000	0.0000	0.0000	0.0000	3.2008	8.5533	27.2347	5.2100	9.8583	27.7285	28.9640	4.1961	0.8638	5.0009	0.9821	0.0000	0.0000	0.0000	0.0000	0.6511	7.3360	13.6147	11.2603	14.9349	17.6679	20.2092	2.1915	0.8376	4.5079	0.6932	0.0000	0.0000	0.0000	0.0000	3.8267	13.5291
7	600.0000	700.0000	5.0322	9.0000	3.9726	0.1515	0.3736	0.5344	6.8023	9.0306	14.2256	11.3059	15.7683	3.3770	0.9074	5.9123	1.1701	0.0000	0.0000	0.0000	0.0000	0.9419	12.4573	6.8038	10.9678	16.0245	12.9068	17.4091	3.8274	0.9162	6.2546	1.2381	0.0000	0.0000	0.0000	0.0000	2.2041	14.2508	41.8817	34.5125	6.5999	54.2696	42.3985	2.0203	0.8667	6.6102	0.8671	0.0000	0.0000	0.0000	0.0000	1.9447	33.7955	43.7923	18.0354	51.3913	47.3608	67.5191	17.7462	0.8810	2.9387	0.9657	0.0000	0.0000	0.0000	0.0000	36.1550	34.5345	21.5963	12.2197	6.2621	24.8138	22.4859	4.9976	0.8717	5.2483	0.8933	0.0000	0.0000	0.0000	0.0000	1.3234	9.7593
8	700.0000	800.0000	2.5848	4.0000	2.2285	0.0190	0.2422	0.0951	8.9383	11.4781	7.8134	14.5479	11.8720	3.3292	0.9072	5.9140	1.0968	0.0000	0.0000	0.0000	0.0000	3.2273	9.1269	8.8505	6.8926	10.4102	11.2178	13.6639	3.3469	0.9184	6.0360	1.2086	0.0000	0.0000	0.0000	0.0000	5.6604	5.3685	72.2291	122.2948	51.7882	142.0319	88.8767	76.3150	0.7960	10.4119	0.2921	0.0000	0.0000	0.0000	0.0000	15.5373	94.9890	46.5635	74.0973	8.4842	87.5132	47.3301	8.2271	0.8347	5.0313	0.4136	0.0000	0.0000	0.0000	0.0000	52.8631	51.0101	41.6677	92.1303	10.8274	101.1147	43.0515	14.0774	0.8511	4.4043	0.3794	0.0000	0.0000	0.0000	0.0000	33.2007	84.6597
9	800.0000	900.0000	1.1947	2.0000	0.8672	0.1283	0.0949	0.1043	10.9512	12.1036	17.0418	16.3226	20.2571	3.2165	0.8965	6.0224	1.0205	0.0000	0.0000	0.0000	0.0000	4.3064	15.6336	8.0569	21.9693	11.4569	23.4001	14.0062	1.7416	0.9138	5.8805	1.1444	0.0000	0.0000	0.0000	0.0000	12.2036	17.2135	61.6490	11.4975	22.1925	62.7120	65.5218	10.4750	0.9142	11.2061	0.9363	0.0000	0.0000	0.0000	0.0000	0.0000	16.3434	63.0301	9.7664	63.1474	63.7823	89.2210	14.9926	0.8027	3.3429	0.6075	0.0000	0.0000	0.0000	0.0000	56.7851	22.9439	46.9850	5.4259	79.8602	47.2972	92.6565	14.4987	0.8170	3.2651	0.4695	0.0000	0.0000	0.0000	0.0000	0.7406	78.4602
10	900.0000	1000.0000	0.5481	0.0000	0.4420	0.0367	0.0396	0.0298	11.4205	16.0692	13.5626	19.7141	17.7305	7.9793	0.8852	5.2219	0.9668	0.0000	0.0000	0.0000	0.0000	8.0250	10.0735	9.3048	13.7808	16.7843	16.6280	19.1909	8.8784	0.8993	5.5077	1.0685	0.0000	0.0000	0.0000	0.0000	5.2488	12.8721	70.7534	8.5146	52.5763	71.2639	88.1494	6.9893	0.7960	6.4134	0.5599	0.0000	0.0000	0.0000	0.0000	0.0000	51.7390	72.5577	169.8191	16.1172	184.6704	74.3262	15.8962	0.8673	2.4967	0.5142	0.0000	0.0000	0.0000	0.0000	153.5855	71.7991	90.4951	22.2824	5.5522	93.1980	90.6653	4.5173	0.8089	3.1325	0.5614	0.0000	0.0000	0.0000	0.0000	0.0000	22.0392
11	1000.0000	1100.0000	0.2720	2.0000	0.2065	0.0000	0.0389	0.0266	12.9504	20.4606	8.5964	24.2146	15.5438	2.5835	0.8941	6.3389	1.0185	0.0000	0.0000	0.0000	0.0000	0.9809	19.2088	4.6571	11.2661	7.0826	12.1908	8.4765	1.3994	0.9022	5.8595	1.0963	0.0000	0.0000	0.0000	0.0000	3.5292	8.8018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5479	29.8107	32.5906	68.3873	69.6441	23.5683	0.9025	6.9296	1.1706	0.0000	0.0000	0.0000	0.0000	17.6428	17.8078	90.0775	33.4678	8.9499	96.0940	90.5210	2.7956	0.8188	9.1951	0.1925	0.0000	0.0000	0.0000	0.0000	0.0000	32.0472
