Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	178.5859	14.0000	172.8041	1.0108	0.0000	4.7710	3.0246	2.6818	10.8264	4.0423	11.2410	1.0697	0.0000	0.0000	0.0000	0.3534	0.0000	0.8919	0.3686	0.9739	10.6877	3.1202	2.7485	10.6352	4.1581	11.0835	1.0508	0.0000	0.0000	0.0000	0.3533	0.0000	0.8910	0.3688	0.9808	10.4975	19.7609	2.7022	24.5266	19.9448	31.4968	4.6033	0.0000	0.0000	0.0000	0.1418	0.0000	0.4326	0.2029	14.9998	18.8447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3671	1.8575	17.5603	5.6794	18.3622	1.8081	0.0000	0.0000	0.0000	0.4013	0.0000	1.0213	0.3960	2.8686	17.1906
2	-4.8000	-4.6000	230.2181	18.0000	223.0004	0.9663	0.1612	6.0903	2.6016	9.6741	7.3278	10.0178	7.7759	0.2810	0.0000	0.0000	0.0000	0.3176	0.0000	0.8881	0.3499	4.2662	8.6196	2.6810	9.7835	7.5198	10.1442	7.9835	0.3139	0.0000	0.0000	0.0000	0.3164	0.0000	0.8879	0.3494	4.2058	8.7704	21.1154	48.0802	5.3240	52.5125	21.7763	5.2970	0.0000	0.0000	0.0000	0.1212	0.0000	0.4780	0.2128	34.2718	33.4674	58.8204	0.9008	108.1174	58.8273	123.0822	10.6706	0.0000	0.0000	0.0000	0.3372	0.0000	0.5960	0.2730	39.6859	100.0000	4.5899	6.5847	5.8646	8.0266	7.4472	1.8309	0.0000	0.0000	0.0000	0.3922	0.0000	0.9664	0.3925	4.3133	5.5493
3	-4.6000	-4.4000	299.3799	22.0000	289.2853	2.1597	0.0579	7.8769	2.2264	3.3259	7.2450	4.0023	7.5793	0.5546	0.0000	0.0000	0.0000	0.3140	0.0000	0.8465	0.3434	1.1681	7.0634	2.2989	3.0879	7.4336	3.8497	7.7810	0.5569	0.0000	0.0000	0.0000	0.3134	0.0000	0.8465	0.3432	1.1516	7.2592	13.7572	1.7650	21.2076	13.8700	25.2790	3.2674	0.0000	0.0000	0.0000	0.1534	0.0000	0.4320	0.2348	16.4951	12.9126	100.0000	167.2997	94.1421	194.9082	137.3417	8.5202	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	93.8419	160.5124	4.1467	12.6450	3.9110	13.3076	5.7001	0.3269	0.0000	0.0000	0.0000	0.3828	0.0000	0.9641	0.3850	3.7524	12.4193
4	-4.4000	-4.2000	384.8781	34.0000	371.6572	2.2346	0.1655	10.8208	2.0500	6.4603	9.8225	6.7777	10.0341	1.0893	0.0000	0.0000	0.0000	0.3167	0.0000	0.8230	0.3402	2.0135	9.5054	2.1188	6.5141	9.9230	6.8500	10.1467	1.1070	0.0000	0.0000	0.0000	0.3174	0.0000	0.8217	0.3404	2.0632	9.5968	13.4265	25.3799	3.2522	28.7125	13.8147	2.5281	0.0000	0.0000	0.0000	0.1241	0.0000	0.4272	0.1829	13.7535	21.3244	53.4327	68.6266	26.8007	86.9751	59.7773	31.7980	0.0000	0.0000	0.0000	0.0757	0.0000	0.2870	0.1462	34.9943	49.7371	3.5151	2.1477	12.6984	4.1192	13.1759	1.2415	0.0000	0.0000	0.0000	0.3351	0.0000	0.9601	0.3666	0.9765	12.5536
5	-4.2000	-4.0000	455.8666	38.0000	438.9423	3.4864	0.2466	13.1914	1.8886	6.4047	8.9028	6.6773	9.1009	0.3755	0.0000	0.0000	0.0000	0.3045	0.0000	0.8193	0.3329	1.8218	8.8522	1.9571	6.3243	8.9402	6.6202	9.1519	0.3664	0.0000	0.0000	0.0000	0.3044	0.0000	0.8194	0.3330	1.9101	8.8902	10.7048	5.3389	17.5113	11.9623	20.5241	0.4494	0.0000	0.0000	0.0000	0.1336	0.0000	0.4227	0.1893	4.2940	16.9639	41.1978	63.3000	14.0218	75.5259	43.5187	16.6042	0.0000	0.0000	0.0000	0.3810	0.0000	0.8719	0.3488	25.0968	55.6805	3.2024	9.5808	6.8898	10.1019	7.5977	1.1845	0.0000	0.0000	0.0000	0.3521	0.0000	0.9211	0.3674	0.8615	9.4485
6	-4.0000	-3.8000	533.6686	60.0000	510.0464	6.2846	0.4091	16.9285	1.6565	11.5195	8.3034	11.6380	8.4670	1.5208	0.0000	0.0000	0.0000	0.3007	0.0000	0.8003	0.3304	0.9868	11.4101	1.7278	11.8277	8.1788	11.9532	8.3593	1.6112	0.0000	0.0000	0.0000	0.3016	0.0000	0.8015	0.3312	1.0058	11.7151	7.7242	7.9865	13.2092	11.1107	15.3018	0.9764	0.0000	0.0000	0.0000	0.1279	0.0000	0.3934	0.1880	5.0261	13.2000	41.3533	24.4135	46.7754	48.0220	62.4342	22.4087	0.0000	0.0000	0.0000	0.2049	0.0000	0.5935	0.2283	18.1471	42.5511	2.7990	5.4296	10.1047	6.1086	10.4852	0.3045	0.0000	0.0000	0.0000	0.3407	0.0000	0.9197	0.3631	2.2314	9.7952
7	-3.8000	-3.6000	609.6825	74.0000	581.5815	8.7260	0.2633	19.1116	1.5956	7.0927	4.5130	7.2699	4.7868	0.3637	0.0000	0.0000	0.0000	0.2855	0.0000	0.7865	0.3221	0.8525	6.9745	1.6673	7.1802	4.5403	7.3713	4.8368	0.3649	0.0000	0.0000	0.0000	0.2872	0.0000	0.7908	0.3238	0.8366	7.0647	6.7203	0.8607	4.9521	6.7752	8.3478	0.7658	0.0000	0.0000	0.0000	0.1614	0.0000	0.4159	0.2119	2.3594	4.2576	44.7273	54.9990	9.0909	70.8902	45.6418	9.0649	0.0000	0.0000	0.0000	0.1588	0.0000	0.6023	0.2937	36.6907	40.6538	2.5942	9.3236	5.7014	9.6777	6.2639	0.3015	0.0000	0.0000	0.0000	0.2932	0.0000	0.8283	0.3217	1.9338	9.0677
8	-3.6000	-3.4000	694.9811	64.0000	660.2069	11.7458	1.1212	21.9073	1.5329	6.9443	6.6673	7.1115	6.8413	0.3170	0.0000	0.0000	0.0000	0.2924	0.0000	0.7616	0.3233	0.2172	6.8814	1.6079	7.0825	6.6205	7.2628	6.8129	0.3740	0.0000	0.0000	0.0000	0.2950	0.0000	0.7652	0.3251	0.2288	7.0174	5.7337	4.0677	5.4256	7.0300	7.8938	0.9609	0.0000	0.0000	0.0000	0.1271	0.0000	0.4103	0.1898	0.9315	5.2913	23.3110	14.0131	21.4971	27.1987	31.7100	4.6619	0.0000	0.0000	0.0000	0.1546	0.0000	0.5004	0.3038	15.1448	14.8803	2.4191	6.0739	9.8799	6.5379	10.1718	0.5292	0.0000	0.0000	0.0000	0.3082	0.0000	0.8526	0.3390	2.4060	9.8102
9	-3.4000	-3.2000	761.3593	80.0000	720.0835	14.9353	1.6037	24.7368	1.4541	3.6540	6.2345	3.9327	6.4018	0.3448	0.0000	0.0000	0.0000	0.2646	0.0000	0.7301	0.3022	0.8650	6.1083	1.5311	3.5265	6.4103	3.8445	6.5906	0.3526	0.0000	0.0000	0.0000	0.2658	0.0000	0.7322	0.3028	0.8922	6.2831	5.1758	9.7300	1.3922	11.0210	5.3598	1.1296	0.0000	0.0000	0.0000	0.1401	0.0000	0.4040	0.2047	3.5108	8.9914	19.1184	30.2516	13.2136	35.7865	23.2403	8.0834	0.0000	0.0000	0.0000	0.1460	0.0000	0.5971	0.2277	4.7057	29.1594	2.2765	2.5447	4.0429	3.4144	4.6398	0.5075	0.0000	0.0000	0.0000	0.3144	0.0000	0.8747	0.3487	1.2469	3.6816
10	-3.2000	-3.0000	780.9836	102.0000	732.5575	21.4567	1.7696	25.1998	1.4681	7.0981	4.9431	7.2483	5.1565	0.6242	0.0000	0.0000	0.0000	0.2534	0.0000	0.7029	0.2953	1.3002	6.9034	1.5576	7.2237	4.7708	7.3897	5.0187	0.6737	0.0000	0.0000	0.0000	0.2554	0.0000	0.7085	0.2972	1.4295	7.0021	4.2859	3.3281	10.4549	5.4263	11.2993	1.0519	0.0000	0.0000	0.0000	0.1531	0.0000	0.3818	0.2053	1.5396	10.2770	17.1258	1.8843	13.7866	17.2292	21.9856	1.7682	0.0000	0.0000	0.0000	0.1855	0.0000	0.5820	0.2250	3.5087	13.3164	2.2649	8.6053	5.6905	8.8984	6.1247	0.5799	0.0000	0.0000	0.0000	0.2858	0.0000	0.8205	0.3221	0.2952	8.5484
