Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	119.0979	255.0000	115.3298	0.3102	0.2586	3.1992	3.9879	8.8724	12.6108	9.7274	13.2263	0.2466	0.9029	5.8242	1.1155	0.0000	0.0000	0.0000	0.0000	1.9591	11.0156	4.1112	9.0593	12.6603	9.9485	13.3110	0.2236	0.9039	5.8459	1.1182	0.0000	0.0000	0.0000	0.0000	1.9351	11.0653	35.5979	67.9180	5.4595	76.6816	36.0141	1.9216	0.7469	5.1925	0.5192	0.0000	0.0000	0.0000	0.0000	41.6573	53.3829	59.5472	23.9433	104.5766	64.1806	120.3417	7.1806	0.9418	2.6369	1.4960	0.0000	0.0000	0.0000	0.0000	49.5058	91.8950	6.3586	10.4348	10.9200	12.2195	12.6364	0.7281	0.8812	5.3607	1.0438	0.0000	0.0000	0.0000	0.0000	8.5976	8.9297
2	-4.8000	-4.6000	143.0386	282.0000	138.2128	0.3842	0.0795	4.3621	3.2070	9.2382	9.3106	9.7790	9.8475	0.4144	0.8871	5.2103	0.9932	0.0000	0.0000	0.0000	0.0000	1.4156	7.6796	3.3126	9.3170	9.5124	9.8883	10.0727	0.3621	0.8874	5.2142	0.9958	0.0000	0.0000	0.0000	0.0000	1.3896	7.9011	32.8192	24.7273	60.6254	41.0918	68.9387	8.9068	0.8605	5.4127	0.4371	0.0000	0.0000	0.0000	0.0000	20.3539	59.7287	99.9527	341.1765	100.3925	355.5164	141.6658	9.0168	0.7961	2.4394	0.6049	0.0000	0.0000	0.0000	0.0000	99.9527	341.1663	5.5724	8.6614	6.8463	10.2991	8.8274	1.8494	0.8834	5.1192	0.9664	0.0000	0.0000	0.0000	0.0000	5.3170	4.3228
3	-4.6000	-4.4000	186.7239	416.0000	180.3153	0.7407	0.0590	5.6090	2.9117	13.1144	11.9394	13.4337	12.2893	2.5012	0.8883	5.6303	1.0044	0.0000	0.0000	0.0000	0.0000	0.7757	11.5445	3.0097	13.2137	12.0512	13.5522	12.4213	2.6131	0.8888	5.6500	1.0055	0.0000	0.0000	0.0000	0.0000	0.9030	11.6214	24.7284	6.1629	41.9429	25.4849	48.6899	4.2498	0.8632	4.2668	0.9292	0.0000	0.0000	0.0000	0.0000	17.5398	37.8135	99.9980	220.3727	45.1049	241.9994	109.6998	53.0239	0.9053	3.0468	0.4020	0.0000	0.0000	0.0000	0.0000	134.7769	166.0647	4.7132	11.2811	7.6310	12.2261	8.9692	0.3782	0.8726	5.2039	0.9859	0.0000	0.0000	0.0000	0.0000	0.8900	9.9189
4	-4.4000	-4.2000	231.2428	510.0000	222.6714	0.7350	0.4494	7.3870	2.6069	9.9421	11.0606	10.2782	11.3636	1.5639	0.8831	5.2195	0.9983	0.0000	0.0000	0.0000	0.0000	4.1237	9.6195	2.7015	10.2219	11.0685	10.5728	11.3934	1.5349	0.8836	5.2238	0.9991	0.0000	0.0000	0.0000	0.0000	4.3051	9.6310	23.1855	37.3441	7.4982	43.9562	24.3678	5.8523	0.8491	4.6517	0.7510	0.0000	0.0000	0.0000	0.0000	8.1665	35.7755	38.5451	13.0016	77.5048	40.6788	86.5604	14.2459	0.9637	6.5187	1.5575	0.0000	0.0000	0.0000	0.0000	21.4252	72.8168	4.2003	5.6235	8.5120	7.0190	9.4920	1.2396	0.8675	5.0660	0.9652	0.0000	0.0000	0.0000	0.0000	1.6061	6.6365
5	-4.2000	-4.0000	273.0185	584.0000	262.2784	1.3877	0.1445	9.2079	2.4938	8.9140	5.6860	9.2562	6.2089	1.7464	0.8778	5.2628	0.9350	0.0000	0.0000	0.0000	0.0000	1.7394	6.8605	2.5906	8.8463	5.7085	9.2178	6.2689	1.8547	0.8783	5.2748	0.9366	0.0000	0.0000	0.0000	0.0000	1.7097	6.7339	17.7426	19.0743	11.1808	26.0505	20.9716	3.1185	0.8215	3.9350	0.5330	0.0000	0.0000	0.0000	0.0000	8.9657	18.3756	52.3089	232.3544	10.4918	238.1697	53.3507	10.5462	0.9556	7.3053	1.4476	0.0000	0.0000	0.0000	0.0000	83.8006	216.3295	3.7891	10.8538	10.8794	11.4962	11.5204	1.3971	0.8704	5.0902	0.9420	0.0000	0.0000	0.0000	0.0000	2.8724	9.3818
6	-4.0000	-3.8000	325.3250	709.0000	312.1686	1.9934	0.2693	10.8936	2.2413	7.0476	11.0260	7.3954	11.2515	0.8229	0.8723	4.9796	0.9140	0.0000	0.0000	0.0000	0.0000	0.3936	9.8028	2.3306	7.0106	10.9217	7.3878	11.1676	0.9449	0.8727	4.9918	0.9157	0.0000	0.0000	0.0000	0.0000	0.4980	9.6723	14.0095	10.5759	18.1520	17.5532	22.9295	9.5172	0.8348	3.6332	0.5699	0.0000	0.0000	0.0000	0.0000	4.3911	15.0062	41.8885	5.0771	64.4612	42.1951	76.8759	5.7903	0.9569	4.4070	1.1216	0.0000	0.0000	0.0000	0.0000	9.2066	63.3733	3.4513	13.1058	12.6557	13.5526	13.1178	0.6174	0.8677	4.8926	0.9226	0.0000	0.0000	0.0000	0.0000	2.3180	12.0880
7	-3.8000	-3.6000	354.2176	798.0000	337.9213	3.1068	0.3532	12.8363	2.0955	9.3223	9.6586	9.5549	9.8833	1.2836	0.8665	4.9207	0.8622	0.0000	0.0000	0.0000	0.0000	1.7174	8.1451	2.1902	9.4946	9.8263	9.7439	10.0674	1.3775	0.8669	4.9349	0.8636	0.0000	0.0000	0.0000	0.0000	1.7925	8.3239	11.3545	13.2856	10.9919	17.4766	15.8033	5.3031	0.8364	4.1252	0.6405	0.0000	0.0000	0.0000	0.0000	4.8421	11.4012	39.4251	22.3886	24.2430	45.3386	46.2824	7.8717	0.8406	3.4663	0.6604	0.0000	0.0000	0.0000	0.0000	22.6489	22.0025	3.2170	5.2303	6.3580	6.1405	7.1255	0.7439	0.8626	4.7801	0.8835	0.0000	0.0000	0.0000	0.0000	0.2751	4.1440
8	-3.6000	-3.4000	388.4561	860.0000	369.6926	3.4472	0.4504	14.8659	2.0040	8.4526	7.3671	8.6870	7.6348	0.4415	0.8646	5.0793	0.8642	0.0000	0.0000	0.0000	0.0000	1.2394	6.5313	2.0995	8.6161	7.3376	8.8682	7.6320	0.4038	0.8651	5.0921	0.8681	0.0000	0.0000	0.0000	0.0000	1.2464	6.7416	10.5580	10.0193	7.9516	14.5553	13.2174	1.7728	0.8356	4.2413	0.5826	0.0000	0.0000	0.0000	0.0000	7.2502	6.4769	34.1454	26.8637	12.4901	43.4461	36.3581	11.4928	0.9368	4.8140	0.9766	0.0000	0.0000	0.0000	0.0000	17.7569	16.1362	3.0309	5.4323	8.7647	6.2206	9.2739	1.0578	0.8556	4.9610	0.8282	0.0000	0.0000	0.0000	0.0000	2.1012	6.8309
9	-3.4000	-3.2000	392.7583	855.0000	371.6156	5.3785	0.4901	15.2741	1.8246	8.5683	5.0924	8.7604	5.4094	0.7780	0.8588	4.7148	0.8197	0.0000	0.0000	0.0000	0.0000	1.2182	6.9107	1.9199	8.6124	5.1085	8.8238	5.4574	0.9091	0.8592	4.7180	0.8213	0.0000	0.0000	0.0000	0.0000	1.1550	6.9632	8.7776	5.5191	7.1614	10.3686	11.3284	1.8780	0.8268	4.0527	0.5482	0.0000	0.0000	0.0000	0.0000	2.5843	5.5234	34.3293	31.1611	19.2938	46.3629	39.3796	21.2228	0.9888	4.9517	1.3796	0.0000	0.0000	0.0000	0.0000	9.6807	19.9872	2.9295	8.8803	5.1629	9.3510	5.9361	0.8204	0.8563	4.8635	0.8582	0.0000	0.0000	0.0000	0.0000	2.0035	7.0035
10	-3.2000	-3.0000	407.3947	945.0000	381.7707	7.5285	1.1587	16.9368	1.8192	7.1649	9.3253	7.3923	9.5011	1.1988	0.8526	4.6258	0.7779	0.0000	0.0000	0.0000	0.0000	2.8817	7.4566	1.9299	7.4577	9.5818	7.7034	9.7742	1.1874	0.8531	4.6216	0.7802	0.0000	0.0000	0.0000	0.0000	2.8594	7.7872	7.4530	6.1051	8.0628	9.6343	10.9798	1.6247	0.8216	4.5989	0.5874	0.0000	0.0000	0.0000	0.0000	6.3540	3.8323	28.5834	5.1309	47.2491	29.0403	55.2221	3.6511	0.9133	4.9575	0.9569	0.0000	0.0000	0.0000	0.0000	4.0947	46.6592	2.7769	5.7193	6.9330	6.3578	7.4685	1.0999	0.8497	4.7100	0.8001	0.0000	0.0000	0.0000	0.0000	1.7582	4.6256
