Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-1.3000	-1.2000	302.4589	660.0000	285.8766	5.0924	0.0972	11.3927	2.0142	6.8725	7.3842	7.1616	7.6540	0.8689	0.8282	3.9243	0.4994	0.0000	0.0000	0.0000	0.0000	1.1030	6.1394	2.1203	6.9147	7.4102	7.2325	7.7076	0.9175	0.8285	3.9210	0.4995	0.0000	0.0000	0.0000	0.0000	1.1659	6.1608	9.1715	6.3550	8.3665	11.1580	12.4143	3.1514	0.8259	4.2010	0.4526	0.0000	0.0000	0.0000	0.0000	0.5258	6.5136	77.7216	7.6952	19.2955	78.1016	80.0810	19.2126	0.7961	1.4476	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3718	6.5094	6.8062	7.3308	7.5956	1.3356	0.8229	3.9050	0.5173	0.0000	0.0000	0.0000	0.0000	0.5043	5.4854
14	-1.2000	-1.1000	291.7376	656.0000	273.2368	6.8161	0.2981	11.3866	2.0865	7.8606	5.9135	8.1328	6.2708	0.7503	0.8205	3.9179	0.4823	0.0000	0.0000	0.0000	0.0000	0.2987	6.7206	2.2142	7.9520	5.8680	8.2545	6.2718	0.7278	0.8206	3.9155	0.4824	0.0000	0.0000	0.0000	0.0000	0.3136	6.8256	7.8038	6.3158	6.2596	10.0393	10.0041	1.3036	0.8206	4.0688	0.4188	0.0000	0.0000	0.0000	0.0000	0.5895	4.7017	46.3411	5.1053	7.6741	46.6215	46.9723	6.3733	0.8366	4.2340	0.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3785	6.9177	7.0988	7.6986	7.8618	1.6997	0.8186	3.8786	0.5176	0.0000	0.0000	0.0000	0.0000	0.2251	5.6739
15	-1.1000	-1.0000	320.0610	636.0000	298.9805	7.5607	0.1036	13.4162	2.0772	6.8533	6.9808	7.1612	7.2833	0.4895	0.8115	4.0214	0.4906	0.0000	0.0000	0.0000	0.0000	0.0861	5.6732	2.2114	6.8551	7.0716	7.2029	7.4093	0.4398	0.8114	4.0250	0.4906	0.0000	0.0000	0.0000	0.0000	0.0561	5.7864	7.3576	6.3698	5.1951	9.7319	9.0069	2.8657	0.8148	4.3099	0.4222	0.0000	0.0000	0.0000	0.0000	0.7564	3.5176	70.7107	4.0219	25.5082	70.8250	75.1709	4.9320	0.7960	3.8875	0.6558	0.0000	0.0000	0.0000	0.0000	0.0000	24.7162	3.1151	7.8028	6.5824	8.4016	7.2823	0.6051	0.8104	3.7799	0.5280	0.0000	0.0000	0.0000	0.0000	0.3760	6.7370
16	-1.0000	-0.9000	333.7059	636.0000	311.2114	8.6906	0.1784	13.6255	2.2460	7.0599	7.1795	7.4086	7.5226	1.3634	0.8053	4.1325	0.5041	0.0000	0.0000	0.0000	0.0000	0.3264	5.7476	2.3965	7.1733	7.2901	7.5630	7.6739	1.5471	0.8053	4.1309	0.5052	0.0000	0.0000	0.0000	0.0000	0.3501	5.8555	6.9238	5.7044	5.9087	8.9710	9.1023	3.2989	0.8107	4.2099	0.4442	0.0000	0.0000	0.0000	0.0000	0.5596	3.0756	42.5990	18.7088	20.4859	46.5263	47.2689	20.0395	0.8372	4.2005	0.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1223	6.4358	6.8638	7.1532	7.5405	0.4780	0.8017	4.1200	0.5158	0.0000	0.0000	0.0000	0.0000	0.1166	5.4764
17	-0.9000	-0.8000	307.8344	690.0000	284.1806	8.6487	0.2388	14.7663	1.8393	8.0260	6.7226	8.2341	6.9697	1.1120	0.7994	4.2052	0.4965	0.0000	0.0000	0.0000	0.0000	0.1797	6.6768	1.9745	8.1651	6.7754	8.4004	7.0572	1.1443	0.7993	4.2117	0.4972	0.0000	0.0000	0.0000	0.0000	0.1340	6.8350	6.9743	6.1297	5.3936	9.2852	8.8166	2.2640	0.8036	4.0822	0.4418	0.0000	0.0000	0.0000	0.0000	0.8958	3.7602	49.2557	7.4902	10.5652	49.8220	50.3761	9.4170	0.8094	4.7712	0.6378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0069	6.9394	6.6428	7.5629	7.2917	0.4789	0.7970	4.1421	0.5126	0.0000	0.0000	0.0000	0.0000	0.6457	5.4483
18	-0.8000	-0.7000	320.3002	628.0000	297.4866	8.3276	0.2122	14.2737	2.2055	6.8243	6.5319	7.1718	6.8941	0.6982	0.7979	4.1351	0.4982	0.0000	0.0000	0.0000	0.0000	0.3637	5.3338	2.3615	6.8283	6.5170	7.2251	6.9316	0.8203	0.7978	4.1277	0.4991	0.0000	0.0000	0.0000	0.0000	0.3473	5.3425	7.0512	5.3879	8.1615	8.8741	10.7856	2.7485	0.8059	4.2550	0.4149	0.0000	0.0000	0.0000	0.0000	0.8596	6.3329	58.3805	15.6611	16.6104	60.4447	60.6975	15.5824	0.7960	5.8398	0.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0448	7.9929	6.5251	8.5533	7.2006	0.6076	0.7940	4.1931	0.5291	0.0000	0.0000	0.0000	0.0000	0.5189	6.7025
19	-0.7000	-0.6000	350.4428	752.0000	325.6477	8.9688	0.0165	15.8099	1.9064	6.9594	7.0957	7.2158	7.3474	0.2472	0.7968	4.1974	0.5077	0.0000	0.0000	0.0000	0.0000	0.1755	5.7032	2.0384	6.9958	7.1491	7.2867	7.4340	0.2662	0.7968	4.2003	0.5081	0.0000	0.0000	0.0000	0.0000	0.1891	5.7663	6.7213	6.1398	5.7356	9.1035	8.8359	1.3437	0.8001	4.3143	0.4578	0.0000	0.0000	0.0000	0.0000	0.4528	4.0533	456.7049	246.0519	529.6585	518.7687	699.3694	529.6296	0.7960	5.4385	0.6719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8436	6.8115	6.8826	7.3812	7.4469	0.6615	0.7962	4.0808	0.5283	0.0000	0.0000	0.0000	0.0000	0.1921	5.5251
20	-0.6000	-0.5000	341.0439	732.0000	314.4443	10.2111	0.0814	16.3071	1.8545	7.0496	6.3128	7.2895	6.5796	0.5493	0.7958	4.2232	0.5003	0.0000	0.0000	0.0000	0.0000	0.2255	5.5350	1.9957	7.1548	6.2546	7.4279	6.5652	0.6626	0.7957	4.2281	0.5017	0.0000	0.0000	0.0000	0.0000	0.2349	5.6523	6.2531	5.2939	6.8759	8.1931	9.2941	1.4327	0.7994	4.1475	0.4218	0.0000	0.0000	0.0000	0.0000	0.2001	5.2782	66.7958	10.6737	4.4701	67.6433	66.9452	10.3962	0.7960	2.1742	0.6975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8301	6.5173	7.3480	7.1053	7.8742	0.5230	0.7950	4.1852	0.5210	0.0000	0.0000	0.0000	0.0000	0.2306	6.0165
21	-0.5000	-0.4000	324.5862	650.0000	299.8058	9.1520	0.2087	15.4197	1.8943	7.0915	7.6047	7.3401	7.8371	1.4679	0.7961	4.3036	0.5041	0.0000	0.0000	0.0000	0.0000	0.2734	6.0948	2.0351	7.0734	7.6754	7.3604	7.9407	1.5700	0.7960	4.3207	0.5035	0.0000	0.0000	0.0000	0.0000	0.3120	6.1450	6.5964	7.2342	6.1983	9.7901	9.0516	0.7034	0.7973	4.0806	0.4748	0.0000	0.0000	0.0000	0.0000	0.8199	5.8240	48.1622	11.1570	9.4572	49.4376	49.0819	9.7483	0.7960	5.3529	0.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9411	7.7448	7.4293	8.2844	7.9903	0.9002	0.7960	4.0908	0.5351	0.0000	0.0000	0.0000	0.0000	0.1765	6.5024
22	-0.4000	-0.3000	334.2167	696.0000	305.5165	11.5358	0.3776	16.7869	1.8294	6.8100	6.3763	7.0514	6.6335	0.6070	0.7960	4.2261	0.5068	0.0000	0.0000	0.0000	0.0000	0.2460	5.2208	1.9826	6.8364	6.4268	7.1181	6.7256	0.7291	0.7959	4.2198	0.5090	0.0000	0.0000	0.0000	0.0000	0.2409	5.2446	5.8403	6.5055	5.5805	8.7425	8.0778	3.1897	0.7973	4.2995	0.4335	0.0000	0.0000	0.0000	0.0000	0.4600	3.5830	37.7420	3.4655	5.8778	37.9008	38.1970	4.7781	0.8037	3.3393	0.4610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7822	7.5135	6.7589	8.0121	7.3091	0.5460	0.7960	4.3104	0.5192	0.0000	0.0000	0.0000	0.0000	0.6267	6.0316
23	-0.3000	-0.2000	351.9022	672.0000	324.0521	10.4664	0.4409	16.9428	1.9325	6.7944	6.7683	7.0639	7.0388	0.6079	0.7960	4.1458	0.5097	0.0000	0.0000	0.0000	0.0000	0.0828	5.3084	2.0824	6.8402	6.7738	7.1502	7.0867	0.6515	0.7960	4.1374	0.5107	0.0000	0.0000	0.0000	0.0000	0.1040	5.3483	6.1990	7.0683	6.2161	9.4015	8.7788	2.6553	0.7970	4.3004	0.4431	0.0000	0.0000	0.0000	0.0000	1.0827	5.3274	58.1033	4.8646	8.3904	58.3066	58.7060	6.9074	0.7960	4.7563	0.6394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8167	6.0993	7.6544	6.7183	8.1562	0.7398	0.7960	4.1944	0.5283	0.0000	0.0000	0.0000	0.0000	0.4005	6.3464
24	-0.2000	-0.1000	350.5820	700.0000	320.9862	12.9235	0.1093	16.5630	1.9120	7.2849	6.7988	7.5317	7.0625	0.8660	0.7960	4.1424	0.5096	0.0000	0.0000	0.0000	0.0000	0.3681	5.8756	2.0704	7.4166	6.8921	7.7001	7.1964	1.0002	0.7960	4.1449	0.5119	0.0000	0.0000	0.0000	0.0000	0.3679	6.0227	5.7082	5.6512	5.2278	8.0324	7.7404	1.3421	0.7957	3.9958	0.4348	0.0000	0.0000	0.0000	0.0000	0.5037	3.7703	70.9174	14.3125	17.2424	72.3472	72.9834	16.2709	0.7960	5.7370	0.1985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8080	6.3909	6.7822	6.9806	7.3405	0.4059	0.7960	4.1976	0.5257	0.0000	0.0000	0.0000	0.0000	0.6014	5.2885
25	-0.1000	0.0000	327.1110	700.0000	300.2165	10.8871	0.0641	15.9434	1.9871	6.6139	7.2430	6.9059	7.5106	0.2603	0.7960	4.1631	0.5159	0.0000	0.0000	0.0000	0.0000	0.2980	5.9100	2.1483	6.5472	7.3658	6.8907	7.6727	0.3818	0.7960	4.1668	0.5170	0.0000	0.0000	0.0000	0.0000	0.2721	6.0525	6.1081	8.0543	5.3393	10.1084	8.1128	2.6494	0.7965	3.8783	0.4757	0.0000	0.0000	0.0000	0.0000	1.5521	6.4228	66.3598	22.0032	20.2490	69.9125	69.3804	21.2799	0.7960	5.5263	0.3648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8600	7.3485	6.6349	7.8854	7.2250	0.8894	0.7960	4.2837	0.5237	0.0000	0.0000	0.0000	0.0000	0.3006	5.8190
26	0.0000	0.1000	338.2107	668.0000	310.2532	11.9863	0.2436	15.7276	1.8905	6.0510	7.1286	6.3395	7.3750	0.5921	0.7960	3.5532	0.5050	0.0000	0.0000	0.0000	0.0000	0.6096	6.1016	2.0429	6.0537	7.2522	6.3891	7.5344	0.6338	0.7960	3.5623	0.5070	0.0000	0.0000	0.0000	0.0000	0.6150	6.2361	5.8468	5.2299	4.9591	7.8445	7.6667	1.4539	0.7946	3.3347	0.4352	0.0000	0.0000	0.0000	0.0000	0.4106	3.8217	46.5772	18.6213	19.7751	50.1616	50.6013	18.4537	0.7960	2.2854	0.5966	0.0000	0.0000	0.0000	0.0000	0.0000	11.1692	2.8951	6.8840	6.6290	7.4680	7.2336	0.9048	0.7960	3.5594	0.5185	0.0000	0.0000	0.0000	0.0000	0.6638	5.7444
27	0.1000	0.2000	345.9811	706.0000	315.9342	12.5672	0.1730	17.3067	1.8468	8.0135	6.8735	8.2236	7.1173	0.4028	0.7960	3.6149	0.5088	0.0000	0.0000	0.0000	0.0000	0.3011	7.0808	2.0039	8.1904	6.8156	8.4320	7.1041	0.3841	0.7960	3.6222	0.5101	0.0000	0.0000	0.0000	0.0000	0.3476	7.2737	5.7293	5.8867	8.1288	8.2145	9.9449	1.3386	0.7966	3.5524	0.4600	0.0000	0.0000	0.0000	0.0000	0.7790	7.1196	49.1573	5.6734	3.4506	49.4836	49.2783	4.4459	0.7960	3.3827	0.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7190	6.5591	7.2412	7.1003	7.7349	0.7027	0.7960	3.5304	0.5191	0.0000	0.0000	0.0000	0.0000	0.7030	6.2129
28	0.2000	0.3000	351.7059	758.0000	322.0923	12.4388	0.2845	16.8904	1.7305	6.5558	6.7791	6.7803	6.9965	0.2891	0.7961	3.5725	0.5107	0.0000	0.0000	0.0000	0.0000	0.4644	5.7213	1.8703	6.6346	6.8435	6.8932	7.0945	0.2546	0.7960	3.5834	0.5120	0.0000	0.0000	0.0000	0.0000	0.4949	5.7921	5.7320	4.7649	6.0150	7.4539	8.3088	2.4254	0.7971	3.3790	0.4658	0.0000	0.0000	0.0000	0.0000	0.4583	4.2976	49.7941	26.3181	26.2191	56.3214	56.2752	8.3999	0.7960	3.1467	0.3389	0.0000	0.0000	0.0000	0.0000	0.0000	25.7459	2.7984	6.7490	6.2491	7.3061	6.8470	0.7638	0.7960	3.5135	0.5218	0.0000	0.0000	0.0000	0.0000	0.3427	5.6212
