Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
4	-4.4000	-4.2000	0.0264	0.0000	0.0000	0.0000	0.0260	0.0003	98.7271	12.0768	8.7714	99.4630	99.1160	12.0256	0.0000	0.0000	0.0000	0.8930	0.0000	0.3265	0.5726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3715	8.9907	100.7624	100.4034	12.3213	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	0.0000	0.0000	100.0000	8.3604	10.8006	100.3489	100.5816	10.7544	0.0000	0.0000	0.0000	0.3695	0.0000	0.6621	0.6530	0.0000	0.0000
5	-4.2000	-4.0000	0.0638	0.0000	0.0000	0.0000	0.0631	0.0007	98.9326	14.5957	10.6455	100.0034	99.5037	14.5862	0.0000	0.0000	0.0000	0.0499	0.0000	0.5013	0.1236	0.0000	0.0971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.6005	10.6118	101.0602	100.5615	14.5913	0.0000	0.0000	0.0000	0.0500	0.0000	0.4995	0.1234	0.0000	0.0000	100.0000	16.7767	13.7516	101.3975	100.9411	14.1139	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	9.0442
6	-4.0000	-3.8000	0.0115	0.0000	0.0000	0.0055	0.0000	0.0060	69.5510	40.5512	51.0337	80.5093	86.2658	40.5401	0.0000	0.0000	0.0000	0.6058	0.0000	0.3517	0.6387	0.0000	50.3810	100.0000	36.2078	27.0928	106.3532	103.6051	36.2014	0.0000	0.0000	0.0000	0.0658	0.0000	0.6621	0.1533	0.0000	0.0000	100.0000	116.0413	58.8111	153.1848	116.0118	116.0381	0.0000	0.0000	0.0000	0.3144	0.0000	0.3740	0.7245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9456	38.6140	101.1298	104.3527	140.0917	38.5985	0.0000	0.0000	0.0000	0.8753	0.0000	0.3306	0.5604	0.0000	96.8959
7	-3.8000	-3.6000	0.0319	0.0000	0.0000	0.0000	0.0000	0.0319	83.4935	14.8311	12.2076	84.8005	84.3812	14.7954	0.0000	0.0000	0.0000	0.3547	0.0000	0.5106	0.8199	0.0000	0.0000	78.6062	9.6661	8.8486	79.1983	79.1026	9.6060	0.0000	0.0000	0.0000	0.5441	0.0000	0.6006	0.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5468	14.8345	12.2097	84.8536	84.4343	14.7987	0.0000	0.0000	0.0000	0.3546	0.0000	0.5106	0.8199	0.0000	0.0000
8	-3.6000	-3.4000	0.2020	0.0000	0.1098	0.0000	0.1137	-0.0215	69.0451	11.2076	61.7614	69.9488	92.6375	11.1802	0.0000	0.0000	0.0000	0.1738	0.0000	0.6214	0.4444	23.5560	56.3342	100.0000	17.0542	14.9736	101.4438	101.1148	17.0316	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6447	2.8991	108.4644	71.7033	129.9903	3.5973	0.0000	0.0000	0.0000	0.1513	0.0000	0.5676	0.3448	41.8464	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.0864	0.0000	0.0004	0.0876	0.0000	-0.0016	74.7049	13.8207	15.1311	75.9725	76.2218	15.1214	0.0000	0.0000	0.0000	0.3452	0.0000	0.3448	0.2356	0.0000	0.5344	96.8295	1.6532	15.1468	96.8436	98.0071	15.1306	0.0000	0.0000	0.0000	0.0591	0.0000	0.6825	0.1574	0.0000	0.0000	73.4041	15.1488	15.9632	74.9510	75.1198	15.9527	0.0000	0.0000	0.0000	0.3645	0.0000	0.3434	0.2904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.2355	0.0000	0.0000	0.1610	0.0721	0.0025	43.2855	14.7505	10.0327	45.7297	44.4329	14.7437	0.0000	0.0000	0.0000	0.1151	0.0000	0.3629	0.2349	0.0000	0.0000	74.7957	15.9897	10.9001	76.4857	75.5857	15.9832	0.0000	0.0000	0.0000	0.3039	0.0000	0.2447	0.2390	0.0000	0.0000	49.2522	28.7621	24.4983	57.0354	55.0086	28.7574	0.0000	0.0000	0.0000	0.1256	0.0000	0.4266	0.2749	0.0000	0.0000	88.9046	21.5530	15.7217	91.4798	90.2840	21.5513	0.0000	0.0000	0.0000	0.0681	0.0000	0.2202	0.1334	0.0000	0.0000	83.0672	11.6893	9.6318	83.8857	83.6238	11.6414	0.0000	0.0000	0.0000	0.7969	0.0000	0.3731	0.5858	0.0000	0.0000
11	-3.0000	-2.8000	0.0947	0.0000	0.0002	0.0000	0.0721	0.0224	77.8797	14.1311	14.9175	79.1514	79.2955	14.1194	0.0000	0.0000	0.0000	0.2375	0.0000	0.4698	0.2305	0.0000	7.1163	73.7554	16.2485	11.0834	75.5240	74.5835	16.2330	0.0000	0.0000	0.0000	0.1410	0.0000	0.5627	0.4079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.9527	12.5945	100.8354	100.7900	12.9419	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	0.0000	69.4170	17.9253	33.5640	71.6941	77.1055	17.8921	0.0000	0.0000	0.0000	0.8670	0.0000	0.3295	0.5737	0.0000	30.1162
12	-2.8000	-2.6000	0.2359	0.0000	0.0000	0.0000	0.2347	0.0012	56.3564	9.2820	9.3144	57.1157	57.1210	9.2834	0.0000	0.0000	0.0000	0.1888	0.0000	0.5941	0.4362	0.0440	0.3258	92.0081	10.7363	9.8198	92.6324	92.5307	10.5562	0.0000	0.0000	0.0000	1.6350	0.0000	0.3381	1.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6394	8.9469	8.5163	57.3417	57.2760	8.9145	0.0000	0.0000	0.0000	0.1890	0.0000	0.5951	0.4346	0.0000	0.0000	192.2344	97.9482	165.6123	215.7497	253.7351	165.5987	0.0000	0.0000	0.0000	0.1489	0.0000	0.4168	0.7414	8.6270	63.9168
13	-2.6000	-2.4000	0.5529	0.0000	0.0001	0.0486	0.4447	0.0594	33.2981	2.1143	21.0024	33.3651	39.3683	3.4488	0.0000	0.0000	0.0000	0.4154	0.0000	0.5956	0.4932	0.0000	20.6988	95.5235	28.4375	24.3765	99.6666	98.5847	28.3127	0.0000	0.0000	0.0000	1.5695	0.0000	1.5993	1.4365	0.0000	0.0000	100.0000	66.0045	53.4015	119.8190	113.3654	65.9914	0.0000	0.0000	0.0000	0.9125	0.0000	0.8005	0.5096	0.0000	0.0000	39.0895	8.0722	27.9681	39.9143	48.0646	10.9238	0.0000	0.0000	0.0000	0.3361	0.0000	0.5712	0.4900	0.0000	25.7334	60.9174	1.7238	4.3812	60.9417	61.0747	4.2682	0.0000	0.0000	0.0000	0.5998	0.0000	0.6082	0.5022	0.0000	0.0000
