Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	106.6395	179.0000	102.8857	0.5652	0.1638	3.0247	4.3508	11.0674	10.0078	11.8919	10.9126	2.1313	1.0116	9.4450	1.4673	0.0000	0.0000	0.0000	0.0000	0.1122	5.0545	4.5012	11.0830	9.9717	11.9622	10.9405	2.1269	1.0116	9.4356	1.4708	0.0000	0.0000	0.0000	0.0000	0.0827	5.1074	26.9400	8.9471	10.5402	28.3869	28.9285	5.1949	0.9994	8.6241	0.9248	0.0000	0.0000	0.0000	0.0000	0.0000	3.5069	70.5205	26.0325	19.7232	75.1720	73.2267	20.0957	1.0147	16.5048	0.6448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8413	10.8314	11.2284	12.8110	13.1484	1.3389	1.0115	9.5368	1.4940	0.0000	0.0000	0.0000	0.0000	1.1443	6.1322
2	-2.4000	-2.3000	115.1180	356.0000	110.4869	0.6138	0.4180	3.5995	3.7336	11.2670	9.9403	11.8695	10.6183	2.0540	1.0084	9.2354	1.4824	0.0000	0.0000	0.0000	0.0000	1.7870	5.6934	3.8804	11.3929	9.9779	12.0356	10.7059	2.2954	1.0087	9.2376	1.4810	0.0000	0.0000	0.0000	0.0000	1.8955	5.8288	27.1842	12.5681	17.2664	29.9490	32.2042	15.1259	0.9317	8.4257	1.2954	0.0000	0.0000	0.0000	0.0000	0.2542	0.2542	34.2091	11.7126	11.5930	36.1587	36.1201	3.8649	0.9998	9.9289	1.5453	0.0000	0.0000	0.0000	0.0000	0.0000	5.2424	5.8456	10.4256	10.9924	11.9525	12.4501	3.6495	1.0123	9.2256	1.5494	0.0000	0.0000	0.0000	0.0000	1.0321	5.4288
3	-2.3000	-2.2000	131.9611	324.0000	126.6090	0.8508	0.3975	4.1038	3.7314	10.7710	10.3645	11.3991	11.0157	0.7231	0.9973	9.0926	1.4592	0.0000	0.0000	0.0000	0.0000	0.4152	5.4773	3.8803	10.7965	10.3806	11.4726	11.0821	0.5211	0.9975	9.0888	1.4542	0.0000	0.0000	0.0000	0.0000	0.4342	5.5370	22.2626	10.9090	12.3368	24.7917	25.4523	6.2664	0.9369	8.7408	1.5681	0.0000	0.0000	0.0000	0.0000	4.2190	4.7177	36.6268	9.2618	11.5006	37.7797	38.3899	7.1922	1.0086	9.0259	1.7815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5847	11.7980	11.1925	13.0531	12.5084	5.2180	1.0016	9.2899	1.5586	0.0000	0.0000	0.0000	0.0000	0.8315	5.3020
4	-2.2000	-2.1000	161.2903	372.0000	155.6443	0.6512	0.4468	4.5479	3.4954	10.8950	10.4217	11.4419	10.9923	1.4715	0.9915	9.1612	1.5092	0.0000	0.0000	0.0000	0.0000	0.3044	5.4168	3.6154	10.9423	10.4462	11.5241	11.0542	1.6118	0.9919	9.1824	1.5107	0.0000	0.0000	0.0000	0.0000	0.2969	5.4356	26.4779	8.7541	10.2073	27.8876	28.3773	4.2642	0.9464	7.7644	1.2752	0.0000	0.0000	0.0000	0.0000	0.0000	5.1431	37.8325	19.1462	16.1348	42.4014	41.1295	15.3778	0.9747	6.1643	0.5940	0.0000	0.0000	0.0000	0.0000	0.0000	9.5288	5.4511	10.3679	10.4964	11.7136	11.8274	1.6751	0.9873	8.9300	1.5804	0.0000	0.0000	0.0000	0.0000	0.6987	5.4427
5	-2.1000	-2.0000	168.7654	378.0000	160.7680	1.6247	0.6895	5.6832	2.9687	10.6412	10.6797	11.0476	11.0846	2.7439	0.9832	9.0870	1.5229	0.0000	0.0000	0.0000	0.0000	0.0895	5.4582	3.1038	10.6407	10.7279	11.0842	11.1679	2.7244	0.9837	9.0898	1.5259	0.0000	0.0000	0.0000	0.0000	0.1149	5.5560	16.3092	12.1700	12.0888	20.3494	20.3009	7.7091	0.9258	9.2673	1.3920	0.0000	0.0000	0.0000	0.0000	3.2810	0.0000	33.8232	10.1704	10.3912	35.3192	35.3834	4.6901	0.9926	8.9235	0.9091	0.0000	0.0000	0.0000	0.0000	0.0000	4.8730	4.8994	11.3570	10.0595	12.3687	11.1891	2.5992	0.9856	8.9780	1.5491	0.0000	0.0000	0.0000	0.0000	0.4587	6.1676
6	-2.0000	-1.9000	194.7566	504.0000	184.9260	2.0766	0.5661	7.1879	2.6356	7.2894	7.2975	7.7512	7.7589	1.2335	0.9778	4.6652	1.5218	0.0000	0.0000	0.0000	0.0000	0.4009	5.3568	2.7641	7.4139	7.3259	7.9124	7.8300	1.2038	0.9781	4.6682	1.5212	0.0000	0.0000	0.0000	0.0000	0.4761	5.4034	13.5012	4.3228	9.2921	14.1763	16.3898	2.7146	0.9522	3.9074	1.3988	0.0000	0.0000	0.0000	0.0000	2.1607	7.5367	38.1602	12.1460	11.3711	40.0466	39.8184	10.9076	0.9793	4.9998	1.6107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2669	6.2851	6.8511	7.5967	8.0711	2.3795	0.9780	4.7794	1.5660	0.0000	0.0000	0.0000	0.0000	0.7625	3.9507
7	-1.9000	-1.8000	236.1111	552.0000	225.2050	2.4008	0.3258	8.1795	2.7663	6.3513	7.0025	6.9276	7.5291	0.1130	0.9700	4.6642	1.4811	0.0000	0.0000	0.0000	0.0000	0.1683	5.0206	2.8929	6.3232	7.0323	6.9535	7.6041	0.0718	0.9703	4.6745	1.4810	0.0000	0.0000	0.0000	0.0000	0.1430	5.0535	12.8121	8.0406	8.1512	15.1261	15.1853	6.9710	0.9427	3.8508	1.2164	0.0000	0.0000	0.0000	0.0000	1.3583	3.4523	42.3143	23.6428	25.0032	48.4715	49.1494	24.4727	0.9569	5.0234	1.1795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9269	7.6952	7.3048	8.6393	8.2934	0.4559	0.9695	4.6042	1.5736	0.0000	0.0000	0.0000	0.0000	0.9222	5.7916
8	-1.8000	-1.7000	261.7831	576.0000	249.7647	2.5928	0.8649	8.5607	2.4272	6.9941	7.9011	7.4033	8.2655	1.4025	0.9651	4.5940	1.5167	0.0000	0.0000	0.0000	0.0000	0.2712	6.0907	2.5357	6.9791	7.9923	7.4255	8.3849	1.4210	0.9655	4.6029	1.5151	0.0000	0.0000	0.0000	0.0000	0.2774	6.1983	12.0400	7.7209	4.9672	14.3029	13.0243	1.2543	0.9364	4.0222	1.3535	0.0000	0.0000	0.0000	0.0000	0.8395	6.3352	27.1136	8.2850	10.2239	28.3512	28.9772	9.2685	0.9692	4.0286	1.4710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9041	7.6347	6.8140	8.5750	7.8532	0.2803	0.9611	4.5637	1.6185	0.0000	0.0000	0.0000	0.0000	0.4357	5.8008
9	-1.7000	-1.6000	280.8665	676.0000	266.6590	3.0409	0.9768	10.1899	2.3496	6.7457	6.3345	7.1432	6.7563	0.1539	0.9596	4.4257	1.5283	0.0000	0.0000	0.0000	0.0000	0.1336	4.7571	2.4655	6.7815	6.3230	7.2158	6.7866	0.1610	0.9599	4.4309	1.5307	0.0000	0.0000	0.0000	0.0000	0.1310	4.8024	11.3155	4.1863	5.2544	12.0651	12.4760	0.8332	0.9345	3.8441	1.0647	0.0000	0.0000	0.0000	0.0000	0.1528	3.3829	28.0415	4.8520	4.6343	28.4581	28.4218	1.6034	0.9671	4.1012	1.7932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5927	7.2699	7.3105	8.1092	8.1457	0.0667	0.9605	4.4958	1.5775	0.0000	0.0000	0.0000	0.0000	0.2537	5.5481
10	-1.6000	-1.5000	93.5287	244.0000	88.9578	1.0797	0.4293	3.0620	3.7962	7.0073	7.3229	7.9696	8.2484	0.9238	0.9057	5.6186	1.5268	0.0000	0.0000	0.0000	0.0000	0.4573	4.4758	3.9675	7.0410	7.1712	8.0818	8.1956	0.8833	0.9059	5.6799	1.5308	0.0000	0.0000	0.0000	0.0000	0.4852	4.1514	17.9926	4.3470	4.5552	18.5103	18.5603	1.4037	0.9036	3.7995	1.1477	0.0000	0.0000	0.0000	0.0000	0.0000	1.6549	64.7819	13.7129	78.7851	66.2174	101.9990	13.3407	0.9413	2.7894	1.1842	0.0000	0.0000	0.0000	0.0000	0.0000	77.6704	6.0877	7.7789	6.8956	9.8778	9.1983	0.9705	0.8944	4.8737	1.5918	0.0000	0.0000	0.0000	0.0000	1.1113	5.5901
