Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	2957.6441	6540.0000	2724.0887	140.1126	3.5850	89.8578	0.7606	8.3708	8.1883	8.4053	8.2236	0.0471	0.8639	5.0079	0.5703	0.0000	0.0000	0.0000	0.0000	0.1219	6.6259	0.8195	8.4473	8.2580	8.4870	8.2986	0.0455	0.8664	5.0503	0.5804	0.0000	0.0000	0.0000	0.0000	0.1275	6.6892	1.7314	6.7863	6.5448	7.0037	6.7700	0.3066	0.8211	4.2875	0.3829	0.0000	0.0000	0.0000	0.0000	0.1261	5.1811	14.0926	9.1762	9.1105	16.8168	16.7810	5.4196	0.8810	5.6133	0.6940	0.0000	0.0000	0.0000	0.0000	0.0000	6.4062	1.3936	8.5430	8.7483	8.6560	8.8586	0.3537	0.8527	4.8212	0.5530	0.0000	0.0000	0.0000	0.0000	0.3974	7.2963
4	150.0000	200.0000	3697.8396	8296.0000	3453.9517	99.0715	5.0955	139.7210	0.6490	7.8955	7.7568	7.9221	7.7839	0.6973	0.8527	4.9089	0.8780	0.0000	0.0000	0.0000	0.0000	0.2603	6.0192	0.6909	7.9572	7.8153	7.9872	7.8458	0.7217	0.8542	4.9363	0.8863	0.0000	0.0000	0.0000	0.0000	0.2630	6.0735	2.0360	5.4752	5.5209	5.8415	5.8844	0.5322	0.8143	4.1192	0.6508	0.0000	0.0000	0.0000	0.0000	0.2597	3.5762	14.3830	5.2337	10.0979	15.3056	17.5738	1.9674	0.8745	4.7034	0.9645	0.0000	0.0000	0.0000	0.0000	1.2604	8.6023	0.9666	8.3221	7.8894	8.3781	7.9484	0.3792	0.8438	4.7995	0.8318	0.0000	0.0000	0.0000	0.0000	0.2793	6.6843
5	200.0000	250.0000	2620.1622	5815.0000	2466.8990	33.5625	1.9847	117.7160	0.7193	7.2596	7.0922	7.2951	7.1285	0.1664	0.8422	4.7974	0.8155	0.0000	0.0000	0.0000	0.0000	0.1334	5.3192	0.7608	7.2996	7.1172	7.3392	7.1578	0.1558	0.8430	4.8174	0.8201	0.0000	0.0000	0.0000	0.0000	0.1436	5.3553	3.4293	4.8327	4.7685	5.9258	5.8736	1.7485	0.8123	3.9462	0.6346	0.0000	0.0000	0.0000	0.0000	0.1817	2.1030	17.9423	5.3337	7.7390	18.7183	19.5402	5.0051	0.9018	4.8696	1.0429	0.0000	0.0000	0.0000	0.0000	0.0000	3.2434	1.0466	7.3838	7.4125	7.4576	7.4860	0.0947	0.8329	4.6192	0.7647	0.0000	0.0000	0.0000	0.0000	0.1559	5.7897
6	250.0000	300.0000	1577.7832	3316.0000	1482.9804	12.3968	0.6506	81.7553	0.8310	6.4556	6.3581	6.5089	6.4122	0.4269	0.8335	4.6332	0.7679	0.0000	0.0000	0.0000	0.0000	0.1025	4.3405	0.8800	6.4696	6.3792	6.5292	6.4396	0.4204	0.8340	4.6445	0.7704	0.0000	0.0000	0.0000	0.0000	0.1049	4.3500	5.6764	5.2780	4.8075	7.7510	7.4386	2.0810	0.8050	4.1683	0.5886	0.0000	0.0000	0.0000	0.0000	0.0618	2.2701	27.9554	10.1674	10.3903	29.7470	29.8239	9.4108	0.8631	4.3156	0.8801	0.0000	0.0000	0.0000	0.0000	0.0000	0.2738	1.2628	6.4807	6.3007	6.6026	6.4260	0.3050	0.8300	4.5025	0.7481	0.0000	0.0000	0.0000	0.0000	0.0675	4.5151
7	300.0000	350.0000	894.4674	1781.0000	841.2853	4.8817	0.6717	47.6288	0.9867	5.5100	5.4552	5.5977	5.5437	0.4463	0.8303	4.4732	0.7425	0.0000	0.0000	0.0000	0.0000	0.1060	3.0565	1.0433	5.5150	5.4679	5.6128	5.5665	0.4259	0.8309	4.4860	0.7458	0.0000	0.0000	0.0000	0.0000	0.1171	3.0633	9.1591	5.1424	4.8910	10.5040	10.3832	1.6957	0.7999	4.5837	0.5912	0.0000	0.0000	0.0000	0.0000	0.3642	2.0354	29.6726	7.0739	11.5880	30.5042	31.8551	10.8351	0.8174	4.0456	0.6474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6465	5.5237	5.4287	5.7639	5.6729	0.5325	0.8234	4.2406	0.7021	0.0000	0.0000	0.0000	0.0000	0.3551	3.3210
8	350.0000	400.0000	456.9525	843.0000	429.6572	1.8656	0.3381	25.0917	1.2331	4.9433	4.9883	5.0948	5.1384	0.6588	0.8260	4.3185	0.7199	0.0000	0.0000	0.0000	0.0000	0.0759	2.3449	1.3029	4.9469	4.9777	5.1156	5.1454	0.6228	0.8264	4.3279	0.7227	0.0000	0.0000	0.0000	0.0000	0.0938	2.3141	14.0923	3.5563	3.9248	14.5342	14.6287	1.9097	0.8000	3.3405	0.5726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4320	6.9940	7.0832	42.0181	42.0331	5.8672	0.8428	3.9233	0.4361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2640	5.1142	5.3810	5.5929	5.8379	1.1918	0.8216	4.2349	0.6854	0.0000	0.0000	0.0000	0.0000	0.2252	3.0774
9	400.0000	450.0000	228.7892	434.0000	214.6318	1.0745	0.0813	13.0016	1.6888	4.6313	4.8787	4.9296	5.1627	0.3609	0.8234	4.1931	0.7118	0.0000	0.0000	0.0000	0.0000	0.1534	2.4081	1.7875	4.6435	4.8905	4.9757	5.2070	0.4388	0.8236	4.1979	0.7155	0.0000	0.0000	0.0000	0.0000	0.1542	2.4141	18.0561	5.1433	6.9925	18.7744	19.3628	5.8780	0.8099	3.7348	0.5125	0.0000	0.0000	0.0000	0.0000	0.5078	0.0000	89.6922	4.9901	7.0921	89.8309	89.9721	5.1061	0.7960	4.8889	0.6054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1441	4.6599	4.9039	5.6215	5.8253	0.6712	0.8205	4.1487	0.6675	0.0000	0.0000	0.0000	0.0000	0.1544	2.5226
10	450.0000	500.0000	115.7697	206.0000	108.4381	0.3717	0.0445	6.9155	2.3090	5.0264	4.7976	5.5314	5.3243	1.7252	0.8211	4.1635	0.6930	0.0000	0.0000	0.0000	0.0000	0.4234	1.9858	2.4476	5.0769	4.8241	5.6360	5.4095	1.7932	0.8215	4.1671	0.6951	0.0000	0.0000	0.0000	0.0000	0.4632	2.0877	28.6624	5.1319	4.6923	29.1182	29.0440	1.9393	0.7960	4.6508	0.5584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3343	20.9694	11.1750	97.6132	95.9870	20.8597	0.7960	1.8601	0.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3005	4.5190	4.5611	6.2383	6.2688	1.5104	0.8164	4.0955	0.6664	0.0000	0.0000	0.0000	0.0000	0.3572	1.6931
11	500.0000	550.0000	56.0355	116.0000	52.2719	0.1665	0.0144	3.5828	3.1707	4.4348	4.5433	5.4517	5.5403	0.1648	0.8187	4.1328	0.6653	0.0000	0.0000	0.0000	0.0000	0.1610	1.7624	3.3716	4.4659	4.5390	5.5957	5.6542	0.2223	0.8189	4.1539	0.6656	0.0000	0.0000	0.0000	0.0000	0.1623	1.6972	42.9952	7.8431	9.7503	43.7047	44.0869	8.8785	0.7960	3.9888	0.4158	0.0000	0.0000	0.0000	0.0000	0.0000	6.0304	99.4600	14.6081	15.9031	100.5271	100.7234	15.7204	0.9047	2.2026	0.4037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9519	4.1328	4.8663	7.2460	7.6880	1.0199	0.8168	3.8394	0.6732	0.0000	0.0000	0.0000	0.0000	0.1783	2.8031
12	550.0000	600.0000	29.2380	52.0000	27.3591	0.0637	0.0177	1.7974	3.9982	4.9106	4.6185	6.3324	6.1087	1.2644	0.8167	4.0609	0.6555	0.0000	0.0000	0.0000	0.0000	0.4006	2.1835	4.2359	4.8930	4.6190	6.4718	6.2672	0.9975	0.8173	4.0846	0.6584	0.0000	0.0000	0.0000	0.0000	0.3599	2.2431	57.9953	13.9291	7.8034	59.6446	58.5179	13.7125	0.7960	2.2382	0.5871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9945	41.5084	31.6826	108.2675	104.8937	41.3753	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2125	6.1979	6.2013	10.2888	10.2908	4.8201	0.8073	3.7738	0.6120	0.0000	0.0000	0.0000	0.0000	1.0376	1.3757
