Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	247.9597	511.0000	231.7975	5.3086	0.3914	10.4622	2.2513	6.8757	6.6225	7.2349	6.9947	0.5339	0.8462	4.7161	0.7566	0.0000	0.0000	0.0000	0.0000	0.2388	4.8390	2.3934	6.8556	6.6279	7.2614	7.0468	0.4294	0.8470	4.7424	0.7634	0.0000	0.0000	0.0000	0.0000	0.2542	4.7949	8.9541	6.2888	6.9432	10.9419	11.3307	3.3981	0.8064	4.0324	0.4369	0.0000	0.0000	0.0000	0.0000	0.0000	4.8455	37.6191	9.3206	5.1861	38.7566	37.9749	8.3232	0.9295	3.9593	1.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5143	8.4162	6.9153	9.1205	7.7571	1.5506	0.8439	4.5073	0.7599	0.0000	0.0000	0.0000	0.0000	0.9763	6.7766
2	-3.0144	-2.8888	252.8051	554.0000	236.0408	6.2614	0.1511	10.3518	2.2644	7.3064	6.7666	7.6492	7.1354	0.6096	0.8476	4.8323	0.7561	0.0000	0.0000	0.0000	0.0000	0.1924	5.3229	2.4102	7.3578	6.7746	7.7425	7.1906	0.6292	0.8490	4.8531	0.7645	0.0000	0.0000	0.0000	0.0000	0.1931	5.3708	8.1394	5.3376	7.1853	9.7334	10.8572	0.1239	0.8194	4.3838	0.5108	0.0000	0.0000	0.0000	0.0000	0.2460	5.6851	68.0075	9.3970	43.1147	68.6537	80.5227	8.3597	0.8892	4.1157	0.8306	0.0000	0.0000	0.0000	0.0000	0.0000	42.6014	3.5303	7.5151	6.1570	8.3030	7.0973	1.6185	0.8329	4.6389	0.7108	0.0000	0.0000	0.0000	0.0000	0.1473	5.7876
3	-2.8888	-2.7632	273.6455	599.0000	255.4038	7.0565	0.2510	10.9342	2.2963	7.6833	7.8225	8.0191	8.1526	0.2019	0.8459	4.7579	0.7423	0.0000	0.0000	0.0000	0.0000	0.4388	6.1923	2.4462	7.7747	7.8080	8.1504	8.1822	0.4070	0.8471	4.7773	0.7476	0.0000	0.0000	0.0000	0.0000	0.4146	6.1603	7.6772	7.2932	9.0882	10.5892	11.8968	3.2655	0.8139	4.2071	0.5583	0.0000	0.0000	0.0000	0.0000	1.1036	7.2651	45.8077	14.5918	15.1682	48.0756	48.2537	14.6072	0.8469	3.9643	0.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4986	6.8706	8.2076	7.7101	8.9221	2.0127	0.8375	4.6784	0.7327	0.0000	0.0000	0.0000	0.0000	0.7422	6.3891
4	-2.7632	-2.6376	260.9824	626.0000	243.1609	6.1640	0.1682	11.4892	2.2532	7.9504	7.0871	8.2635	7.4367	1.0297	0.8488	4.9962	0.7719	0.0000	0.0000	0.0000	0.0000	0.4668	5.9709	2.4034	8.0214	7.1491	8.3737	7.5423	1.0411	0.8499	5.0248	0.7802	0.0000	0.0000	0.0000	0.0000	0.5089	6.0349	8.2062	7.5406	5.3231	11.1446	9.7815	2.4573	0.8278	4.2490	0.5616	0.0000	0.0000	0.0000	0.0000	0.1492	6.0983	71.3673	10.8237	12.2225	72.1834	72.4063	11.6681	0.8410	3.5960	0.2368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4129	6.8209	7.0973	7.6271	7.8752	1.2769	0.8367	4.8125	0.7174	0.0000	0.0000	0.0000	0.0000	0.1897	5.0691
5	-2.6376	-2.5120	245.1711	569.0000	228.5551	6.1498	0.1807	10.2855	2.3125	7.2897	6.8582	7.6477	7.2376	0.2786	0.8519	4.8093	0.7825	0.0000	0.0000	0.0000	0.0000	0.2256	5.3427	2.4654	7.3104	6.8966	7.7149	7.3240	0.2474	0.8533	4.8456	0.7898	0.0000	0.0000	0.0000	0.0000	0.2436	5.3376	8.2107	5.4268	4.9798	9.8421	9.6029	1.8404	0.8151	3.9031	0.5431	0.0000	0.0000	0.0000	0.0000	0.6859	3.0657	46.7102	37.6469	17.5251	59.9928	49.8896	2.1823	0.8744	9.0559	1.0200	0.0000	0.0000	0.0000	0.0000	0.0000	36.5163	3.5148	7.7832	7.1432	8.5400	7.9611	0.0980	0.8418	4.4705	0.7598	0.0000	0.0000	0.0000	0.0000	0.1078	6.2684
6	-2.5120	-2.3864	255.6328	583.0000	237.7446	6.5544	0.2600	11.0738	2.1323	7.7358	6.8383	8.0243	7.1630	1.2850	0.8469	4.7466	0.7485	0.0000	0.0000	0.0000	0.0000	0.3192	5.8551	2.2758	7.8379	6.8948	8.1616	7.2607	1.4883	0.8485	4.7717	0.7565	0.0000	0.0000	0.0000	0.0000	0.3568	5.9186	8.0807	7.2702	6.4716	10.8698	10.3527	4.6883	0.8135	3.9691	0.5274	0.0000	0.0000	0.0000	0.0000	0.1767	3.7658	49.9117	5.7981	11.6159	50.2473	51.2455	11.1013	0.8308	3.2659	0.8414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3863	7.6009	7.3263	8.3212	8.0710	0.2017	0.8315	4.7037	0.7054	0.0000	0.0000	0.0000	0.0000	0.1916	5.8672
7	-2.3864	-2.2608	256.4488	557.0000	240.1861	5.2141	0.4404	10.6082	2.4811	7.1316	9.0447	7.5508	9.3788	0.4111	0.8488	4.8715	0.7901	0.0000	0.0000	0.0000	0.0000	0.9245	7.5536	2.6369	7.1615	9.2574	7.6315	9.6256	0.4488	0.8500	4.8921	0.7980	0.0000	0.0000	0.0000	0.0000	0.9883	7.7845	8.8590	5.9019	6.1740	10.6449	10.7981	0.7831	0.8077	4.3574	0.4964	0.0000	0.0000	0.0000	0.0000	0.2916	4.2819	36.3801	15.6397	13.8056	39.5994	38.9115	13.9860	0.9435	6.7849	1.4379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4397	7.2136	6.2699	7.9917	7.1515	0.4708	0.8380	4.5780	0.7293	0.0000	0.0000	0.0000	0.0000	0.4571	5.4234
8	-2.2608	-2.1352	260.8722	572.0000	243.4442	6.5942	0.0015	10.8324	2.3847	6.8839	6.8690	7.2852	7.2712	1.1682	0.8479	4.6811	0.7544	0.0000	0.0000	0.0000	0.0000	0.4607	4.8773	2.5422	6.9521	6.8668	7.4024	7.3223	1.3103	0.8493	4.6984	0.7624	0.0000	0.0000	0.0000	0.0000	0.4890	4.8638	7.8148	4.7860	7.3116	9.1639	10.7019	0.2332	0.8100	4.3587	0.4914	0.0000	0.0000	0.0000	0.0000	0.7999	5.8671	100.0000	21.6520	20.5568	102.3172	102.0910	21.5903	0.7960	1.2389	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3810	7.4297	7.2578	8.1628	8.0067	1.3288	0.8383	4.4879	0.7351	0.0000	0.0000	0.0000	0.0000	0.1952	5.6579
9	-2.1352	-2.0096	256.8536	635.0000	239.1148	6.2480	0.1570	11.3338	2.2730	7.1537	7.0665	7.5061	7.4231	1.0119	0.8451	4.7373	0.7354	0.0000	0.0000	0.0000	0.0000	0.2786	5.1387	2.4266	7.1115	7.0783	7.5141	7.4827	0.9956	0.8463	4.7680	0.7437	0.0000	0.0000	0.0000	0.0000	0.2695	5.1460	8.1880	6.6188	6.2184	10.5286	10.2817	2.7147	0.8202	3.9875	0.4898	0.0000	0.0000	0.0000	0.0000	0.9708	4.8230	51.1053	45.0592	17.5373	68.1328	54.0306	17.0042	0.9580	4.2008	0.6215	0.0000	0.0000	0.0000	0.0000	0.0000	42.4518	3.4250	8.1002	7.6142	8.7946	8.3491	1.9189	0.8330	4.5106	0.6970	0.0000	0.0000	0.0000	0.0000	0.2161	6.5942
10	-2.0096	-1.8840	259.2287	561.0000	242.5598	6.2565	0.1199	10.2924	2.3630	6.7104	6.8794	7.1143	7.2740	0.1449	0.8487	4.6765	0.7762	0.0000	0.0000	0.0000	0.0000	0.1635	5.0262	2.5118	6.7106	6.8914	7.1652	7.3349	0.3072	0.8503	4.6908	0.7864	0.0000	0.0000	0.0000	0.0000	0.1912	5.0214	8.2500	6.1794	7.3441	10.3076	11.0453	1.5703	0.8171	4.1983	0.5065	0.0000	0.0000	0.0000	0.0000	1.0205	5.9173	52.7704	27.4170	23.7825	59.4677	57.8820	26.4699	0.9077	6.9871	1.1790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5506	7.8131	6.9831	8.5820	7.8339	2.9012	0.8309	4.6015	0.6962	0.0000	0.0000	0.0000	0.0000	0.3889	5.4976
