Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	2.0000	4.0000	0.0099	0.0000	0.0000	0.0000	0.0099	0.0000	100.0000	20.5923	10.2210	102.0982	100.5210	20.5704	0.0000	0.0000	0.0000	0.3030	0.0000	0.8172	0.3729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.5923	10.2210	102.0982	100.5210	20.5704	0.0000	0.0000	0.0000	0.3030	0.0000	0.8172	0.3729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0982	0.0000	0.0001	0.0111	0.0818	0.0052	65.7384	11.5781	7.5862	66.7502	66.1747	7.5738	0.0000	0.0000	0.0000	0.0969	0.0000	0.3940	0.1530	0.0000	9.1754	68.4239	45.1394	29.3349	81.9719	74.4470	45.1383	0.0000	0.0000	0.0000	0.0570	0.0000	0.2879	0.1230	0.0000	0.0000	77.1960	41.1291	29.9465	87.4690	82.8011	41.1251	0.0000	0.0000	0.0000	0.1289	0.0000	0.5287	0.1803	0.0000	0.0000	78.1042	11.8783	3.2363	79.0023	78.1712	3.2101	0.0000	0.0000	0.0000	0.0814	0.0000	0.3769	0.1424	0.0000	11.8708	61.7831	43.0756	31.2824	75.3170	69.2512	43.0722	0.0000	0.0000	0.0000	0.2749	0.0000	0.3798	0.2647	0.0000	13.6100
6	10.0000	12.0000	0.1538	0.0000	0.0000	0.0000	0.1222	0.0316	42.0128	45.6546	30.2284	62.0436	51.7574	45.6519	0.0000	0.0000	0.0000	0.1084	0.0000	0.4437	0.1887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9805	44.7075	30.1076	67.8068	59.2070	44.7050	0.0000	0.0000	0.0000	0.0878	0.0000	0.4303	0.1726	0.0000	0.0000	54.2980	49.3164	30.6958	73.3511	62.3740	49.3129	0.0000	0.0000	0.0000	0.1881	0.0000	0.4953	0.2509	0.0000	0.0000
7	12.0000	14.0000	0.1933	0.0000	0.0013	0.0854	0.0186	0.0879	43.7602	32.4784	24.7850	54.4959	50.2916	32.2319	0.0000	0.0000	0.0000	0.1037	0.0000	0.3732	0.1612	0.0000	3.9724	52.9038	44.1553	50.0833	68.9094	72.8502	44.1495	0.0000	0.0000	0.0000	0.2412	0.0000	0.5397	0.3964	0.0000	43.0365	83.7585	22.7874	20.7516	86.8030	86.2909	22.7837	0.0000	0.0000	0.0000	0.1045	0.0000	0.3576	0.1684	0.0000	0.0000	69.7423	58.7632	31.1755	91.1981	76.3931	43.9879	0.0000	0.0000	0.0000	0.0814	0.0000	0.3086	0.1570	0.0000	38.9621	49.1683	38.7411	27.3272	62.5970	56.2521	38.7357	0.0000	0.0000	0.0000	0.1056	0.0000	0.3995	0.1515	0.0000	0.7209
8	14.0000	16.0000	0.5792	0.0000	0.0036	0.1769	0.3010	0.0977	23.5682	29.3951	22.6787	37.6766	32.7075	29.1614	0.0000	0.0000	0.0000	0.1860	0.0000	0.5939	0.2509	0.0583	3.6374	90.7534	59.9121	27.1148	108.7457	94.7175	36.1431	0.0000	0.0000	0.0000	0.0714	0.0000	0.6443	0.1593	0.0000	47.7775	36.6102	27.5159	21.6090	45.7977	42.5118	25.5284	0.0000	0.0000	0.0000	0.2931	0.0000	0.4836	0.2896	0.0000	10.2479	36.1209	29.0737	21.9977	46.3681	42.2920	29.0636	0.0000	0.0000	0.0000	0.1578	0.0000	0.7056	0.2614	0.0000	0.0000	52.2419	35.8102	26.5547	63.3371	58.6034	35.7828	0.0000	0.0000	0.0000	0.0832	0.0000	0.4476	0.1519	0.3455	1.2704
9	16.0000	18.0000	0.5822	0.0000	0.0091	0.1650	0.2835	0.1247	19.3610	108.4070	22.0626	110.1223	29.3532	26.4702	0.0000	0.0000	0.0000	0.2902	0.0000	0.5555	0.3034	0.0000	105.1233	59.4830	23.4153	17.6454	63.9258	62.0451	23.3888	0.0000	0.0000	0.0000	0.5561	0.0000	0.8257	0.4992	0.0000	0.0000	31.3087	357.3679	21.5064	358.7368	37.9837	25.2693	0.0000	0.0000	0.0000	0.1751	0.0000	0.3770	0.2027	0.0000	356.4731	31.3456	31.6231	24.1114	44.5260	39.5463	30.6759	0.0000	0.0000	0.0000	0.0935	0.0000	0.3439	0.1570	0.0000	7.6717	36.8643	18.8817	18.5770	41.4186	41.2806	18.7191	0.0000	0.0000	0.0000	0.8701	0.0000	1.2533	0.7550	0.0000	1.8151
10	18.0000	20.0000	1.7165	0.0000	0.0088	0.2138	1.1533	0.3406	19.3068	23.6230	19.2420	30.5090	27.2582	23.5609	0.0000	0.0000	0.0000	0.1089	0.0000	0.4288	0.2001	0.0000	3.9199	56.3863	21.7104	17.6552	60.4215	59.0857	21.7065	0.0000	0.0000	0.0000	0.0794	0.0000	0.3408	0.1558	0.0000	0.1498	42.6599	23.7796	19.8435	48.8399	47.0492	23.7763	0.0000	0.0000	0.0000	0.1544	0.0000	0.3071	0.1894	0.0000	0.0000	26.4261	25.2457	19.6193	36.5470	32.9128	25.2408	0.0000	0.0000	0.0000	0.0951	0.0000	0.4407	0.2052	0.0000	0.1919	27.2204	19.6212	24.6628	33.5550	36.7315	17.7846	0.0000	0.0000	0.0000	0.1275	0.0000	0.4670	0.1908	0.0000	19.1036
11	20.0000	22.0000	2.6075	0.0000	0.0549	0.4216	1.3562	0.7748	12.3955	18.8356	15.6306	22.5483	19.9491	16.1056	0.0000	0.0000	0.0000	0.2029	0.0000	0.5074	0.2685	2.0555	9.5285	71.2406	14.0460	13.9496	72.6121	72.5935	14.0044	0.0000	0.0000	0.0000	0.6172	0.0000	0.7264	0.3983	0.0000	0.3136	28.3971	30.2719	14.8149	41.5064	32.0293	17.6221	0.0000	0.0000	0.0000	0.1512	0.0000	0.4094	0.1872	12.7459	21.0516	19.5814	18.7446	17.5616	27.1070	26.3029	15.7459	0.0000	0.0000	0.0000	0.1840	0.0000	0.5130	0.3043	0.0000	10.1507	17.3534	16.3170	14.2726	23.8199	22.4689	16.0587	0.0000	0.0000	0.0000	0.2348	0.0000	0.5353	0.2408	0.0497	4.0398
12	22.0000	24.0000	2.3378	2.0000	0.0233	0.2718	1.4682	0.5744	13.6654	13.9891	14.6095	19.5560	20.0046	13.7195	0.0000	0.0000	0.0000	0.1675	0.0000	0.5594	0.2301	0.4841	6.8946	54.0099	8.3850	9.2865	54.6569	54.8024	9.2413	0.0000	0.0000	0.0000	0.5326	0.0000	0.6071	0.4338	0.0000	0.2874	44.6724	21.5024	19.7711	49.5780	48.8520	21.4926	0.0000	0.0000	0.0000	0.1250	0.0000	0.6054	0.1993	0.0000	5.8871	18.3770	12.2718	12.4773	22.0978	22.2126	11.9012	0.0000	0.0000	0.0000	0.1515	0.0000	0.5457	0.2124	0.0000	4.9045	20.8597	15.3772	18.7729	25.9150	28.0633	14.9086	0.0000	0.0000	0.0000	0.2137	0.0000	0.5707	0.2816	1.9703	12.7384
13	24.0000	26.0000	3.5169	2.0000	0.0859	1.1444	1.7522	0.5344	20.0774	8.3617	8.8409	21.7490	21.9377	7.6056	0.0000	0.0000	0.0000	0.1566	0.0000	0.4745	0.2076	0.5500	4.9730	60.7621	19.4959	19.1186	63.8132	63.6989	19.4938	0.0000	0.0000	0.0000	0.0817	0.0000	0.2310	0.1467	0.0004	13.7387	54.4349	1.3613	7.3662	54.4519	54.9310	2.3354	0.0000	0.0000	0.0000	0.1483	0.0000	0.4129	0.2021	3.9595	5.7355	17.0143	10.9448	10.2067	20.2306	19.8410	10.8264	0.0000	0.0000	0.0000	0.1826	0.0000	0.5016	0.2236	0.0000	2.2931	25.7323	20.2585	13.4734	32.7500	29.0463	8.6960	0.0000	0.0000	0.0000	0.1009	0.0000	0.5564	0.1768	4.8595	17.6301
