Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	256.3003	579.0000	240.7000	4.8322	0.0934	10.6748	2.2654	7.5816	6.8159	7.9128	7.1826	0.5131	0.8512	4.9155	0.7709	0.0000	0.0000	0.0000	0.0000	0.2956	5.6257	2.3999	7.6124	6.7209	7.9817	7.1365	0.6705	0.8526	4.9421	0.7778	0.0000	0.0000	0.0000	0.0000	0.4250	5.6181	9.0534	9.1607	13.8142	12.8796	16.5166	4.7343	0.8194	4.1375	0.5043	0.0000	0.0000	0.0000	0.0000	5.9873	10.7331	122.1196	38.8614	102.7474	128.1538	159.5940	102.3737	0.6553	8.7025	1.3168	0.0000	0.0000	0.0000	0.0000	0.0004	2.0789	3.5032	7.3992	7.4867	8.1866	8.2657	0.7316	0.8372	4.6356	0.7299	0.0000	0.0000	0.0000	0.0000	0.8248	5.7848
2	-3.0144	-2.8888	263.5606	600.0000	246.3274	6.0666	0.5189	10.6476	2.5306	6.7059	7.2527	7.1675	7.6815	0.8200	0.8488	4.7395	0.7759	0.0000	0.0000	0.0000	0.0000	0.3267	5.4177	2.6926	6.8138	7.3572	7.3265	7.8344	0.8928	0.8501	4.7760	0.7831	0.0000	0.0000	0.0000	0.0000	0.2418	5.5200	8.4440	4.3648	6.6508	9.5054	10.7487	1.4432	0.8200	3.8924	0.5766	0.0000	0.0000	0.0000	0.0000	4.9348	1.5132	56.7378	2.7603	9.2009	56.8049	57.4790	6.8264	0.8161	2.5067	0.7277	0.0000	0.0000	0.0000	0.0000	0.0001	5.5477	3.5364	6.3725	6.9304	7.2880	7.7805	0.5916	0.8361	4.4852	0.7237	0.0000	0.0000	0.0000	0.0000	0.3194	5.2680
3	-2.8888	-2.7632	244.7007	573.0000	228.4211	6.1239	0.1606	9.9951	2.3660	7.6699	7.1087	8.0265	7.4921	0.3197	0.8511	4.8198	0.7937	0.0000	0.0000	0.0000	0.0000	0.4042	5.8428	2.5197	7.6446	7.0480	8.0492	7.4849	0.3444	0.8526	4.8380	0.8050	0.0000	0.0000	0.0000	0.0000	0.4827	5.7914	8.1309	7.0540	8.1325	10.7643	11.5000	1.3197	0.8218	4.2412	0.5028	0.0000	0.0000	0.0000	0.0000	3.2090	6.7990	69.5881	37.6677	19.7347	79.1288	72.3324	26.0766	0.9522	13.9875	0.3105	0.0000	0.0000	0.0000	0.0000	14.8622	17.9258	3.6296	9.3079	8.4720	9.9906	9.2168	1.0061	0.8328	4.6122	0.7220	0.0000	0.0000	0.0000	0.0000	0.4826	7.9313
4	-2.7632	-2.6376	268.4433	524.0000	252.3449	5.1708	0.2926	10.6350	2.3552	6.2681	6.9798	6.6959	7.3665	0.8516	0.8533	4.8182	0.7810	0.0000	0.0000	0.0000	0.0000	0.4454	4.9523	2.4941	6.2415	7.0085	6.7214	7.4391	0.9368	0.8546	4.8362	0.7880	0.0000	0.0000	0.0000	0.0000	0.4292	4.9644	8.8134	7.7145	6.9062	11.7128	11.1970	2.2066	0.8242	4.2517	0.5663	0.0000	0.0000	0.0000	0.0000	3.8638	5.7697	46.3082	5.9408	25.8197	46.6877	53.0199	8.1824	0.8170	4.5886	0.3518	0.0000	0.0000	0.0000	0.0000	8.4789	22.5073	3.4762	7.1984	6.8292	7.9938	7.6630	0.5311	0.8392	4.6747	0.7293	0.0000	0.0000	0.0000	0.0000	0.5492	5.3317
5	-2.6376	-2.5120	251.3529	548.0000	235.2156	5.1502	0.1704	10.8167	2.3571	7.9584	6.4949	8.3001	6.9094	0.7022	0.8487	4.7974	0.7737	0.0000	0.0000	0.0000	0.0000	0.6537	6.1796	2.5058	8.1286	6.5497	8.5061	7.0127	0.7649	0.8499	4.8278	0.7812	0.0000	0.0000	0.0000	0.0000	0.6944	6.3655	8.8539	4.7670	4.3813	10.0556	9.8786	0.5442	0.8194	3.9564	0.5570	0.0000	0.0000	0.0000	0.0000	1.9815	1.3665	62.8436	30.1747	34.6053	69.7125	71.7415	34.3785	0.9196	3.8592	0.5293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5003	6.6940	7.7376	7.5539	8.4925	0.5207	0.8349	4.5501	0.7179	0.0000	0.0000	0.0000	0.0000	0.9480	6.2325
6	-2.5120	-2.3864	261.7618	532.0000	245.2869	6.1286	0.4788	9.8674	2.4955	7.9118	6.5352	8.2961	6.9954	0.4697	0.8477	4.8538	0.7521	0.0000	0.0000	0.0000	0.0000	0.5532	6.1289	2.6499	7.9838	6.5549	8.4121	7.0703	0.6437	0.8491	4.8805	0.7569	0.0000	0.0000	0.0000	0.0000	0.5522	6.1908	8.4085	7.0836	6.5615	10.9945	10.6657	3.0966	0.8091	4.0714	0.5446	0.0000	0.0000	0.0000	0.0000	1.8634	4.8021	36.5302	10.9592	11.7151	38.1387	38.3627	7.0755	0.9096	8.2179	1.2962	0.0000	0.0000	0.0000	0.0000	0.0000	6.8420	3.5779	7.8513	6.8934	8.6281	7.7666	1.8667	0.8336	4.5122	0.7365	0.0000	0.0000	0.0000	0.0000	0.2104	6.0429
7	-2.3864	-2.2608	252.3766	517.0000	235.7543	6.0352	0.4058	10.1812	2.3120	6.9337	7.5925	7.3090	7.9367	1.3320	0.8460	4.8578	0.7740	0.0000	0.0000	0.0000	0.0000	0.6182	5.7723	2.4586	6.9642	7.6763	7.3854	8.0604	1.4993	0.8470	4.8964	0.7817	0.0000	0.0000	0.0000	0.0000	0.6458	5.8346	8.2260	7.0229	5.7587	10.8161	10.0414	2.6756	0.8173	4.2305	0.5216	0.0000	0.0000	0.0000	0.0000	1.1112	4.7000	67.0579	9.2237	7.2962	67.6893	67.4537	5.8236	0.8807	4.3071	0.7639	0.0000	0.0000	0.0000	0.0000	0.0000	8.0726	3.5641	7.1896	7.5438	8.0246	8.3433	0.6548	0.8379	4.3576	0.7437	0.0000	0.0000	0.0000	0.0000	1.0301	6.0296
8	-2.2608	-2.1352	260.2485	525.0000	244.2311	5.0354	0.3031	10.6788	2.2832	7.4259	6.7455	7.7690	7.1214	0.9862	0.8454	4.7515	0.7550	0.0000	0.0000	0.0000	0.0000	0.3599	5.5234	2.4209	7.5915	6.7580	7.9681	7.1785	1.1077	0.8462	4.7729	0.7626	0.0000	0.0000	0.0000	0.0000	0.3427	5.7081	8.7482	5.1307	5.5916	10.1417	10.3825	1.0440	0.8160	4.2074	0.5203	0.0000	0.0000	0.0000	0.0000	1.1841	3.5065	46.5575	23.1912	35.1136	52.0138	58.3143	24.5275	0.8597	4.2854	0.2959	0.0000	0.0000	0.0000	0.0000	0.0000	24.7622	3.4412	5.4343	7.0349	6.4322	7.8314	0.4887	0.8388	4.5309	0.7052	0.0000	0.0000	0.0000	0.0000	0.7458	5.3585
9	-2.1352	-2.0096	238.6108	541.0000	221.5452	6.2037	0.2162	10.6458	2.1837	6.5553	6.8279	6.9094	7.1686	0.2312	0.8454	4.8230	0.7767	0.0000	0.0000	0.0000	0.0000	0.8114	4.7529	2.3340	6.4406	6.8385	6.8505	7.2258	0.2953	0.8466	4.8502	0.7852	0.0000	0.0000	0.0000	0.0000	0.8701	4.7272	8.2163	6.8002	6.6294	10.6654	10.5573	0.8932	0.8199	4.3786	0.5147	0.0000	0.0000	0.0000	0.0000	1.2398	4.9171	52.7843	46.3336	17.0727	70.2352	55.4767	19.7355	0.9141	5.8071	1.4367	0.0000	0.0000	0.0000	0.0000	0.0000	41.4813	3.5036	8.9167	7.4620	9.5803	8.2436	0.2115	0.8355	4.4971	0.7398	0.0000	0.0000	0.0000	0.0000	0.3437	7.6153
10	-2.0096	-1.8840	248.3993	516.0000	231.0501	6.3247	0.5031	10.5215	2.2183	6.3159	7.3722	6.6941	7.6987	0.3683	0.8432	4.7500	0.7450	0.0000	0.0000	0.0000	0.0000	0.6293	5.5937	2.3684	6.2541	7.4022	6.6876	7.7719	0.4041	0.8442	4.7708	0.7500	0.0000	0.0000	0.0000	0.0000	0.6099	5.6208	7.9330	6.4448	5.8118	10.2210	9.8341	1.0728	0.8126	4.0362	0.5328	0.0000	0.0000	0.0000	0.0000	2.2038	4.9163	32.3661	5.5349	14.9853	32.8359	35.6668	5.3035	0.9105	4.5815	1.0078	0.0000	0.0000	0.0000	0.0000	0.1863	13.2131	3.5401	8.3769	7.8158	9.0942	8.5802	1.6846	0.8365	4.7286	0.7495	0.0000	0.0000	0.0000	0.0000	0.1470	6.7849
