Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	11946.1972	812.0000	10948.4292	535.7961	24.4863	437.4856	0.3876	5.6333	5.6719	5.6466	5.6852	0.2260	0.0000	0.0000	0.0000	0.1907	0.0000	0.5813	0.2440	0.2254	5.6265	0.4201	5.6555	5.6953	5.6710	5.7107	0.2393	0.0000	0.0000	0.0000	0.1940	0.0000	0.5909	0.2469	0.2459	5.6479	0.8747	5.3561	5.3227	5.4271	5.3941	0.2485	0.0000	0.0000	0.0000	0.1146	0.0000	0.3510	0.1803	0.2882	5.3317	4.8233	5.4261	7.0956	7.2599	8.5797	1.5391	0.0000	0.0000	0.0000	0.1513	0.0000	0.4672	0.2157	2.1722	6.6923	0.5450	5.4581	5.4788	5.4852	5.5058	0.1095	0.0000	0.0000	0.0000	0.2033	0.0000	0.6294	0.2511	0.1834	5.4312
6	1000.0000	1200.0000	5889.7911	540.0000	5416.4452	256.2572	10.6664	206.4222	0.4892	6.4382	6.2909	6.4568	6.3099	0.0703	0.0000	0.0000	0.0000	0.2278	0.0000	0.6689	0.2739	0.1908	6.3902	0.5275	6.4912	6.3151	6.5126	6.3371	0.0701	0.0000	0.0000	0.0000	0.2317	0.0000	0.6800	0.2771	0.1881	6.4423	1.2481	5.1433	5.7079	5.2925	5.8428	0.3630	0.0000	0.0000	0.0000	0.1266	0.0000	0.3799	0.1897	0.4859	5.6671	7.2762	7.8796	4.5775	10.7253	8.5963	1.9322	0.0000	0.0000	0.0000	0.1711	0.0000	0.5103	0.2203	0.9213	7.6417	0.8242	6.6148	6.5328	6.6659	6.5846	0.3678	0.0000	0.0000	0.0000	0.2544	0.0000	0.7453	0.2955	0.4246	6.5540
7	1200.0000	1400.0000	3022.3716	344.0000	2792.9040	126.5276	6.2188	96.7213	0.6180	5.8228	5.7962	5.8555	5.8290	0.1178	0.0000	0.0000	0.0000	0.2928	0.0000	0.7857	0.3279	0.2223	5.7484	0.6620	5.7226	5.7131	5.7608	5.7513	0.1007	0.0000	0.0000	0.0000	0.2983	0.0000	0.7978	0.3323	0.2239	5.6447	1.8436	7.7268	6.7936	7.9437	7.0393	0.6463	0.0000	0.0000	0.0000	0.1304	0.0000	0.4223	0.1959	0.2074	7.6989	9.2078	8.9628	4.8884	12.8497	10.4249	1.6370	0.0000	0.0000	0.0000	0.1787	0.0000	0.5301	0.2242	2.4715	8.4369	1.1526	6.1133	7.0157	6.2210	7.1098	0.1478	0.0000	0.0000	0.0000	0.3532	0.0000	0.9262	0.3814	0.1589	6.9320
8	1400.0000	1600.0000	1615.5962	254.0000	1500.1604	64.8827	2.9952	47.5579	0.7624	6.2020	6.0055	6.2487	6.0537	0.0718	0.0000	0.0000	0.0000	0.3422	0.0000	0.8729	0.3684	0.2209	6.1153	0.8118	6.1405	5.9772	6.1939	6.0321	0.0769	0.0000	0.0000	0.0000	0.3470	0.0000	0.8845	0.3721	0.2645	6.0488	2.4975	7.4969	6.5101	7.9020	6.9727	0.6129	0.0000	0.0000	0.0000	0.1507	0.0000	0.4478	0.2097	0.3959	7.4575	13.5829	6.0298	9.5932	14.8612	16.6290	5.9869	0.0000	0.0000	0.0000	0.2430	0.0000	0.6104	0.2810	5.8848	7.3050	1.6429	7.3539	6.4160	7.5352	6.6229	0.6863	0.0000	0.0000	0.0000	0.4574	0.0000	1.1043	0.4728	0.1004	7.2248
9	1600.0000	1800.0000	919.7711	218.0000	858.8684	34.8804	2.3596	23.6628	0.9616	6.1522	7.2045	6.2269	7.2684	0.0804	0.0000	0.0000	0.0000	0.3591	0.0000	0.9249	0.3869	0.2720	7.1223	1.0179	6.2183	7.2416	6.3011	7.3128	0.1110	0.0000	0.0000	0.0000	0.3637	0.0000	0.9363	0.3907	0.2249	7.1583	3.3771	4.1322	7.3138	5.3367	8.0558	1.0746	0.0000	0.0000	0.0000	0.1629	0.0000	0.4986	0.2221	1.0754	7.1946	14.7654	5.4315	9.3236	15.7327	17.4627	1.6928	0.0000	0.0000	0.0000	0.1465	0.0000	0.5058	0.2137	4.6558	9.1511	2.3042	7.3937	5.6874	7.7445	6.1365	0.2936	0.0000	0.0000	0.0000	0.5018	0.0000	1.1823	0.5096	0.3653	7.2486
10	1800.0000	2000.0000	527.0074	138.0000	493.6191	19.4028	0.8276	13.1580	1.1029	7.1081	5.8214	7.1932	5.9250	0.0945	0.0000	0.0000	0.0000	0.3820	0.0000	0.9656	0.4017	0.2258	7.0203	1.1601	6.8859	5.5820	6.9829	5.7013	0.0886	0.0000	0.0000	0.0000	0.3869	0.0000	0.9777	0.4058	0.2278	6.7928	4.5737	10.3068	8.9061	11.2760	10.0119	0.4325	0.0000	0.0000	0.0000	0.1712	0.0000	0.5057	0.2266	0.4028	10.2904	24.2920	29.1234	3.2380	37.9246	24.5069	1.3131	0.0000	0.0000	0.0000	0.2986	0.0000	0.8636	0.2747	2.8030	29.1040	3.0969	9.4487	10.8427	9.9432	11.2763	0.2737	0.0000	0.0000	0.0000	0.5159	0.0000	1.1974	0.5152	0.5334	10.7355
11	2000.0000	2200.0000	317.0686	90.0000	298.9767	11.1308	0.6480	6.3130	1.3033	7.0865	7.6771	7.2054	7.7870	0.5020	0.0000	0.0000	0.0000	0.4050	0.0000	1.0127	0.4170	0.1842	7.5885	1.3596	7.0926	7.7199	7.2218	7.8387	0.6884	0.0000	0.0000	0.0000	0.4097	0.0000	1.0224	0.4200	0.2236	7.6288	6.0043	5.7962	7.8698	8.3455	9.8987	3.6229	0.0000	0.0000	0.0000	0.1749	0.0000	0.5587	0.2466	0.9173	6.9519	27.5725	12.4995	13.8164	30.2734	30.8405	3.4320	0.0000	0.0000	0.0000	0.1537	0.0000	0.6677	0.2262	2.1691	13.3640	4.3218	11.3814	6.5047	12.1743	7.8095	0.6494	0.0000	0.0000	0.0000	0.6137	0.0000	1.3887	0.5966	0.8444	11.2507
12	2200.0000	2400.0000	191.2042	62.0000	180.1779	6.7117	0.4435	3.8711	1.4389	7.3764	6.9813	7.5155	7.1281	0.1394	0.0000	0.0000	0.0000	0.4281	0.0000	1.0651	0.4414	0.1863	7.2732	1.4632	7.4374	6.8123	7.5800	6.9677	0.1747	0.0000	0.0000	0.0000	0.4335	0.0000	1.0797	0.4455	0.2169	7.3323	10.9347	10.7498	9.5594	15.3338	14.5241	1.8597	0.0000	0.0000	0.0000	0.1640	0.0000	0.5063	0.2329	0.3499	10.6535	38.9346	28.8160	24.5764	48.4383	46.0424	28.7338	0.0000	0.0000	0.0000	0.2697	0.0000	0.5919	0.2644	2.0587	21.1026	5.8003	2.8153	10.4085	6.4474	11.9155	1.1776	0.0000	0.0000	0.0000	0.6529	0.0000	1.4072	0.6326	0.2881	10.2598
13	2400.0000	2600.0000	126.5164	74.0000	119.6650	4.3987	0.2176	2.2352	1.7609	6.5340	6.4203	6.7671	6.6574	0.2548	0.0000	0.0000	0.0000	0.4544	0.0000	1.1026	0.4569	1.1096	6.3749	1.8226	6.3194	6.4379	6.5770	6.6909	0.1929	0.0000	0.0000	0.0000	0.4590	0.0000	1.1125	0.4601	1.0930	6.2102	9.3177	5.3996	7.2720	10.7692	11.8195	1.1461	0.0000	0.0000	0.0000	0.2094	0.0000	0.6189	0.2643	1.3792	7.0122	44.7463	74.7420	6.8486	87.1126	45.2674	1.9773	0.0000	0.0000	0.0000	0.1218	0.0000	0.4415	0.1644	0.0000	74.7404	7.5597	14.3663	4.5391	16.2339	8.8178	1.6495	0.0000	0.0000	0.0000	0.7220	0.0000	1.5908	0.6927	1.6604	14.2010
14	2600.0000	2800.0000	73.2048	30.0000	69.8669	1.9928	0.1613	1.1838	2.4583	9.9857	9.3036	10.2838	9.6229	0.1065	0.0000	0.0000	0.0000	0.4592	0.0000	1.1078	0.4595	0.4982	9.8967	2.5341	9.2836	9.1466	9.6233	9.4912	0.1535	0.0000	0.0000	0.0000	0.4642	0.0000	1.1154	0.4625	0.6684	9.1906	14.2685	30.9200	14.1495	34.0534	20.0948	0.9341	0.0000	0.0000	0.0000	0.1803	0.0000	0.6776	0.2517	4.6700	30.5419	54.1383	8.6460	19.4420	54.8243	57.5234	16.6870	0.0000	0.0000	0.0000	0.0943	0.0000	0.4935	0.1337	0.0000	9.9632	10.5085	20.1421	12.5250	22.7185	16.3494	1.7758	0.0000	0.0000	0.0000	0.6889	0.0000	1.4661	0.6774	4.4791	19.5199
