Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	533.4328	70.0000	489.7376	24.9233	1.0784	17.6935	1.7534	6.8038	6.5091	7.0261	6.7411	0.3473	0.0000	0.0000	0.0000	0.2289	0.0000	0.6486	0.2764	0.4105	6.7466	1.8882	6.8712	6.3557	7.1259	6.6303	0.4317	0.0000	0.0000	0.0000	0.2335	0.0000	0.6602	0.2804	0.4005	6.8103	5.1906	5.4676	9.9526	7.5390	11.2248	1.8949	0.0000	0.0000	0.0000	0.1334	0.0000	0.3832	0.1936	1.0355	9.7603	23.0429	11.9539	4.8811	25.9591	23.5542	3.6741	0.0000	0.0000	0.0000	0.1555	0.0000	0.5190	0.1993	2.2354	11.3705	2.7207	7.1162	6.6525	7.6186	7.1874	1.1572	0.0000	0.0000	0.0000	0.2417	0.0000	0.7098	0.2855	0.5603	6.9755
13	-1.3000	-1.2000	520.4603	60.0000	478.7604	23.4251	0.8354	17.4394	1.6728	6.6128	6.5166	6.8211	6.7278	0.6512	0.0000	0.0000	0.0000	0.2375	0.0000	0.6730	0.2840	0.2526	6.5501	1.8041	6.6266	6.4880	6.8678	6.7342	0.6110	0.0000	0.0000	0.0000	0.2415	0.0000	0.6855	0.2879	0.2513	6.5631	4.1031	6.0589	7.0860	7.3175	8.1882	1.9008	0.0000	0.0000	0.0000	0.1432	0.0000	0.3734	0.1961	0.4363	6.8118	25.0728	17.3963	7.7751	30.5168	26.2506	6.7023	0.0000	0.0000	0.0000	0.1164	0.0000	0.4481	0.1745	0.0000	16.8342	2.7063	6.6334	6.9995	7.1642	7.5045	0.6202	0.0000	0.0000	0.0000	0.2598	0.0000	0.7435	0.3001	1.4282	6.7722
14	-1.2000	-1.1000	563.5192	58.0000	518.3840	24.8329	1.3427	18.9596	1.6126	6.1474	4.8846	6.3554	5.1439	0.3464	0.0000	0.0000	0.0000	0.2516	0.0000	0.6793	0.2886	0.3126	6.0894	1.7384	6.1788	4.8204	6.4187	5.1243	0.3984	0.0000	0.0000	0.0000	0.2573	0.0000	0.6906	0.2929	0.3287	6.1184	4.1558	6.0130	5.1353	7.3093	6.6062	0.6121	0.0000	0.0000	0.0000	0.1228	0.0000	0.4011	0.1868	0.5370	5.9398	19.7262	11.5545	14.3839	22.8611	24.4135	12.5102	0.0000	0.0000	0.0000	0.1586	0.0000	0.4917	0.2119	0.0000	7.0768	2.5799	6.1561	6.3602	6.6749	6.8635	1.0200	0.0000	0.0000	0.0000	0.2716	0.0000	0.7465	0.3089	0.3924	6.2077
15	-1.1000	-1.0000	593.0059	68.0000	546.4990	25.2582	1.0471	20.2017	1.6692	6.1043	6.0525	6.3284	6.2784	0.9299	0.0000	0.0000	0.0000	0.2468	0.0000	0.7074	0.2922	0.3070	5.9739	1.7985	6.1234	5.9736	6.3821	6.2384	0.9560	0.0000	0.0000	0.0000	0.2518	0.0000	0.7205	0.2968	0.2969	5.9853	4.0878	5.9145	8.2984	7.1897	9.2506	1.8139	0.0000	0.0000	0.0000	0.1294	0.0000	0.4015	0.1897	1.1302	8.0956	21.0200	15.4666	1.9032	26.0971	21.1060	1.8312	0.0000	0.0000	0.0000	0.1407	0.0000	0.4506	0.2169	5.7387	14.3532	2.5374	5.7717	5.9414	6.3048	6.4606	0.8282	0.0000	0.0000	0.0000	0.2643	0.0000	0.7469	0.3006	0.2644	5.8164
16	-1.0000	-0.9000	566.2618	98.0000	522.7344	22.8668	0.7862	19.8744	1.4815	7.5039	5.5991	7.6488	5.7918	0.1584	0.0000	0.0000	0.0000	0.2396	0.0000	0.7131	0.2876	0.1592	7.4572	1.5911	7.6207	5.5849	7.7850	5.8071	0.1921	0.0000	0.0000	0.0000	0.2420	0.0000	0.7240	0.2899	0.1552	7.5728	4.1589	5.3773	5.9167	6.7979	7.2321	0.3114	0.0000	0.0000	0.0000	0.1361	0.0000	0.3959	0.1984	0.8019	5.8355	28.6679	15.8747	15.4230	32.7697	32.5533	14.0272	0.0000	0.0000	0.0000	0.2593	0.0000	0.4083	0.2730	0.0000	14.1103	2.5265	6.6487	5.6666	7.1125	6.2043	0.1038	0.0000	0.0000	0.0000	0.2951	0.0000	0.8033	0.3293	0.2978	6.5784
17	-0.9000	-0.8000	602.2166	90.0000	557.8009	23.0453	1.5522	19.8183	1.5106	5.9584	5.6168	6.1469	5.8164	0.2215	0.0000	0.0000	0.0000	0.2503	0.0000	0.7211	0.2967	0.1032	5.9018	1.6149	6.0139	5.6175	6.2270	5.8450	0.2868	0.0000	0.0000	0.0000	0.2544	0.0000	0.7306	0.3005	0.1042	5.9564	4.9086	4.7381	6.1601	6.8223	7.8766	1.4510	0.0000	0.0000	0.0000	0.1203	0.0000	0.4089	0.1849	0.2591	5.9644	18.6359	4.5959	0.6661	19.1943	18.6478	1.0191	0.0000	0.0000	0.0000	0.1356	0.0000	0.5717	0.2128	0.2670	4.4296	2.5214	6.0454	5.6932	6.5501	6.2265	0.2271	0.0000	0.0000	0.0000	0.2932	0.0000	0.8263	0.3274	0.0548	5.9679
18	-0.8000	-0.7000	580.7628	46.0000	539.3583	19.5051	1.2411	20.6583	1.3955	5.8108	5.5783	5.9760	5.7502	0.7292	0.0000	0.0000	0.0000	0.2560	0.0000	0.7581	0.2983	0.1996	5.6977	1.4896	5.7747	5.4821	5.9637	5.6809	0.7578	0.0000	0.0000	0.0000	0.2594	0.0000	0.7695	0.3012	0.1711	5.6562	4.5571	5.8879	6.0583	7.4454	7.5809	0.3511	0.0000	0.0000	0.0000	0.1214	0.0000	0.3874	0.1829	1.0574	6.0420	21.4891	13.2263	17.3215	25.2332	27.6010	4.4418	0.0000	0.0000	0.0000	0.1758	0.0000	0.4359	0.2276	7.4815	15.6138	2.5253	6.4698	7.1515	6.9451	7.5843	0.5359	0.0000	0.0000	0.0000	0.3002	0.0000	0.8295	0.3355	0.3861	7.0605
19	-0.7000	-0.6000	606.4820	74.0000	563.0490	20.5121	0.7530	22.1679	1.4165	6.5664	6.6829	6.7174	6.8314	0.7397	0.0000	0.0000	0.0000	0.2661	0.0000	0.7453	0.3028	0.2189	6.6258	1.5139	6.5935	6.7141	6.7651	6.8826	0.7552	0.0000	0.0000	0.0000	0.2705	0.0000	0.7537	0.3062	0.2330	6.6563	4.4357	6.2137	4.9122	7.6345	6.6186	1.0969	0.0000	0.0000	0.0000	0.1277	0.0000	0.4500	0.1935	0.4049	6.0817	24.2564	7.2165	17.8394	25.3071	30.1101	7.1735	0.0000	0.0000	0.0000	0.2861	0.0000	0.6700	0.2964	11.0825	12.3853	2.4074	6.6073	7.3628	7.0322	7.7464	0.2578	0.0000	0.0000	0.0000	0.2798	0.0000	0.8088	0.3180	0.4959	7.2856
20	-0.6000	-0.5000	620.3629	70.0000	578.1760	19.0822	0.9866	22.1182	1.5222	5.1029	6.6626	5.3251	6.8343	0.1345	0.0000	0.0000	0.0000	0.2728	0.0000	0.7420	0.3047	0.2370	6.6032	1.6234	4.9407	6.7455	5.2006	6.9381	0.1340	0.0000	0.0000	0.0000	0.2757	0.0000	0.7485	0.3068	0.2365	6.6859	4.4961	8.6158	6.0367	9.7184	7.5271	1.9722	0.0000	0.0000	0.0000	0.1465	0.0000	0.4428	0.2078	0.9064	8.4121	22.9478	20.0204	14.2818	30.4535	27.0291	15.2341	0.0000	0.0000	0.0000	0.2092	0.0000	0.6279	0.2262	5.4225	12.9230	2.4093	6.2200	5.4209	6.6703	5.9322	0.7536	0.0000	0.0000	0.0000	0.3090	0.0000	0.8372	0.3392	0.0434	6.0997
21	-0.5000	-0.4000	610.9368	80.0000	569.4467	18.7220	1.0676	21.7006	1.3728	6.7000	6.2986	6.8391	6.4465	0.0355	0.0000	0.0000	0.0000	0.2718	0.0000	0.7523	0.3090	0.1667	6.6427	1.4615	6.8054	6.2415	6.9606	6.4103	0.0306	0.0000	0.0000	0.0000	0.2757	0.0000	0.7623	0.3123	0.1996	6.7467	4.6391	4.5012	7.4261	6.4639	8.7561	0.6257	0.0000	0.0000	0.0000	0.1357	0.0000	0.4015	0.1974	0.4214	7.3995	20.8287	5.9295	3.6797	21.6563	21.1513	2.6236	0.0000	0.0000	0.0000	0.2371	0.0000	0.6027	0.2368	2.1584	5.4754	2.3789	5.9730	7.0645	6.4293	7.4543	0.5713	0.0000	0.0000	0.0000	0.2899	0.0000	0.8015	0.3238	0.4766	6.9783
22	-0.4000	-0.3000	603.5477	80.0000	560.9882	17.8693	1.0598	23.6304	1.3398	6.0712	6.1017	6.2172	6.2470	0.2597	0.0000	0.0000	0.0000	0.2588	0.0000	0.7552	0.3008	0.3253	6.0413	1.4296	6.0779	6.1099	6.2438	6.2749	0.2731	0.0000	0.0000	0.0000	0.2601	0.0000	0.7605	0.3017	0.3418	6.0479	4.6290	5.6888	6.3335	7.3341	7.8448	1.1029	0.0000	0.0000	0.0000	0.1453	0.0000	0.4423	0.2112	1.0875	6.3042	25.4386	10.3833	8.8307	27.4761	26.9278	6.4743	0.0000	0.0000	0.0000	0.2378	0.0000	0.6446	0.2835	5.5965	8.0835	2.3627	6.3174	5.8139	6.7448	6.2757	0.5822	0.0000	0.0000	0.0000	0.3143	0.0000	0.8727	0.3475	0.2303	6.2078
23	-0.3000	-0.2000	616.8190	102.0000	574.5081	18.3854	0.8434	23.0821	1.3620	5.8599	6.1977	6.0161	6.3456	0.3893	0.0000	0.0000	0.0000	0.2657	0.0000	0.7652	0.3048	0.1393	6.1363	1.4509	5.7793	6.2506	5.9587	6.4168	0.4161	0.0000	0.0000	0.0000	0.2684	0.0000	0.7731	0.3069	0.1504	6.1886	4.6794	7.4472	5.7729	8.7953	7.4312	0.1876	0.0000	0.0000	0.0000	0.1306	0.0000	0.4308	0.1960	0.1003	7.4280	24.8462	17.7457	13.6429	30.5327	28.3454	9.2426	0.0000	0.0000	0.0000	0.1639	0.0000	0.4643	0.2145	7.5390	15.1392	2.4116	6.3227	5.1957	6.7669	5.7281	0.4015	0.0000	0.0000	0.0000	0.3092	0.0000	0.8455	0.3415	0.1751	6.2463
24	-0.2000	-0.1000	591.0034	92.0000	551.0188	16.7553	1.3272	21.9021	1.2897	6.8801	6.0461	6.9999	6.1821	0.4197	0.0000	0.0000	0.0000	0.2647	0.0000	0.7752	0.3055	0.2888	6.8159	1.3710	6.9115	6.0343	7.0462	6.1881	0.4571	0.0000	0.0000	0.0000	0.2676	0.0000	0.7832	0.3081	0.3079	6.8430	4.8933	5.2418	6.1056	7.1708	7.8245	0.7171	0.0000	0.0000	0.0000	0.1236	0.0000	0.4498	0.1918	0.6695	6.0052	20.2840	6.4146	16.8315	21.2741	26.3579	2.6435	0.0000	0.0000	0.0000	0.3282	0.0000	0.7360	0.3427	5.6216	15.8409	2.4268	7.5174	5.8963	7.8994	6.3762	0.8789	0.0000	0.0000	0.0000	0.2954	0.0000	0.8271	0.3247	0.4813	7.4220
25	-0.1000	0.0000	606.0186	64.0000	564.1149	16.7564	1.6032	23.5441	1.4134	5.8808	6.7903	6.0483	6.9359	1.3258	0.0000	0.0000	0.0000	0.2794	0.0000	0.7862	0.3178	0.3454	6.7094	1.5076	5.8221	6.7898	6.0141	6.9552	1.4151	0.0000	0.0000	0.0000	0.2826	0.0000	0.7950	0.3206	0.3899	6.7053	4.7795	7.3658	8.1195	8.7806	9.4218	1.6003	0.0000	0.0000	0.0000	0.1363	0.0000	0.3981	0.1965	0.6457	7.9468	19.4903	10.2274	1.6147	22.0107	19.5571	8.0143	0.0000	0.0000	0.0000	0.1853	0.0000	0.6133	0.2366	0.0000	6.3168	2.3309	6.5975	6.5286	6.9972	6.9322	0.9646	0.0000	0.0000	0.0000	0.3112	0.0000	0.8625	0.3422	0.4499	6.4956
26	0.0000	0.1000	613.1553	70.0000	571.9375	17.1162	0.9546	23.1470	1.3341	6.2426	6.1598	6.3836	6.3026	0.9101	0.0000	0.0000	0.0000	0.2675	0.0000	0.7828	0.3087	0.1340	6.1375	1.4193	6.2666	6.1957	6.4253	6.3562	0.9302	0.0000	0.0000	0.0000	0.2693	0.0000	0.7891	0.3103	0.1041	6.1595	4.7800	6.6043	5.2399	8.1526	7.0926	0.8915	0.0000	0.0000	0.0000	0.1454	0.0000	0.4659	0.2092	0.8324	6.4864	22.9780	12.2545	9.3334	26.0415	24.8012	8.8472	0.0000	0.0000	0.0000	0.1765	0.0000	0.7059	0.2349	0.0000	9.3928	2.3682	5.3059	6.1024	5.8104	6.5458	0.0984	0.0000	0.0000	0.0000	0.3176	0.0000	0.8667	0.3442	0.3621	6.0115
27	0.1000	0.2000	612.6518	88.0000	571.5694	16.0054	1.0407	24.0362	1.3566	6.3373	6.6706	6.4809	6.8072	0.3678	0.0000	0.0000	0.0000	0.2646	0.0000	0.7636	0.3069	0.2499	6.6014	1.4434	6.3064	6.7036	6.4695	6.8573	0.3612	0.0000	0.0000	0.0000	0.2664	0.0000	0.7685	0.3086	0.2462	6.6347	5.0037	6.7244	6.0024	8.3818	7.8145	0.7966	0.0000	0.0000	0.0000	0.1346	0.0000	0.4447	0.1958	0.5320	6.6367	23.1293	9.6866	7.1031	25.0758	24.1954	1.6661	0.0000	0.0000	0.0000	0.2135	0.0000	0.6749	0.2369	4.5623	9.6295	2.3418	6.6981	6.4022	7.0957	6.8171	0.3381	0.0000	0.0000	0.0000	0.3088	0.0000	0.8616	0.3432	0.1586	6.6195
28	0.2000	0.3000	615.8104	68.0000	575.0855	16.8808	0.8614	22.9826	1.3771	6.3423	5.4366	6.4901	5.6083	0.2285	0.0000	0.0000	0.0000	0.2709	0.0000	0.7716	0.3106	0.2554	6.2765	1.4643	6.4263	5.4678	6.5911	5.6605	0.2222	0.0000	0.0000	0.0000	0.2732	0.0000	0.7780	0.3127	0.2885	6.3590	4.7902	5.2377	5.0160	7.0979	6.9359	0.8331	0.0000	0.0000	0.0000	0.1363	0.0000	0.4370	0.1904	0.8842	5.0869	26.7666	8.6219	1.9775	28.1210	26.8395	2.4572	0.0000	0.0000	0.0000	0.2544	0.0000	0.5796	0.2612	0.0000	8.2360	2.3576	5.1074	5.1645	5.6253	5.6772	0.0190	0.0000	0.0000	0.0000	0.3127	0.0000	0.8649	0.3459	0.2388	5.0652
29	0.3000	0.4000	621.2168	74.0000	579.3895	18.1889	1.0317	22.6067	1.3822	5.8343	6.1619	5.9957	6.3150	0.4678	0.0000	0.0000	0.0000	0.2614	0.0000	0.7726	0.3057	0.3573	6.0796	1.4712	5.7818	6.1609	5.9661	6.3342	0.4717	0.0000	0.0000	0.0000	0.2642	0.0000	0.7816	0.3082	0.3443	6.0785	4.6709	5.7790	6.1391	7.4306	7.7140	1.6071	0.0000	0.0000	0.0000	0.1379	0.0000	0.4280	0.2013	0.4585	5.8952	21.9355	19.1276	15.1072	29.1038	26.6345	18.3223	0.0000	0.0000	0.0000	0.1965	0.0000	0.6968	0.2594	5.6362	7.3291	2.3678	7.3648	6.3016	7.7361	6.7318	0.4565	0.0000	0.0000	0.0000	0.2931	0.0000	0.8229	0.3278	0.4659	7.2981
