Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	2.9899	2.0000	2.7716	0.0768	0.0000	0.1415	28.4582	16.4243	14.2055	32.8577	31.8067	14.1010	0.9479	7.4619	1.3778	0.0000	0.0000	0.0000	0.0000	0.0475	3.5273	30.5013	16.7960	14.2123	34.8200	33.6499	14.4275	0.9505	7.5115	1.4648	0.0000	0.0000	0.0000	0.0000	0.0513	3.8051	75.6535	3.7729	5.2007	75.7475	75.8320	3.6184	0.8764	3.6251	0.5700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4728	19.2837	19.3056	57.7853	57.7926	17.4715	0.9355	8.5744	0.1118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	2.0602	8.0000	1.8066	0.0441	0.0691	0.1403	19.1226	53.9980	17.4681	57.2840	25.9000	4.0201	0.9013	6.9759	0.6776	0.0000	0.0000	0.0000	0.0000	3.7534	53.2504	21.4155	60.9476	19.7140	64.6005	29.1078	4.7958	0.9072	7.4046	0.6876	0.0000	0.0000	0.0000	0.0000	4.2801	60.1429	71.5619	2.1822	2.5422	71.5951	71.6070	1.3341	0.9224	1.9068	0.5248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4846	6.4849	3.6705	73.7702	73.5762	5.4004	0.7960	3.4665	0.4896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3666	10.0325	7.1378	32.9319	32.1685	5.2553	0.8709	4.7792	0.6897	0.0000	0.0000	0.0000	0.0000	0.5649	7.4795
4	-2.2000	-2.1000	3.2703	4.0000	2.9280	0.1046	0.1428	0.0950	14.5294	6.6118	12.9821	15.9631	19.4843	2.4027	0.9318	6.3648	1.1165	0.0000	0.0000	0.0000	0.0000	3.8807	10.3786	15.7105	6.7868	13.9542	17.1138	21.0129	2.3809	0.9325	6.4399	1.1079	0.0000	0.0000	0.0000	0.0000	4.3484	11.3670	54.4581	12.0050	10.8726	55.7656	55.5329	8.9190	0.8996	7.9482	0.7675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6877	4.8352	19.8379	69.8552	72.4563	19.6476	0.9102	2.2919	1.2426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8178	10.1167	12.7481	35.2986	36.1408	6.8607	0.9785	8.4295	1.5768	0.0000	0.0000	0.0000	0.0000	0.4294	6.9438
5	-2.1000	-2.0000	2.4127	16.0000	2.1636	0.0474	0.0724	0.1293	16.9688	6.9429	6.5011	18.3342	18.1715	2.7313	0.9297	5.9367	1.0347	0.0000	0.0000	0.0000	0.0000	1.0738	1.5529	18.4687	6.4773	6.1424	19.5717	19.4634	2.1297	0.9351	5.8253	1.0648	0.0000	0.0000	0.0000	0.0000	1.1974	1.0167	70.7719	18.3825	14.4619	73.1203	72.2344	17.3363	0.7960	6.0538	0.2898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.0376	44.8366	107.3496	109.5916	43.6213	1.0147	10.6014	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7097	26.0097	5.2322	40.2441	31.1522	1.3969	0.8401	5.1478	0.4128	0.0000	0.0000	0.0000	0.0000	0.0000	25.4780
6	-2.0000	-1.9000	4.1805	6.0000	3.8585	0.0459	0.1719	0.1042	20.3565	10.2941	7.6797	22.8113	21.7569	6.6295	0.9301	5.7795	1.0915	0.0000	0.0000	0.0000	0.0000	2.0467	4.7297	21.8377	10.8009	8.4092	24.3628	23.4009	7.6929	0.9331	6.0113	1.1231	0.0000	0.0000	0.0000	0.0000	2.2175	3.7807	59.6586	9.5998	9.9684	60.4260	60.4857	9.0188	0.8725	4.1051	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7963	30.2365	11.0638	67.0063	60.8112	10.8612	0.8822	1.8430	0.5744	0.0000	0.0000	0.0000	0.0000	0.0000	30.1365	51.7459	49.6480	6.5476	71.7117	52.1585	17.3131	0.9220	4.4301	0.8174	0.0000	0.0000	0.0000	0.0000	14.9997	43.8070
7	-1.9000	-1.8000	2.5806	14.0000	2.2471	0.0000	0.0725	0.2610	15.2892	9.0736	9.0503	17.7790	17.7671	0.9451	0.9295	7.1465	1.2973	0.0000	0.0000	0.0000	0.0000	1.8271	5.3261	17.1225	9.6209	9.9508	19.6403	19.8040	2.1934	0.9379	7.3364	1.3626	0.0000	0.0000	0.0000	0.0000	2.3300	6.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8778	29.3417	20.8554	76.7111	73.8824	28.9658	0.8776	4.4765	1.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0769	7.5493	7.1266	28.1096	27.9991	3.4763	0.8708	6.2532	0.8028	0.0000	0.0000	0.0000	0.0000	1.9946	3.2038
8	-1.8000	-1.7000	4.7214	4.0000	4.1563	0.1821	0.0730	0.3100	22.4445	27.2782	8.9286	35.3251	24.1553	4.0868	0.9535	7.1754	1.3905	0.0000	0.0000	0.0000	0.0000	2.2833	26.0196	25.3182	28.9712	10.2050	38.4752	27.2975	6.4119	0.9626	7.4758	1.4777	0.0000	0.0000	0.0000	0.0000	2.5937	27.2976	51.8974	25.1359	40.8991	57.6642	66.0763	27.9362	0.9194	4.5786	0.8196	0.0000	0.0000	0.0000	0.0000	0.0000	29.5058	70.8124	149.1994	15.4962	165.1510	72.4881	14.9581	0.7960	4.0266	0.1902	0.0000	0.0000	0.0000	0.0000	39.0601	143.3851	20.4091	8.3664	11.0596	22.0574	23.2131	6.2599	0.8879	5.4145	0.8401	0.0000	0.0000	0.0000	0.0000	0.0000	7.5867
9	-1.7000	-1.6000	3.8802	18.0000	3.0748	0.1284	0.4103	0.2666	17.6314	8.8445	9.7543	19.7253	20.1497	4.1373	0.9362	5.6925	1.1880	0.0000	0.0000	0.0000	0.0000	3.9342	7.3459	20.2008	9.5782	9.6778	22.3565	22.3993	3.6301	0.9462	5.8736	1.2315	0.0000	0.0000	0.0000	0.0000	4.9647	7.2454	60.4068	11.3568	38.2701	61.4651	71.5094	8.3869	0.8196	7.6114	0.1749	0.0000	0.0000	0.0000	0.0000	0.0000	36.7633	64.7892	12.2181	10.4147	65.9312	65.6209	10.9932	0.9501	5.0635	1.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9041	6.0256	8.2600	28.5472	29.1009	4.5989	0.8564	3.6485	0.8872	0.0000	0.0000	0.0000	0.0000	3.9097	5.6419
10	-1.6000	-1.5000	5.6419	10.0000	5.1981	0.1075	0.1379	0.1985	13.6360	8.8362	7.6587	16.2487	15.6396	1.8482	0.9522	7.0439	1.2997	0.0000	0.0000	0.0000	0.0000	1.2555	4.5687	14.6014	8.8284	7.6963	17.0628	16.5056	1.6291	0.9552	7.1395	1.3105	0.0000	0.0000	0.0000	0.0000	1.3627	4.4527	63.9633	18.1849	13.1824	66.4981	65.3076	17.4515	0.9051	4.8549	1.3211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0122	9.8220	15.5626	66.7389	67.8218	13.6110	0.9949	7.5057	1.6881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6215	14.3989	7.8387	30.2660	27.7515	3.7651	0.8676	5.4043	0.7336	0.0000	0.0000	0.0000	0.0000	2.9297	13.2568
11	-1.5000	-1.4000	4.9087	14.0000	4.5317	0.0357	0.1763	0.1651	25.2318	6.6933	10.0077	26.1045	27.1440	7.6398	0.9243	5.3199	1.1580	0.0000	0.0000	0.0000	0.0000	0.1110	3.5971	27.1936	6.6249	10.2624	27.9889	29.0656	7.9583	0.9274	5.1938	1.1568	0.0000	0.0000	0.0000	0.0000	0.1178	3.7739	100.0000	24.9214	33.5500	103.0586	105.4780	28.1583	1.0147	19.9159	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4915	12.9173	14.1978	62.8336	63.1093	13.7617	0.8272	3.3827	0.8398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4573	25.7813	12.7311	39.1460	32.0907	12.0731	0.9235	7.6979	1.3616	0.0000	0.0000	0.0000	0.0000	2.7158	21.3764
