Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.0694	0.0000	0.0001	0.2323	1.2559	0.5812	14.5483	3.8970	8.3187	15.0612	16.7587	2.4587	0.0000	0.0000	0.0000	0.1420	0.0000	0.4256	0.1936	4.6301	6.6703	61.1696	10.3352	42.3952	62.0366	74.4249	12.3449	0.0000	0.0000	0.0000	0.3340	0.0000	0.3467	0.2763	1.0957	40.5543	39.7655	7.2569	12.8746	40.4222	41.7977	6.5254	0.0000	0.0000	0.0000	0.3230	0.0000	0.6522	0.3776	0.0000	11.0682	20.5852	9.2501	8.5623	22.5679	22.2949	6.8204	0.0000	0.0000	0.0000	0.1123	0.0000	0.3587	0.1649	6.2352	6.4625	21.2632	2.9874	16.9998	21.4721	27.2235	3.3768	0.0000	0.0000	0.0000	0.1338	0.0000	0.4797	0.1821	11.8293	11.7207
2	50.0000	100.0000	5.5374	0.0000	0.0958	0.6613	2.8884	1.8919	8.9012	2.7093	16.7531	9.3044	18.9710	3.1267	0.0000	0.0000	0.0000	0.1708	0.0000	0.5325	0.2565	4.5006	15.8195	53.3550	3.4478	59.9066	53.4662	80.2219	4.4707	0.0000	0.0000	0.0000	0.4553	0.0000	0.6970	0.3352	42.1777	42.2971	24.2981	4.8576	105.1795	24.7789	107.9497	6.0732	0.0000	0.0000	0.0000	0.0977	0.0000	0.3489	0.1536	8.5078	104.6581	14.0705	3.6222	13.4423	14.5293	19.4596	3.7101	0.0000	0.0000	0.0000	0.1535	0.0000	0.5440	0.2606	9.2839	8.9640	11.7413	6.6146	2.9858	13.4763	12.1150	1.1378	0.0000	0.0000	0.0000	0.2085	0.0000	0.5706	0.2823	4.0127	5.1832
3	100.0000	150.0000	7.8582	0.0000	0.0934	1.0697	4.5834	2.1116	13.9789	7.4579	5.7053	15.8439	15.0983	5.9064	0.0000	0.0000	0.0000	0.1507	0.0000	0.5065	0.2320	0.9975	4.4872	48.8888	56.6463	22.3062	74.8259	53.7371	23.0679	0.0000	0.0000	0.0000	0.5766	0.0000	0.7560	0.6239	41.5693	30.7795	88.0695	67.1412	32.2274	110.7438	93.7808	37.2494	0.0000	0.0000	0.0000	0.1585	0.0000	0.4049	0.1957	3.8263	55.8459	11.2257	2.9635	1.5510	11.6103	11.3324	0.5580	0.0000	0.0000	0.0000	0.1268	0.0000	0.4980	0.2298	1.3337	2.9095	10.8325	4.0582	11.7553	11.5677	15.9853	2.8536	0.0000	0.0000	0.0000	0.1799	0.0000	0.5655	0.2380	2.8137	11.4627
4	150.0000	200.0000	8.3083	2.0000	0.3136	1.1719	5.3142	1.5087	7.6681	3.8280	4.6574	8.5705	8.9717	3.1228	0.0000	0.0000	0.0000	0.1362	0.0000	0.4677	0.2073	2.4024	2.8734	43.9388	7.0768	9.5764	44.5051	44.9703	6.3978	0.0000	0.0000	0.0000	0.1725	0.0000	0.5440	0.3234	0.2540	8.8736	18.9810	10.7643	1.3332	21.8208	19.0278	3.2755	0.0000	0.0000	0.0000	0.1459	0.0000	0.4383	0.2090	7.7423	6.7038	10.1528	2.9670	6.4730	10.5775	12.0407	4.3417	0.0000	0.0000	0.0000	0.1318	0.0000	0.4794	0.2035	4.2014	2.2605	14.2658	13.5319	6.1226	19.6628	15.5242	2.2758	0.0000	0.0000	0.0000	0.1364	0.0000	0.4337	0.1955	2.7378	13.4357
5	200.0000	250.0000	6.6611	0.0000	0.2417	1.7046	3.3837	1.3311	12.0420	11.3686	8.9524	16.5607	15.0052	4.4889	0.0000	0.0000	0.0000	0.1409	0.0000	0.5192	0.1977	1.8022	10.4870	54.7647	6.6781	10.5127	55.1704	55.7646	10.1878	0.0000	0.0000	0.0000	0.1266	0.0000	0.9883	0.1894	2.1291	6.3708	37.6443	5.7635	12.2400	38.0829	39.5842	5.4926	0.0000	0.0000	0.0000	0.1398	0.0000	0.4083	0.2005	4.6686	9.8806	12.4127	12.9370	7.8261	17.9288	14.6739	4.4851	0.0000	0.0000	0.0000	0.1261	0.0000	0.5072	0.1868	3.5836	11.9060	14.5910	18.3161	11.8075	23.4174	18.7701	8.9026	0.0000	0.0000	0.0000	0.1827	0.0000	0.6067	0.2233	5.6229	15.9890
6	250.0000	300.0000	4.6818	0.0000	0.0769	0.7402	3.1619	0.7027	10.0947	4.0960	7.0300	10.8941	12.3014	1.2250	0.0000	0.0000	0.0000	0.1673	0.0000	0.5073	0.2317	1.5785	6.9120	44.4337	11.1156	37.2514	45.8029	57.9830	10.9856	0.0000	0.0000	0.0000	0.1379	0.0000	0.3851	0.2023	6.5729	35.5918	23.1453	0.5419	22.0368	23.1517	31.9582	2.5684	0.0000	0.0000	0.0000	0.1416	0.0000	0.4755	0.2179	7.6943	20.4824	12.9535	8.1772	4.8047	15.3186	13.8159	1.9756	0.0000	0.0000	0.0000	0.1776	0.0000	0.4984	0.2397	3.5242	7.1863	22.5398	21.4797	16.1052	31.1355	27.7023	16.3120	0.0000	0.0000	0.0000	0.1514	0.0000	0.5940	0.2135	4.0448	13.3609
7	300.0000	350.0000	3.2045	2.0000	0.0218	0.5527	2.0414	0.5886	12.2883	14.7614	3.5589	19.2068	12.7932	4.7875	0.0000	0.0000	0.0000	0.1562	0.0000	0.5359	0.2105	3.5758	13.4847	38.2003	54.8792	4.9223	66.8654	38.5161	4.4511	0.0000	0.0000	0.0000	0.1685	0.0000	0.8770	0.2968	1.8811	54.7083	25.2744	107.9491	4.5510	110.8684	25.6809	13.9307	0.0000	0.0000	0.0000	0.2603	0.0000	0.5766	0.2454	15.8470	105.8648	16.7823	7.8293	9.5373	18.5187	19.3030	6.1907	0.0000	0.0000	0.0000	0.1088	0.0000	0.4869	0.1841	5.5900	5.4145	22.8650	8.3772	23.3351	24.3513	32.6701	8.6437	0.0000	0.0000	0.0000	0.2224	0.0000	0.6548	0.2663	6.2116	20.7528
8	350.0000	400.0000	2.6725	4.0000	0.0304	0.8206	1.2640	0.5575	12.5728	26.4178	16.7858	29.2571	20.9723	2.5591	0.0000	0.0000	0.0000	0.1491	0.0000	0.5379	0.2085	1.7555	26.3390	35.7928	11.8177	20.0909	37.6933	41.0459	6.7669	0.0000	0.0000	0.0000	0.1141	0.0000	0.4225	0.1778	10.0113	16.0438	22.6238	25.2267	30.0012	33.8854	37.5753	9.9012	0.0000	0.0000	0.0000	0.1642	0.0000	0.5232	0.2101	5.3612	27.8793	20.1252	29.2132	15.0023	35.4744	25.1016	0.9081	0.0000	0.0000	0.0000	0.1257	0.0000	0.5637	0.1981	6.9762	29.1342	20.9251	26.4995	7.9473	33.7651	22.3835	3.5089	0.0000	0.0000	0.0000	0.1817	0.0000	0.5077	0.2312	6.6224	25.5855
9	400.0000	450.0000	1.6755	4.0000	0.0158	0.4782	0.9884	0.1931	16.5578	7.9101	4.9383	18.3502	17.2785	2.9672	0.0000	0.0000	0.0000	0.1397	0.0000	0.5462	0.2134	1.0806	7.2273	48.9598	54.7724	44.5519	73.4648	66.1962	4.9657	0.0000	0.0000	0.0000	0.1159	0.0000	0.3931	0.1813	22.2934	49.7812	30.8780	11.8510	17.5190	33.0741	35.5016	11.4913	0.0000	0.0000	0.0000	0.1484	0.0000	0.5457	0.2450	0.4320	13.8219	23.1106	3.7069	13.9105	23.4060	26.9741	1.3271	0.0000	0.0000	0.0000	0.1317	0.0000	0.5767	0.2000	1.9182	13.7636	28.0104	70.0961	9.2899	75.4854	29.5108	18.8310	0.0000	0.0000	0.0000	0.1613	0.0000	0.4042	0.2064	13.9768	66.0551
10	450.0000	500.0000	1.1145	0.0000	0.0218	0.3539	0.4011	0.3377	18.8327	15.5696	7.1141	24.4352	20.1316	7.0945	0.0000	0.0000	0.0000	0.1621	0.0000	0.4576	0.2101	3.0825	14.0156	37.0068	20.9744	0.9217	42.5374	37.0183	2.5197	0.0000	0.0000	0.0000	0.1559	0.0000	0.6025	0.2716	2.3874	20.6741	32.0159	20.0073	23.5965	37.7533	39.7720	11.0019	0.0000	0.0000	0.0000	0.2077	0.0000	0.4232	0.2283	0.5838	21.8779	36.3593	66.6119	30.5068	75.8890	47.4622	30.5025	0.0000	0.0000	0.0000	0.1130	0.0000	0.4687	0.1699	15.6278	59.1677	29.4337	8.0465	43.6556	30.5138	52.6513	2.3233	0.0000	0.0000	0.0000	0.1730	0.0000	0.4711	0.2348	7.9323	42.8625
