Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	1502.1665	3380.0000	1385.8077	59.8833	2.3512	54.1244	1.0179	7.9021	8.0011	7.9674	8.0655	0.3143	0.8536	4.9287	0.7672	0.0000	0.0000	0.0000	0.0000	0.2418	6.2767	1.0955	7.9240	8.0822	7.9993	8.1561	0.2764	0.8553	4.9471	0.7787	0.0000	0.0000	0.0000	0.0000	0.2452	6.3659	2.6004	7.2274	6.3382	7.6810	6.8509	0.8466	0.8234	4.6752	0.5199	0.0000	0.0000	0.0000	0.0000	0.3158	5.3560	17.5478	9.2359	7.2619	19.8300	18.9911	4.9564	0.8783	4.7859	0.9537	0.0000	0.0000	0.0000	0.0000	0.0000	7.6770	1.5739	8.1206	8.0504	8.2717	8.2028	0.9244	0.8414	4.7433	0.7385	0.0000	0.0000	0.0000	0.0000	0.3320	6.4368
7	60.0000	70.0000	1868.1068	3960.0000	1735.7751	61.4434	1.5571	69.3312	0.9052	7.6941	7.5573	7.7471	7.6113	0.5681	0.8520	4.8915	0.7639	0.0000	0.0000	0.0000	0.0000	0.2466	5.7976	0.9682	7.7055	7.5712	7.7661	7.6329	0.5592	0.8535	4.9071	0.7731	0.0000	0.0000	0.0000	0.0000	0.2352	5.7986	2.5920	7.0215	6.9145	7.4846	7.3844	0.6935	0.8201	4.5540	0.5106	0.0000	0.0000	0.0000	0.0000	0.2142	5.2143	19.5590	5.7899	13.0149	20.3980	23.4934	7.9182	0.8735	4.1883	0.9336	0.0000	0.0000	0.0000	0.0000	0.0000	9.3974	1.3798	8.1390	7.7237	8.2551	7.8460	0.5149	0.8424	4.8149	0.7527	0.0000	0.0000	0.0000	0.0000	0.7091	6.4169
8	70.0000	80.0000	1610.8589	3442.0000	1497.8814	47.5203	1.7892	63.6681	0.9157	7.2869	7.2917	7.3443	7.3490	0.8930	0.8503	4.4260	0.7575	0.0000	0.0000	0.0000	0.0000	0.2372	5.6859	0.9778	7.3417	7.3322	7.4065	7.3971	0.9369	0.8516	4.4469	0.7658	0.0000	0.0000	0.0000	0.0000	0.2523	5.7145	2.9660	6.4703	5.9815	7.1178	6.6765	0.9506	0.8165	4.0001	0.5251	0.0000	0.0000	0.0000	0.0000	0.3871	4.9802	25.6478	4.0368	16.7490	25.9636	30.6323	3.3643	0.8632	3.8597	0.8085	0.0000	0.0000	0.0000	0.0000	0.0000	15.9197	1.4546	6.8278	7.2106	6.9810	7.3559	0.2514	0.8431	4.2689	0.7330	0.0000	0.0000	0.0000	0.0000	0.1878	5.7663
9	80.0000	90.0000	1421.0962	3036.0000	1328.5529	33.8673	1.8418	56.8341	1.0221	7.1074	6.7098	7.1805	6.7872	0.0306	0.8488	3.9451	0.7437	0.0000	0.0000	0.0000	0.0000	0.0451	5.8030	1.0874	7.1926	6.7802	7.2744	6.8668	0.0730	0.8500	3.9686	0.7508	0.0000	0.0000	0.0000	0.0000	0.0322	5.8900	3.4732	4.8215	4.1299	5.9422	5.3963	0.7921	0.8144	3.2112	0.4853	0.0000	0.0000	0.0000	0.0000	0.4911	3.4343	21.8348	7.4146	10.6220	23.0593	24.2813	5.0242	0.8666	5.3241	0.7922	0.0000	0.0000	0.0000	0.0000	3.4871	7.0624	1.5251	6.6664	6.7168	6.8387	6.8878	0.3172	0.8391	3.7874	0.7316	0.0000	0.0000	0.0000	0.0000	0.4206	5.4612
10	90.0000	100.0000	1237.4935	2723.0000	1158.1493	27.3527	1.7190	50.2725	1.0794	6.6528	6.4524	6.7398	6.5421	0.2251	0.8498	3.9611	0.7446	0.0000	0.0000	0.0000	0.0000	0.0201	5.2213	1.1468	6.7052	6.4767	6.8026	6.5775	0.2651	0.8512	3.9850	0.7520	0.0000	0.0000	0.0000	0.0000	0.0123	5.2672	3.9456	4.3367	4.9115	5.8630	6.3000	0.7062	0.8105	3.4524	0.4989	0.0000	0.0000	0.0000	0.0000	0.2966	3.3369	24.2915	5.6145	6.7741	24.9319	25.2183	4.1731	0.8748	3.7974	0.7589	0.0000	0.0000	0.0000	0.0000	0.0000	3.6434	1.6102	6.9942	6.8940	7.1771	7.0796	0.2085	0.8372	3.6936	0.7065	0.0000	0.0000	0.0000	0.0000	0.2126	5.8317
11	100.0000	110.0000	1065.4991	2319.0000	998.7154	20.4275	0.4479	45.9083	1.1530	7.5475	7.2556	7.6350	7.3467	0.2755	0.8475	5.4439	0.7385	0.0000	0.0000	0.0000	0.0000	0.1497	5.0958	1.2227	7.5968	7.2972	7.6946	7.3990	0.2678	0.8488	5.4842	0.7447	0.0000	0.0000	0.0000	0.0000	0.1681	5.1245	4.4649	5.1006	5.9122	6.7787	7.4087	0.1777	0.8114	4.3214	0.5088	0.0000	0.0000	0.0000	0.0000	0.3941	4.0193	31.8886	6.6927	4.7423	32.5834	32.2393	1.2241	0.8691	4.6530	0.9838	0.0000	0.0000	0.0000	0.0000	0.0000	4.4631	2.1223	7.6662	7.0161	7.9545	7.3301	0.6636	0.8350	5.0742	0.7025	0.0000	0.0000	0.0000	0.0000	0.0397	5.6202
12	110.0000	120.0000	933.3037	2013.0000	876.5298	15.8183	0.6282	40.3274	1.2116	7.3395	7.4576	7.4388	7.5554	0.0553	0.8458	5.4003	0.7295	0.0000	0.0000	0.0000	0.0000	0.0652	5.2167	1.2839	7.3956	7.4680	7.5062	7.5775	0.1001	0.8469	5.4256	0.7352	0.0000	0.0000	0.0000	0.0000	0.0730	5.2060	5.0997	5.6638	5.8082	7.6214	7.7293	2.5262	0.8121	4.5600	0.4819	0.0000	0.0000	0.0000	0.0000	0.5569	3.3478	34.6287	20.4628	18.8617	40.2228	39.4324	17.3764	0.9064	10.7562	0.5184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7875	7.1189	8.0475	7.3399	8.2436	0.2828	0.8339	5.0960	0.7055	0.0000	0.0000	0.0000	0.0000	0.1406	6.2623
13	120.0000	130.0000	755.2958	1634.0000	710.7267	10.1649	0.7235	33.6807	1.2874	7.2700	6.9875	7.3831	7.1051	0.2147	0.8416	5.3330	0.7645	0.0000	0.0000	0.0000	0.0000	0.2065	4.8035	1.3617	7.3207	7.0190	7.4462	7.1499	0.1793	0.8423	5.3655	0.7690	0.0000	0.0000	0.0000	0.0000	0.2194	4.8447	6.3672	4.3955	5.0721	7.7370	8.1404	0.9759	0.8111	4.2393	0.5320	0.0000	0.0000	0.0000	0.0000	1.6064	2.0620	28.3268	8.0253	10.7930	29.4417	30.3133	9.9734	0.8360	4.0829	0.6863	0.0000	0.0000	0.0000	0.0000	0.0000	4.2804	1.9435	7.4216	7.3102	7.6719	7.5641	1.4055	0.8358	5.0039	0.7424	0.0000	0.0000	0.0000	0.0000	0.0942	5.2027
14	130.0000	140.0000	605.4138	1338.0000	570.5986	6.5862	0.3997	27.8292	1.4287	7.2985	7.2303	7.4370	7.3701	0.3648	0.8418	5.2480	0.8073	0.0000	0.0000	0.0000	0.0000	0.3275	5.0195	1.5093	7.3368	7.2829	7.4905	7.4377	0.3749	0.8426	5.2733	0.8116	0.0000	0.0000	0.0000	0.0000	0.3528	5.0699	7.8717	4.9220	5.2306	9.2838	9.4511	1.6239	0.8100	4.5104	0.6332	0.0000	0.0000	0.0000	0.0000	0.2110	2.4793	37.8019	10.0685	10.0376	39.1198	39.1118	9.1402	0.8828	4.0268	0.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1337	7.4889	6.7640	7.7869	7.0925	0.6143	0.8318	4.9210	0.7582	0.0000	0.0000	0.0000	0.0000	0.1726	5.4976
15	140.0000	150.0000	469.0054	1020.0000	442.0621	3.3471	0.3111	23.2851	1.5933	7.2813	6.8939	7.4536	7.0756	0.6928	0.8370	5.0723	0.7857	0.0000	0.0000	0.0000	0.0000	0.1471	5.0626	1.6838	7.3286	6.8997	7.5195	7.1022	0.7021	0.8376	5.0916	0.7889	0.0000	0.0000	0.0000	0.0000	0.1736	5.1081	10.6038	5.1373	5.8396	11.7828	12.1055	1.1440	0.8037	4.0005	0.5979	0.0000	0.0000	0.0000	0.0000	1.5699	3.7572	42.7478	14.4880	17.5837	45.1362	46.2230	17.1971	0.8465	3.5523	0.8074	0.0000	0.0000	0.0000	0.0000	0.0000	7.7325	2.3261	6.7313	7.0580	7.1219	7.4314	0.6173	0.8294	4.8785	0.7510	0.0000	0.0000	0.0000	0.0000	0.1072	5.0920
