Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	225.7405	549.0000	213.8549	3.7036	0.1186	8.0633	2.4871	6.5435	6.9636	7.0002	7.3944	1.5666	0.8682	5.1525	0.7266	0.0000	0.0000	0.0000	0.0000	0.4294	4.5198	2.6151	6.6948	7.1287	7.1874	7.5932	1.7577	0.8695	5.1647	0.7303	0.0000	0.0000	0.0000	0.0000	0.4453	4.7301	10.5038	4.6011	4.9592	11.4674	11.6157	2.0108	0.8136	4.3288	0.4650	0.0000	0.0000	0.0000	0.0000	1.0904	1.3110	50.5355	16.3244	16.1281	53.1068	53.0467	14.5125	0.9475	7.2543	0.4427	0.0000	0.0000	0.0000	0.0000	0.0000	12.9049	3.7556	5.7913	5.5705	6.9024	6.7182	1.7404	0.8568	5.1749	0.7522	0.0000	0.0000	0.0000	0.0000	1.8844	1.2031
2	50.0000	100.0000	955.3901	2197.0000	908.1562	11.9606	1.0840	34.1892	1.2635	6.6115	6.3925	6.7311	6.5162	0.9319	0.8684	5.1636	0.7024	0.0000	0.0000	0.0000	0.0000	0.4239	3.8409	1.3248	6.6582	6.4787	6.7887	6.6128	0.9540	0.8693	5.1803	0.7044	0.0000	0.0000	0.0000	0.0000	0.4784	3.8883	5.8372	7.1828	4.7385	9.2556	7.5185	0.9005	0.8365	4.6024	0.4869	0.0000	0.0000	0.0000	0.0000	1.4589	5.1512	22.2122	28.6955	10.5612	36.2879	24.5952	7.1599	0.9142	6.1556	1.1331	0.0000	0.0000	0.0000	0.0000	5.4734	26.7535	1.9015	5.5326	6.1063	5.8502	6.3955	0.8064	0.8555	4.8857	0.7112	0.0000	0.0000	0.0000	0.0000	0.5286	3.6157
3	100.0000	150.0000	2369.5114	5613.0000	2264.1896	25.9200	2.5264	76.8753	0.8801	5.2941	5.5068	5.3667	5.5767	0.3360	0.8623	5.0698	0.7397	0.0000	0.0000	0.0000	0.0000	0.3817	2.1260	0.9187	5.3215	5.5292	5.4002	5.6050	0.3586	0.8631	5.0825	0.7429	0.0000	0.0000	0.0000	0.0000	0.4023	2.1474	4.0035	4.3895	5.3285	5.9410	6.6649	0.8793	0.8291	4.2283	0.4760	0.0000	0.0000	0.0000	0.0000	0.7783	2.9971	16.3675	6.8384	11.2550	17.7386	19.8638	1.3467	0.8992	6.6688	0.9777	0.0000	0.0000	0.0000	0.0000	2.6950	8.6188	1.2705	5.1250	5.4448	5.2801	5.5910	0.2372	0.8493	4.9266	0.7267	0.0000	0.0000	0.0000	0.0000	0.4345	2.2987
4	150.0000	200.0000	2952.7629	6797.0000	2809.0240	35.1881	4.0896	104.4613	0.7481	6.9950	6.8677	7.0349	6.9084	0.3898	0.8532	4.9177	0.8088	0.0000	0.0000	0.0000	0.0000	0.0518	4.8175	0.7837	7.0425	6.9516	7.0860	6.9957	0.3919	0.8538	4.9306	0.8137	0.0000	0.0000	0.0000	0.0000	0.0460	4.8901	3.4051	6.0900	4.6258	6.9773	5.7439	0.8609	0.8241	4.2057	0.5089	0.0000	0.0000	0.0000	0.0000	1.2842	4.0089	16.6311	6.9605	8.9287	18.0289	18.8763	3.4532	0.9034	5.4854	0.8669	0.0000	0.0000	0.0000	0.0000	2.7261	5.9574	1.1048	6.3689	5.6401	6.4640	5.7473	0.0708	0.8446	4.7892	0.7768	0.0000	0.0000	0.0000	0.0000	0.2044	4.0380
5	200.0000	250.0000	2464.1599	5411.0000	2318.0835	41.0876	2.7265	102.2623	0.7448	8.9768	8.9436	9.0077	8.9746	0.6121	0.8453	4.8090	0.7994	0.0000	0.0000	0.0000	0.0000	0.3765	7.5022	0.7879	9.1419	9.1048	9.1758	9.1389	0.6157	0.8460	4.8254	0.8059	0.0000	0.0000	0.0000	0.0000	0.3871	7.6828	3.1681	4.3291	4.4663	5.3645	5.4758	0.1814	0.8199	4.2081	0.5127	0.0000	0.0000	0.0000	0.0000	1.3312	0.4691	15.0297	25.4008	9.7094	29.5143	17.8931	5.8753	0.8961	4.7928	0.9540	0.0000	0.0000	0.0000	0.0000	6.0386	24.7888	1.1259	7.5183	7.9936	7.6022	8.0725	0.6487	0.8372	4.6792	0.7618	0.0000	0.0000	0.0000	0.0000	0.3968	6.4426
6	250.0000	300.0000	1678.2849	3460.0000	1553.2946	40.5571	3.5114	80.9218	0.7962	10.4962	9.7528	10.5263	9.7852	0.4022	0.8387	4.6785	0.7721	0.0000	0.0000	0.0000	0.0000	0.3525	9.3111	0.8529	10.7900	9.9538	10.8236	9.9902	0.3547	0.8395	4.6975	0.7803	0.0000	0.0000	0.0000	0.0000	0.3676	9.6324	3.1913	5.4690	5.9187	6.3320	6.7243	2.0935	0.8182	4.3067	0.5289	0.0000	0.0000	0.0000	0.0000	0.9207	3.3378	15.2595	4.7908	17.1875	15.9939	22.9840	2.6686	0.8824	4.5856	0.9697	0.0000	0.0000	0.0000	0.0000	2.0475	16.2004	1.2798	8.5692	8.0231	8.6642	8.1245	0.9636	0.8316	4.5040	0.7281	0.0000	0.0000	0.0000	0.0000	0.2361	7.1371
7	300.0000	350.0000	1035.5763	1980.0000	944.3775	35.1272	1.7622	54.3093	0.9534	12.7087	12.5451	12.7444	12.5813	0.1921	0.8330	4.4806	0.7521	0.0000	0.0000	0.0000	0.0000	0.3339	11.8365	1.0331	13.0373	12.8551	13.0781	12.8966	0.2242	0.8340	4.5035	0.7614	0.0000	0.0000	0.0000	0.0000	0.3586	12.1769	3.4015	5.3383	7.4175	6.3299	8.1602	0.3257	0.8152	4.1114	0.5262	0.0000	0.0000	0.0000	0.0000	1.8880	5.8509	19.1307	22.3139	4.4467	29.3921	19.6407	1.5364	0.8400	4.0774	0.8613	0.0000	0.0000	0.0000	0.0000	4.4545	21.4475	1.5883	12.0169	11.4159	12.1214	11.5259	0.2022	0.8280	4.3330	0.7322	0.0000	0.0000	0.0000	0.0000	0.5180	11.1520
8	350.0000	400.0000	561.4667	1041.0000	497.8807	28.9639	1.5384	33.0838	1.0865	13.7871	12.8620	13.8298	12.9078	0.3757	0.8320	4.4777	0.7397	0.0000	0.0000	0.0000	0.0000	0.6742	12.9745	1.1963	14.5362	13.4380	14.5854	13.4912	0.3513	0.8333	4.5123	0.7521	0.0000	0.0000	0.0000	0.0000	0.6589	13.7567	3.7506	4.8111	4.5063	6.1003	5.8629	0.7475	0.8137	4.1585	0.5526	0.0000	0.0000	0.0000	0.0000	0.7085	2.0777	19.5407	10.6160	22.8945	22.2383	30.0998	9.5502	0.8579	4.4621	0.9199	0.0000	0.0000	0.0000	0.0000	2.1458	21.0903	2.0591	12.5017	12.6566	12.6702	12.8230	0.6771	0.8267	4.2374	0.7099	0.0000	0.0000	0.0000	0.0000	1.5361	11.9120
9	400.0000	450.0000	308.6314	578.0000	265.8594	21.9009	1.2307	19.6404	1.3763	14.1571	13.3009	14.2238	13.3719	0.2029	0.8287	4.3748	0.7197	0.0000	0.0000	0.0000	0.0000	0.6753	13.4008	1.5390	14.2799	13.4153	14.3626	13.5033	0.1788	0.8303	4.4091	0.7370	0.0000	0.0000	0.0000	0.0000	0.7117	13.5168	4.4312	13.5017	13.4734	14.2102	14.1833	1.7716	0.8114	4.1308	0.5261	0.0000	0.0000	0.0000	0.0000	1.5990	12.7552	21.9532	14.3180	10.5478	26.2097	24.3556	3.3939	0.8645	4.1537	0.9574	0.0000	0.0000	0.0000	0.0000	1.8904	13.5974	2.7200	13.4448	11.9008	13.7171	12.2076	0.7175	0.8242	4.1962	0.6855	0.0000	0.0000	0.0000	0.0000	0.6862	12.7187
10	450.0000	500.0000	161.1333	312.0000	134.5262	15.1301	0.3834	11.0935	1.7523	18.2644	13.9930	18.3483	14.1023	0.7075	0.8286	4.3942	0.7114	0.0000	0.0000	0.0000	0.0000	1.2736	17.6601	1.9898	19.8930	14.5386	19.9922	14.6741	1.1642	0.8306	4.4121	0.7326	0.0000	0.0000	0.0000	0.0000	1.4595	19.3036	5.2360	6.8735	11.4518	8.6407	12.5920	2.9427	0.8120	4.1852	0.5420	0.0000	0.0000	0.0000	0.0000	2.4142	9.9490	35.2699	46.0133	6.3684	57.9758	35.8403	5.3785	0.8780	3.7362	0.8686	0.0000	0.0000	0.0000	0.0000	28.1005	35.8215	3.6202	15.2836	13.5290	15.7065	14.0050	0.3299	0.8258	4.4851	0.6801	0.0000	0.0000	0.0000	0.0000	2.1458	14.4088
