Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	38.0488	123.0000	36.0593	0.2705	0.5642	1.1548	6.9506	12.1516	12.0894	13.9990	13.9450	2.4663	0.9456	6.7144	1.2133	0.0000	0.0000	0.0000	0.0000	3.2332	9.7021	7.3026	12.5607	12.3590	14.5293	14.3552	2.5265	0.9471	6.7991	1.2286	0.0000	0.0000	0.0000	0.0000	3.3633	10.1369	37.9574	7.6335	19.7427	38.7173	42.7848	7.1213	0.9070	3.1748	0.6042	0.0000	0.0000	0.0000	0.0000	1.0380	18.1131	31.8627	5.2935	8.6029	32.2994	33.0036	1.7107	0.9159	4.9413	1.0009	0.0000	0.0000	0.0000	0.0000	0.7358	6.7460	11.2968	12.4797	10.7162	16.8333	15.5709	1.6169	0.9216	5.7649	0.9825	0.0000	0.0000	0.0000	0.0000	2.0279	10.6755
2	50.0000	100.0000	89.5736	280.0000	83.1698	0.6501	1.9155	3.8382	4.3103	6.8438	6.5562	8.0880	7.8462	1.9164	0.9322	6.2272	1.2093	0.0000	0.0000	0.0000	0.0000	1.5084	0.8103	4.6029	6.9357	6.6150	8.3240	8.0588	1.9021	0.9341	6.2838	1.2175	0.0000	0.0000	0.0000	0.0000	1.6299	0.9116	25.9085	10.8098	19.5738	28.0731	32.4713	7.3549	0.8917	5.5708	0.9553	0.0000	0.0000	0.0000	0.0000	1.2861	17.2604	20.9641	12.9674	10.7487	24.6505	23.5590	6.1515	0.9229	5.5552	1.2569	0.0000	0.0000	0.0000	0.0000	3.6906	9.1324	6.4806	5.6656	5.8618	8.6080	8.7384	0.7136	0.9029	5.4469	1.0516	0.0000	0.0000	0.0000	0.0000	1.8846	0.8525
3	100.0000	150.0000	75.1980	243.0000	69.2159	0.4412	2.1076	3.4333	4.4831	11.9717	14.3983	12.7836	15.0801	2.8694	0.9377	6.7535	1.2336	0.0000	0.0000	0.0000	0.0000	2.3636	12.1966	4.8225	12.5510	15.2261	13.4456	15.9716	3.0160	0.9414	6.8394	1.2537	0.0000	0.0000	0.0000	0.0000	2.2619	13.1062	29.9603	9.3318	16.6774	31.3800	34.2893	2.3494	0.8690	5.9001	0.7000	0.0000	0.0000	0.0000	0.0000	15.4495	7.1433	18.1989	9.6468	12.8901	20.5976	22.3014	2.9189	0.8922	5.6862	0.8848	0.0000	0.0000	0.0000	0.0000	6.4733	9.1599	7.0578	6.5787	5.8593	9.6484	9.1731	0.8583	0.9002	5.7874	1.1111	0.0000	0.0000	0.0000	0.0000	2.1275	1.7920
4	150.0000	200.0000	35.0268	101.0000	30.8916	0.7236	0.9703	2.4412	5.1975	17.5568	13.4715	18.3100	14.4394	2.5404	0.9252	6.6973	1.2332	0.0000	0.0000	0.0000	0.0000	1.1145	16.0863	5.7859	17.6637	13.6324	18.5872	14.8095	3.0724	0.9291	6.8551	1.2589	0.0000	0.0000	0.0000	0.0000	0.8746	16.1002	22.8847	5.5626	11.0569	23.5510	25.4158	3.1011	0.8972	4.5289	0.8714	0.0000	0.0000	0.0000	0.0000	2.2560	9.2961	23.0489	33.1607	8.2536	40.3842	24.4821	2.2939	0.9005	4.3934	1.1506	0.0000	0.0000	0.0000	0.0000	17.1662	27.9036	8.4133	16.6400	16.1497	18.6460	18.2098	2.9464	0.8937	6.2585	1.0478	0.0000	0.0000	0.0000	0.0000	3.2000	15.1569
5	200.0000	250.0000	16.4313	32.0000	13.8368	0.4563	1.0345	1.1037	6.0628	16.5203	14.6758	17.5977	15.8788	1.7808	0.9266	6.8056	1.1853	0.0000	0.0000	0.0000	0.0000	2.6229	14.7320	6.8149	18.0591	17.1306	19.3022	18.4364	1.2328	0.9370	7.1381	1.2444	0.0000	0.0000	0.0000	0.0000	2.6009	16.3091	27.2573	15.5458	11.3061	31.3789	29.5091	9.7667	0.8661	4.2637	1.0893	0.0000	0.0000	0.0000	0.0000	5.3480	10.6474	24.0649	7.6188	9.1325	25.2422	25.7395	5.7056	0.8756	5.6641	0.8771	0.0000	0.0000	0.0000	0.0000	4.3517	3.1176	14.5536	14.2937	7.0354	20.3990	16.1649	3.9493	0.8687	4.7581	0.7724	0.0000	0.0000	0.0000	0.0000	9.0422	9.1083
6	250.0000	300.0000	6.4118	18.0000	4.4849	0.4357	0.7208	0.7703	8.1151	10.3048	10.1324	13.1165	12.9815	1.2595	0.9211	5.8048	1.1542	0.0000	0.0000	0.0000	0.0000	4.3799	8.3006	10.1766	14.7187	8.1861	17.8943	13.0604	1.4417	0.9438	6.2065	1.2845	0.0000	0.0000	0.0000	0.0000	4.1478	12.5019	29.0602	22.4896	5.0760	36.7461	29.5002	5.8785	0.8482	4.2904	0.6364	0.0000	0.0000	0.0000	0.0000	19.3234	8.8486	24.7063	6.2214	28.1928	25.4776	37.4865	4.8594	0.8853	4.7008	0.9486	0.0000	0.0000	0.0000	0.0000	4.5650	26.9793	15.7243	12.3302	20.9851	19.9822	26.2226	3.3117	0.8635	5.3559	0.8808	0.0000	0.0000	0.0000	0.0000	5.6481	20.1695
7	300.0000	350.0000	3.5506	6.0000	2.4989	0.3964	0.2036	0.4517	10.0838	14.1631	12.2907	17.3861	15.8980	2.0470	0.9103	6.3360	1.1493	0.0000	0.0000	0.0000	0.0000	2.8065	12.2500	12.4881	8.9362	15.7249	15.3560	20.0804	4.3278	0.9310	6.8853	1.3257	0.0000	0.0000	0.0000	0.0000	0.9676	13.4931	30.7957	17.3572	40.0360	35.3503	50.5100	18.6402	0.8319	5.8401	0.6706	0.0000	0.0000	0.0000	0.0000	0.7435	34.9676	41.0956	120.4443	4.2004	127.2623	41.3097	1.1651	0.9063	4.1385	0.7485	0.0000	0.0000	0.0000	0.0000	29.5924	116.6673	20.8899	30.2330	8.4135	36.7481	22.5205	6.9501	0.8664	4.7232	0.7745	0.0000	0.0000	0.0000	0.0000	3.3680	28.9969
8	350.0000	400.0000	1.7628	4.0000	1.0901	0.1062	0.2603	0.3063	10.8600	20.6847	26.1070	23.3623	28.2757	0.3247	0.8924	5.8838	1.0805	0.0000	0.0000	0.0000	0.0000	2.2186	25.4390	11.2887	31.9873	21.7195	33.9208	24.4780	0.3540	0.9268	6.5767	1.2211	0.0000	0.0000	0.0000	0.0000	6.8327	30.5086	42.2567	77.1545	26.2316	87.9684	49.7365	2.6305	0.7420	5.2553	1.0532	0.0000	0.0000	0.0000	0.0000	0.0000	76.9196	46.7961	4.6913	73.0435	47.0306	86.7481	1.9416	0.8637	4.2173	0.9731	0.0000	0.0000	0.0000	0.0000	23.1521	69.1148	22.2876	9.7226	10.0605	24.3160	24.4530	1.4511	0.8467	5.0518	0.6805	0.0000	0.0000	0.0000	0.0000	8.1249	8.6003
9	400.0000	450.0000	1.0548	0.0000	0.4833	0.1348	0.1423	0.2944	14.3822	21.7310	13.7842	26.0592	19.9211	3.2220	0.8968	4.5207	1.0053	0.0000	0.0000	0.0000	0.0000	2.8782	20.9660	17.3183	12.9946	6.7595	21.6514	18.5907	5.5848	0.9131	5.3815	1.1564	0.0000	0.0000	0.0000	0.0000	0.9257	10.3217	51.7838	28.3671	5.8871	59.0445	52.1173	4.8143	0.9359	3.2485	0.5704	0.0000	0.0000	0.0000	0.0000	6.3179	27.2875	53.9741	48.7437	44.7023	72.7266	70.0821	3.0716	0.9085	4.3531	1.5492	0.0000	0.0000	0.0000	0.0000	18.8866	44.5943	24.5824	37.3267	34.8124	44.6943	42.6169	6.4396	0.8466	3.7708	0.6935	0.0000	0.0000	0.0000	0.0000	10.2764	36.6209
10	450.0000	500.0000	0.7678	2.0000	0.4109	0.1267	0.0422	0.1879	18.4403	5.9908	20.5809	19.3890	27.6336	0.5216	0.8808	5.8603	0.8762	0.0000	0.0000	0.0000	0.0000	18.6796	6.3960	23.8109	6.0280	29.8847	24.5621	38.2106	1.9527	0.9262	5.7713	1.2696	0.0000	0.0000	0.0000	0.0000	27.6226	9.6283	57.4983	13.8756	14.8580	59.1488	59.3870	11.3957	0.8499	7.8568	0.4678	0.0000	0.0000	0.0000	0.0000	6.7190	6.4414	71.3630	81.0807	69.2311	108.0128	99.4265	27.1109	0.7962	2.3823	0.3209	0.0000	0.0000	0.0000	0.0000	63.6527	78.2634	34.7086	6.9180	22.0223	35.3913	41.1056	2.9010	0.8215	5.4900	0.4164	0.0000	0.0000	0.0000	0.0000	2.9075	21.1928
