Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	501.9598	50.0000	463.1260	20.8462	1.7893	16.1983	1.7464	5.5194	6.4223	5.7891	6.6556	0.2947	0.0000	0.0000	0.0000	0.2400	0.0000	0.6752	0.2816	0.2289	6.3654	1.8785	5.5593	6.4412	5.8681	6.7095	0.4159	0.0000	0.0000	0.0000	0.2438	0.0000	0.6857	0.2846	0.2150	6.3767	4.4099	5.1989	6.8616	6.8173	8.1565	1.7320	0.0000	0.0000	0.0000	0.1202	0.0000	0.3709	0.1835	0.3753	6.6148	19.1790	4.2108	5.0074	19.6358	19.8219	4.0974	0.0000	0.0000	0.0000	0.1603	0.0000	0.5282	0.2328	3.5533	3.4773	2.7392	5.7046	6.1060	6.3282	6.6922	0.2381	0.0000	0.0000	0.0000	0.2949	0.0000	0.7841	0.3269	0.1978	6.0394
2	-3.0144	-2.8888	509.1288	58.0000	468.1491	21.6290	1.8107	17.5401	1.6970	6.7100	5.7035	6.9212	5.9506	0.6312	0.0000	0.0000	0.0000	0.2408	0.0000	0.6785	0.2841	0.2389	6.6309	1.8250	6.7148	5.6212	6.9584	5.9100	0.5596	0.0000	0.0000	0.0000	0.2453	0.0000	0.6893	0.2879	0.2948	6.6385	5.3258	7.6374	7.3806	9.3110	9.1015	3.6512	0.0000	0.0000	0.0000	0.1242	0.0000	0.3871	0.1862	0.2322	7.1121	16.5007	6.5940	11.4653	17.7694	20.0929	3.9081	0.0000	0.0000	0.0000	0.1942	0.0000	0.5781	0.2535	4.0607	10.0906	2.7747	6.0483	6.4831	6.6544	7.0519	0.4951	0.0000	0.0000	0.0000	0.2689	0.0000	0.7594	0.3070	0.3147	6.3991
3	-2.8888	-2.7632	515.6271	56.0000	476.1686	21.7118	0.9556	16.7912	1.7438	4.9486	5.6259	5.2469	5.8899	1.1296	0.0000	0.0000	0.0000	0.2430	0.0000	0.6770	0.2862	0.1055	5.4560	1.8751	4.9178	5.6698	5.2632	5.9718	1.2418	0.0000	0.0000	0.0000	0.2477	0.0000	0.6876	0.2900	0.1015	5.4754	4.2610	4.8985	4.4887	6.4925	6.1891	0.4521	0.0000	0.0000	0.0000	0.1187	0.0000	0.3887	0.1871	0.8472	4.7931	23.6118	5.4293	6.6330	24.2280	24.5258	0.6783	0.0000	0.0000	0.0000	0.1647	0.0000	0.5336	0.2370	3.4726	6.5704	2.7726	6.3775	6.2476	6.9541	6.8352	1.1327	0.0000	0.0000	0.0000	0.2747	0.0000	0.7581	0.3122	0.5649	6.1906
4	-2.7632	-2.6376	501.0575	52.0000	460.9254	21.4174	0.9193	17.7953	1.6939	6.9464	5.6088	7.1499	5.8590	0.9678	0.0000	0.0000	0.0000	0.2433	0.0000	0.6910	0.2891	0.2170	6.8581	1.8267	7.0376	5.5790	7.2708	5.8705	1.1304	0.0000	0.0000	0.0000	0.2464	0.0000	0.7012	0.2918	0.1933	6.9368	4.3301	6.2025	5.9771	7.5645	7.3807	1.1149	0.0000	0.0000	0.0000	0.1388	0.0000	0.3879	0.1995	0.8016	6.0313	23.4355	5.6722	1.8542	24.1122	23.5088	3.5400	0.0000	0.0000	0.0000	0.1595	0.0000	0.5696	0.2311	0.0000	4.3862	2.7668	6.0392	6.9435	6.6428	7.4744	0.5044	0.0000	0.0000	0.0000	0.2944	0.0000	0.7984	0.3315	0.2127	6.8813
5	-2.6376	-2.5120	494.0033	54.0000	451.3032	24.2022	1.4696	17.0282	1.6499	6.7030	6.6841	6.9031	6.8847	0.2187	0.0000	0.0000	0.0000	0.2319	0.0000	0.6792	0.2807	0.4024	6.6550	1.7848	6.8134	6.8569	7.0433	7.0853	0.1018	0.0000	0.0000	0.0000	0.2362	0.0000	0.6921	0.2846	0.4039	6.7993	4.6162	5.4926	5.2476	7.1748	6.9890	2.8053	0.0000	0.0000	0.0000	0.1369	0.0000	0.4067	0.1985	0.6432	4.6716	19.4714	13.3664	7.0902	23.6177	20.7221	6.6700	0.0000	0.0000	0.0000	0.2004	0.0000	0.5010	0.2204	0.0000	11.5686	2.7589	6.1460	5.2827	6.7368	5.9598	0.4400	0.0000	0.0000	0.0000	0.2565	0.0000	0.7378	0.2992	0.1982	6.0697
6	-2.5120	-2.3864	509.6633	76.0000	469.0927	23.0346	1.6220	15.9140	1.8091	6.7513	6.5911	6.9895	6.8349	0.1390	0.0000	0.0000	0.0000	0.2452	0.0000	0.6756	0.2841	0.1911	6.7052	1.9514	6.8292	6.5894	7.1025	6.8723	0.2029	0.0000	0.0000	0.0000	0.2509	0.0000	0.6876	0.2885	0.1751	6.7805	4.2158	5.8609	7.1729	7.2196	8.3200	1.8759	0.0000	0.0000	0.0000	0.1118	0.0000	0.3930	0.1808	0.3854	7.0364	17.7270	0.5815	5.3079	17.7365	18.5046	3.8712	0.0000	0.0000	0.0000	0.1422	0.0000	0.4682	0.2281	0.0000	3.5913	2.7944	6.9495	6.3422	7.4903	6.9305	0.2740	0.0000	0.0000	0.0000	0.2790	0.0000	0.7526	0.3101	0.4009	6.8839
7	-2.3864	-2.2608	502.8682	66.0000	464.5839	19.5309	1.7114	17.0419	1.7488	6.1129	5.4072	6.3581	5.6829	0.0464	0.0000	0.0000	0.0000	0.2456	0.0000	0.6796	0.2883	0.2500	6.0579	1.8794	6.1718	5.4615	6.4516	5.7759	0.0440	0.0000	0.0000	0.0000	0.2512	0.0000	0.6916	0.2926	0.3075	6.1129	4.4497	5.3519	5.4382	6.9601	7.0266	2.3353	0.0000	0.0000	0.0000	0.1064	0.0000	0.3617	0.1806	0.5317	4.9226	20.6730	14.8435	5.6642	25.4500	21.4349	7.8078	0.0000	0.0000	0.0000	0.2566	0.0000	0.4926	0.2859	0.0000	12.6086	2.7226	5.3124	5.1521	5.9694	5.8272	0.6791	0.0000	0.0000	0.0000	0.2532	0.0000	0.7354	0.2948	0.3951	5.2026
8	-2.2608	-2.1352	506.2522	44.0000	465.8660	21.3928	1.3667	17.6268	1.7654	6.7535	5.7947	6.9804	6.0577	0.4684	0.0000	0.0000	0.0000	0.2513	0.0000	0.6776	0.2893	0.4700	6.6755	1.9039	6.8842	5.8268	7.1426	6.1300	0.6055	0.0000	0.0000	0.0000	0.2571	0.0000	0.6892	0.2937	0.4577	6.7963	4.4861	4.6493	5.2305	6.4608	6.8909	1.5011	0.0000	0.0000	0.0000	0.1246	0.0000	0.3870	0.1899	0.7839	4.9895	18.0249	4.1702	5.2096	18.5010	18.7626	4.4623	0.0000	0.0000	0.0000	0.1144	0.0000	0.4457	0.1737	0.0000	2.6434	2.7201	6.8029	6.2506	7.3265	6.8168	0.3831	0.0000	0.0000	0.0000	0.2638	0.0000	0.7425	0.3038	0.5004	6.7329
9	-2.1352	-2.0096	495.6010	66.0000	455.5895	21.5596	1.9024	16.5496	1.7237	6.1213	5.6968	6.3593	5.9518	0.5620	0.0000	0.0000	0.0000	0.2483	0.0000	0.6921	0.2893	0.3826	6.0404	1.8600	6.0710	5.6602	6.3495	5.9580	0.5978	0.0000	0.0000	0.0000	0.2545	0.0000	0.7068	0.2944	0.3839	5.9822	4.2397	7.1071	5.7962	8.2756	7.1813	0.3303	0.0000	0.0000	0.0000	0.1331	0.0000	0.3715	0.1876	0.4210	7.0875	17.9693	3.0829	10.7991	18.2318	20.9646	2.9180	0.0000	0.0000	0.0000	0.1115	0.0000	0.4743	0.1868	6.0982	8.8972	2.8164	6.9660	6.2841	7.5138	6.8864	0.7510	0.0000	0.0000	0.0000	0.2441	0.0000	0.7300	0.2915	0.1793	6.8763
10	-2.0096	-1.8840	507.6885	50.0000	468.4373	20.9863	2.0471	16.2178	1.7629	6.0524	5.6241	6.3040	5.8939	0.9757	0.0000	0.0000	0.0000	0.2450	0.0000	0.6934	0.2882	0.3769	5.9088	1.8963	6.0203	5.6907	6.3119	5.9983	1.1192	0.0000	0.0000	0.0000	0.2496	0.0000	0.7043	0.2919	0.3576	5.8498	4.4231	6.5993	4.5975	7.9445	6.3797	1.0703	0.0000	0.0000	0.0000	0.1228	0.0000	0.3916	0.1864	0.8334	6.4427	17.1148	10.3934	8.4315	20.0234	19.0790	8.9186	0.0000	0.0000	0.0000	0.1384	0.0000	0.4593	0.1984	2.7098	4.5681	2.8356	7.1556	5.9652	7.6970	6.6048	0.1350	0.0000	0.0000	0.0000	0.2839	0.0000	0.8003	0.3238	0.2831	7.0920
