Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	499.0506	36.0000	456.2418	23.0137	1.7865	18.0086	1.8074	5.9862	5.7187	6.2531	5.9976	1.5332	0.0000	0.0000	0.0000	0.2370	0.0000	0.6740	0.2809	0.0849	5.7354	1.9616	6.1078	5.7476	6.4151	6.0731	1.7197	0.0000	0.0000	0.0000	0.2414	0.0000	0.6851	0.2845	0.0883	5.8086	4.2082	5.0457	5.1218	6.5702	6.6289	2.6428	0.0000	0.0000	0.0000	0.1413	0.0000	0.4139	0.2040	0.4256	4.7360	17.0884	5.4868	2.7687	17.9477	17.3113	2.7221	0.0000	0.0000	0.0000	0.1171	0.0000	0.4210	0.1861	2.0222	5.0784	2.7008	6.0274	7.0390	6.6049	7.5394	1.3105	0.0000	0.0000	0.0000	0.2596	0.0000	0.7493	0.2969	0.2286	6.9723
2	-3.0144	-2.8888	498.6296	44.0000	456.7330	22.6586	1.6935	17.5445	1.6032	5.4391	7.0408	5.6705	7.2210	0.3775	0.0000	0.0000	0.0000	0.2394	0.0000	0.6907	0.2893	0.4411	6.9818	1.7336	5.4297	7.1609	5.6998	7.3678	0.4094	0.0000	0.0000	0.0000	0.2442	0.0000	0.7046	0.2935	0.4219	7.1023	4.1923	4.5566	4.9254	6.1918	6.4680	0.3609	0.0000	0.0000	0.0000	0.1275	0.0000	0.3803	0.1957	0.9672	4.8632	17.3270	9.9324	13.7032	19.9719	22.0907	1.5094	0.0000	0.0000	0.0000	0.1565	0.0000	0.5612	0.2116	3.2765	13.2841	2.6946	6.5920	6.1125	7.1214	6.6801	0.8236	0.0000	0.0000	0.0000	0.2681	0.0000	0.7441	0.3075	0.5343	6.5233
3	-2.8888	-2.7632	521.2642	54.0000	480.4830	22.6048	1.0317	17.1446	1.8209	6.3022	6.1568	6.5600	6.4204	1.1968	0.0000	0.0000	0.0000	0.2364	0.0000	0.6742	0.2794	0.2340	6.1353	1.9623	6.2664	6.1267	6.5665	6.4333	1.2736	0.0000	0.0000	0.0000	0.2394	0.0000	0.6847	0.2818	0.2099	6.0825	4.2538	7.2089	8.1849	8.3704	9.2243	1.1670	0.0000	0.0000	0.0000	0.1279	0.0000	0.3797	0.1938	0.7483	8.0743	20.9202	5.9637	2.7565	21.7536	21.1010	2.7027	0.0000	0.0000	0.0000	0.2545	0.0000	0.4202	0.2320	0.0001	5.4373	2.7692	6.5298	4.9047	7.0928	5.6325	0.9906	0.0000	0.0000	0.0000	0.2940	0.0000	0.7842	0.3279	0.2429	6.4388
4	-2.7632	-2.6376	510.9849	60.0000	471.3312	21.1076	0.9823	17.5639	1.6955	6.4839	6.5311	6.7020	6.7475	0.0873	0.0000	0.0000	0.0000	0.2190	0.0000	0.6676	0.2714	0.1846	6.4851	1.8240	6.5725	6.6340	6.8209	6.8802	0.0958	0.0000	0.0000	0.0000	0.2214	0.0000	0.6784	0.2737	0.1899	6.5874	4.3876	3.8724	5.0594	5.8520	6.6968	0.5279	0.0000	0.0000	0.0000	0.1279	0.0000	0.3602	0.1900	0.1770	5.0105	25.8146	17.3386	8.6680	31.0969	27.2310	3.7788	0.0000	0.0000	0.0000	0.0890	0.0000	0.3270	0.1757	4.0437	17.1709	2.7150	6.6901	5.5787	7.2200	6.2043	0.2862	0.0000	0.0000	0.0000	0.2719	0.0000	0.7661	0.3126	0.6601	6.5950
5	-2.6376	-2.5120	478.9014	42.0000	438.6836	22.2486	1.5303	16.4389	1.7468	6.3327	5.9051	6.5692	6.1581	0.5649	0.0000	0.0000	0.0000	0.2473	0.0000	0.6861	0.2870	0.3557	6.2760	1.8734	6.4373	5.6455	6.7044	5.9482	0.6227	0.0000	0.0000	0.0000	0.2539	0.0000	0.6998	0.2924	0.3535	6.3797	6.5538	4.8199	11.0402	8.1353	12.8389	0.3137	0.0000	0.0000	0.0000	0.1197	0.0000	0.3834	0.1813	0.4229	11.0232	19.9158	9.4977	10.7607	22.0646	22.6369	10.1366	0.0000	0.0000	0.0000	0.1623	0.0000	0.6839	0.2332	1.4814	3.2098	2.8344	6.1133	6.3297	6.7384	6.9353	0.6797	0.0000	0.0000	0.0000	0.2517	0.0000	0.7301	0.2922	0.6848	6.2721
6	-2.5120	-2.3864	491.6576	64.0000	451.7630	22.0742	1.2896	16.5309	1.7017	6.4710	6.0341	6.6910	6.2694	0.5061	0.0000	0.0000	0.0000	0.2407	0.0000	0.6873	0.2872	0.1544	6.4016	1.8362	6.5600	6.1226	6.8121	6.3920	0.5412	0.0000	0.0000	0.0000	0.2450	0.0000	0.6991	0.2904	0.1988	6.4860	4.3127	5.3026	4.2019	6.8350	6.0212	0.2350	0.0000	0.0000	0.0000	0.1241	0.0000	0.4001	0.2006	0.1995	5.2803	20.6876	9.7141	4.0893	22.8547	21.0879	3.3467	0.0000	0.0000	0.0000	0.1698	0.0000	0.4699	0.2470	6.4712	7.1321	2.7667	5.6266	6.4699	6.2700	7.0366	0.9529	0.0000	0.0000	0.0000	0.2839	0.0000	0.7642	0.3173	1.0100	6.2586
7	-2.3864	-2.2608	501.1647	40.0000	461.1482	21.1381	1.6078	17.2706	1.7043	6.0828	5.8456	6.3170	6.0890	0.3478	0.0000	0.0000	0.0000	0.2410	0.0000	0.6908	0.2847	0.2182	6.0190	1.8375	6.1177	5.8131	6.3877	6.0966	0.3952	0.0000	0.0000	0.0000	0.2468	0.0000	0.7044	0.2896	0.2129	6.0485	4.3287	5.5571	5.4605	7.0440	6.9682	1.4015	0.0000	0.0000	0.0000	0.1224	0.0000	0.3616	0.1820	0.3834	5.3796	18.6925	9.5753	12.7941	21.0023	22.6517	9.5295	0.0000	0.0000	0.0000	0.1559	0.0000	0.5874	0.1953	7.4685	9.5587	2.7616	6.6390	6.9921	7.1905	7.5177	0.8220	0.0000	0.0000	0.0000	0.2400	0.0000	0.7397	0.2902	0.8041	6.8602
8	-2.2608	-2.1352	490.5959	76.0000	449.1626	22.8935	1.6725	16.8673	1.6369	7.1902	7.9621	7.3742	8.1286	0.0939	0.0000	0.0000	0.0000	0.2362	0.0000	0.6820	0.2852	0.5316	7.9207	1.7708	7.3729	8.1896	7.5826	8.3788	0.1168	0.0000	0.0000	0.0000	0.2402	0.0000	0.6945	0.2894	0.6062	8.1475	4.2057	4.4518	5.2736	6.1242	6.7453	1.0182	0.0000	0.0000	0.0000	0.1215	0.0000	0.3909	0.1840	0.4492	5.1353	17.4479	10.9191	2.5119	20.5829	17.6278	2.4542	0.0000	0.0000	0.0000	0.1944	0.0000	0.4509	0.2162	2.3480	10.6494	2.7753	5.8171	6.7934	6.4452	7.3384	0.6939	0.0000	0.0000	0.0000	0.2891	0.0000	0.7674	0.3195	0.5411	6.6788
9	-2.1352	-2.0096	497.6574	44.0000	455.8987	22.7251	1.7594	17.2741	1.6753	5.6699	4.9054	5.9122	5.1836	0.0769	0.0000	0.0000	0.0000	0.2408	0.0000	0.6825	0.2835	0.5538	5.5890	1.8128	5.6650	4.7387	5.9480	5.0736	0.1208	0.0000	0.0000	0.0000	0.2465	0.0000	0.6966	0.2883	0.6109	5.5757	4.1589	6.2965	7.6257	7.5460	8.6861	2.2862	0.0000	0.0000	0.0000	0.1174	0.0000	0.3701	0.1844	1.0903	7.2623	17.2851	6.0254	7.3160	18.3052	18.7697	5.3636	0.0000	0.0000	0.0000	0.1478	0.0000	0.5168	0.2050	0.3936	4.9423	2.7243	5.6547	6.3181	6.2767	6.8804	0.5992	0.0000	0.0000	0.0000	0.2626	0.0000	0.7365	0.2959	0.6225	6.2030
10	-2.0096	-1.8840	494.3529	54.0000	453.9010	22.3166	1.0824	17.0529	1.6979	6.0088	5.2714	6.2440	5.5381	0.7125	0.0000	0.0000	0.0000	0.2501	0.0000	0.6872	0.2866	0.0158	5.9144	1.8334	5.9853	5.2055	6.2598	5.5190	0.8791	0.0000	0.0000	0.0000	0.2559	0.0000	0.6994	0.2910	0.0217	5.8661	4.2850	7.5229	6.2733	8.6576	7.5970	2.2619	0.0000	0.0000	0.0000	0.1282	0.0000	0.3992	0.1881	1.2362	7.1607	23.0467	14.9930	17.0395	27.4944	28.6618	14.9797	0.0000	0.0000	0.0000	0.1582	0.0000	0.5720	0.2165	11.1074	4.9424	2.7838	6.3062	6.5676	6.8933	7.1332	0.7348	0.0000	0.0000	0.0000	0.2623	0.0000	0.7481	0.3027	0.4336	6.4568
