Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	5.1511	14.0000	4.7956	0.0000	0.2038	0.1518	18.6267	10.4270	34.6612	21.3466	39.3491	7.4297	0.9689	7.0989	1.4796	0.0000	0.0000	0.0000	0.0000	17.7502	28.4301	19.7446	10.1313	32.9246	22.1922	38.3911	6.8205	0.9704	7.2813	1.4715	0.0000	0.0000	0.0000	0.0000	16.7103	27.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0020	19.1458	119.1386	75.4709	139.7258	18.9521	0.9334	2.0760	1.4822	0.0000	0.0000	0.0000	0.0000	62.8315	100.0000	28.8827	36.2665	27.3124	46.3624	39.7514	11.5190	0.9698	8.0801	1.7309	0.0000	0.0000	0.0000	0.0000	23.9311	23.4024
2	-4.8000	-4.6000	3.8486	14.0000	3.6012	0.0000	0.0000	0.2473	12.8812	27.7306	8.3714	30.5763	15.3625	1.6707	0.9819	7.5455	1.3715	0.0000	0.0000	0.0000	0.0000	3.5156	26.5886	13.6188	26.3856	9.4392	29.6930	16.5701	1.4359	0.9841	7.6496	1.3925	0.0000	0.0000	0.0000	0.0000	5.5385	25.1747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	541726.5420	19.7474	541726.5513	101.9312	19.4718	0.9053	3.1166	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	541726.5417	29.2287	18.2903	42.4515	34.4797	51.5407	5.0930	0.9497	6.0298	1.0654	0.0000	0.0000	0.0000	0.0000	17.0372	41.7127
3	-4.6000	-4.4000	7.7824	20.0000	7.4599	0.0381	0.0590	0.2254	18.2502	9.6427	24.9094	20.6410	30.8796	4.4668	0.9749	7.2254	1.5181	0.0000	0.0000	0.0000	0.0000	4.4626	23.1162	19.0033	10.0051	26.4085	21.4762	32.5351	4.8061	0.9754	7.2512	1.5268	0.0000	0.0000	0.0000	0.0000	4.5979	24.8315	71.5699	41.1428	119.9546	82.5529	139.6831	40.9407	1.0147	3.7393	1.2561	0.0000	0.0000	0.0000	0.0000	57.8184	100.0000	99.9980	125.1052	77.3476	160.1590	126.4209	53.0239	0.9053	3.0468	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	113.2674	25.7193	29.5744	34.5523	39.1935	43.0737	1.1996	0.9702	8.0535	1.5665	0.0000	0.0000	0.0000	0.0000	33.6032	28.3028
4	-4.4000	-4.2000	6.7950	18.0000	6.3647	0.0000	0.1953	0.2349	12.8251	47.5845	8.5757	49.2825	15.4281	0.5447	0.9536	6.8268	1.4101	0.0000	0.0000	0.0000	0.0000	6.6548	46.5854	13.5645	52.3026	8.0552	54.0329	15.7760	0.3391	0.9533	6.7241	1.4032	0.0000	0.0000	0.0000	0.0000	7.6429	51.2732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5287	16.1593	101.7683	56.8727	115.4563	16.3451	0.9651	9.7151	1.5875	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.2817	16.5483	18.1447	27.7546	28.7351	7.3616	0.9505	7.2070	1.4503	0.0000	0.0000	0.0000	0.0000	14.5837	8.9191
5	-4.2000	-4.0000	9.1199	26.0000	8.7974	0.0000	0.0570	0.2656	14.9541	7.7376	22.0225	16.8373	26.6198	2.3296	0.9692	7.2207	1.4139	0.0000	0.0000	0.0000	0.0000	6.0030	19.8030	15.4815	7.8078	25.3839	17.3389	29.7324	2.7146	0.9696	7.1939	1.4099	0.0000	0.0000	0.0000	0.0000	6.6816	23.2669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1986	327.3764	15.3753	339.5749	91.4997	11.7627	1.0078	10.0947	1.7460	0.0000	0.0000	0.0000	0.0000	43.5100	324.1707	18.3053	24.5596	29.4279	30.6310	34.6567	7.8950	0.9481	7.4922	1.4768	0.0000	0.0000	0.0000	0.0000	5.8560	27.8288
6	-4.0000	-3.8000	9.2230	24.0000	8.7515	0.0413	0.1789	0.2512	10.3573	22.0919	10.7064	24.3993	14.8963	4.9380	0.9417	7.1059	1.3948	0.0000	0.0000	0.0000	0.0000	7.0313	19.1639	10.8447	22.9300	10.4244	25.3651	15.0424	5.3577	0.9427	7.2137	1.4063	0.0000	0.0000	0.0000	0.0000	8.0388	19.6006	71.0545	18.1922	101.2430	73.3464	123.6887	17.9227	0.7960	2.9982	0.3323	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	49.5556	7.6271	70.7738	50.1391	86.3985	10.3464	0.9277	4.8359	1.2294	0.0000	0.0000	0.0000	0.0000	13.8553	68.4487	21.9546	39.5504	13.7228	45.2354	25.8905	3.8487	0.9373	5.6433	1.2887	0.0000	0.0000	0.0000	0.0000	18.1050	34.4564
7	-3.8000	-3.6000	10.7149	41.0000	10.0863	0.0846	0.1031	0.4409	15.3677	6.3947	9.2857	16.6450	17.9552	4.5569	0.9399	5.9153	1.2051	0.0000	0.0000	0.0000	0.0000	3.1752	4.4745	16.2731	6.6048	9.6637	17.5624	18.9262	5.0510	0.9429	5.9853	1.2220	0.0000	0.0000	0.0000	0.0000	3.1601	4.6587	64.9520	8.7825	18.8010	65.5431	67.6184	7.9948	0.8773	3.4851	0.5469	0.0000	0.0000	0.0000	0.0000	0.0000	17.8823	71.1246	85.4530	7.2217	111.1797	71.4903	6.6493	0.8436	2.5992	0.8552	0.0000	0.0000	0.0000	0.0000	0.0000	85.4050	21.4347	18.1542	20.7959	28.0895	29.8650	4.9235	0.9048	5.5570	1.0264	0.0000	0.0000	0.0000	0.0000	4.8743	18.8034
8	-3.6000	-3.4000	10.2650	24.0000	9.4073	0.1277	0.2353	0.4947	14.4613	11.4107	22.8170	18.4210	27.0138	6.1725	0.9466	7.0381	1.3900	0.0000	0.0000	0.0000	0.0000	5.8684	19.9656	15.6689	11.1218	24.8417	19.2148	29.3705	6.6188	0.9506	7.1016	1.4369	0.0000	0.0000	0.0000	0.0000	6.7719	21.8381	58.1560	35.1786	29.4993	67.9680	65.2098	6.0191	0.8571	7.7620	1.0137	0.0000	0.0000	0.0000	0.0000	27.9308	34.2639	51.5203	29.2630	11.1037	59.2509	52.7033	9.8578	0.8850	5.0977	0.8302	0.0000	0.0000	0.0000	0.0000	0.0000	28.1518	20.8586	28.4954	17.7462	35.3138	27.3863	4.7645	0.9245	6.5661	0.8604	0.0000	0.0000	0.0000	0.0000	14.2143	23.4309
9	-3.4000	-3.2000	9.1843	27.0000	8.4307	0.1277	0.1479	0.4780	12.4665	16.4066	6.9888	20.6056	14.2918	1.8787	0.9502	6.5448	1.3157	0.0000	0.0000	0.0000	0.0000	2.1639	14.6798	13.4671	17.8606	7.4684	22.3688	15.3993	2.3526	0.9503	6.5657	1.3091	0.0000	0.0000	0.0000	0.0000	3.0797	16.1962	60.2985	28.7787	54.1211	66.8141	81.0247	10.0194	0.9685	6.5846	1.2565	0.0000	0.0000	0.0000	0.0000	27.9315	52.7705	60.0888	69.9763	9.3197	92.2353	60.8073	9.3559	1.0103	6.3314	1.8762	0.0000	0.0000	0.0000	0.0000	32.0736	61.1213	18.7660	9.7385	27.8106	21.1424	33.5498	5.3253	0.9249	6.2300	1.2746	0.0000	0.0000	0.0000	0.0000	5.7152	26.1656
10	-3.2000	-3.0000	7.2705	40.0000	6.3557	0.0894	0.3291	0.4964	8.9976	8.4559	8.1703	12.3474	12.1536	1.8347	0.9380	6.1437	1.1389	0.0000	0.0000	0.0000	0.0000	5.3422	5.3117	10.0091	9.2730	8.1090	13.6445	12.8817	2.6365	0.9421	6.1253	1.1455	0.0000	0.0000	0.0000	0.0000	5.1363	6.2705	61.2728	55.3346	6.0524	82.5607	61.5710	0.2870	0.9377	6.2258	1.2145	0.0000	0.0000	0.0000	0.0000	0.0000	54.9618	34.7495	14.9250	32.4622	37.8190	47.5533	6.1473	0.9237	6.0370	1.1031	0.0000	0.0000	0.0000	0.0000	14.4174	27.7776	17.0707	7.8545	7.7881	18.7910	18.7634	3.2161	0.8956	6.4356	1.0635	0.0000	0.0000	0.0000	0.0000	2.9233	2.8283
