Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	29.7393	20.0000	17.1359	9.5492	0.9865	2.0677	2.7328	10.4500	8.2017	10.8014	8.6450	2.8880	0.0000	0.0000	0.0000	0.2285	0.0000	0.6369	0.2743	1.2704	9.9878	2.6987	8.4128	6.6834	8.8351	7.2076	4.3833	0.0000	0.0000	0.0000	0.2792	0.0000	0.7601	0.3195	1.0194	7.0544	6.2393	17.8326	8.5115	18.8926	10.5534	0.1027	0.0000	0.0000	0.0000	0.1382	0.0000	0.4176	0.1952	0.8614	17.8257	23.3678	4.0880	31.7297	23.7226	39.4059	4.0507	0.0000	0.0000	0.0000	0.1441	0.0000	0.4947	0.1952	16.4016	27.1141	9.4918	10.4704	10.9390	14.1324	14.4830	2.8046	0.0000	0.0000	0.0000	0.2654	0.0000	0.6954	0.3037	3.2352	10.4319
12	550.0000	600.0000	19.9350	6.0000	10.4326	7.4932	0.5456	1.4636	4.4214	8.7889	7.7638	9.8383	8.9345	1.3150	0.0000	0.0000	0.0000	0.2054	0.0000	0.6072	0.2596	2.4321	8.3814	2.2908	10.5887	8.5947	10.8337	8.8947	0.6279	0.0000	0.0000	0.0000	0.2657	0.0000	0.7542	0.3127	3.3774	9.9791	10.9109	4.7960	8.6685	11.9184	13.9352	2.2280	0.0000	0.0000	0.0000	0.1153	0.0000	0.4098	0.1824	1.4536	8.3645	30.2626	28.5941	4.9313	41.6347	30.6618	4.0714	0.0000	0.0000	0.0000	0.1014	0.0000	0.2940	0.1640	18.2624	21.8889	10.6038	12.7786	5.2954	16.6052	11.8525	5.1776	0.0000	0.0000	0.0000	0.2756	0.0000	0.6878	0.3128	0.7680	11.7390
13	600.0000	650.0000	12.9890	6.0000	6.4029	5.0164	0.3739	1.1958	5.6748	13.2010	13.8722	14.3690	14.9880	0.9329	0.0000	0.0000	0.0000	0.2066	0.0000	0.6186	0.2624	2.8284	13.5626	2.4056	10.6192	11.2347	10.8882	11.4893	3.5920	0.0000	0.0000	0.0000	0.2495	0.0000	0.7387	0.2977	2.8553	10.7006	13.8120	17.8588	15.0786	22.5768	20.4484	3.2750	0.0000	0.0000	0.0000	0.1504	0.0000	0.4548	0.2183	2.8832	17.5481	37.5413	29.3347	42.8541	47.6432	56.9721	7.6906	0.0000	0.0000	0.0000	0.1009	0.0000	0.4366	0.1634	15.2555	39.2985	11.7737	9.2704	18.1317	14.9853	21.6189	6.4473	0.0000	0.0000	0.0000	0.2458	0.0000	0.7193	0.2889	1.4309	16.9270
14	650.0000	700.0000	8.1092	4.0000	4.2784	2.9419	0.1930	0.6958	4.9281	10.7078	11.6959	11.7874	12.6918	2.7438	0.0000	0.0000	0.0000	0.2283	0.0000	0.6158	0.2763	1.2016	11.6567	3.0135	10.1068	10.1240	10.5465	10.5630	5.1489	0.0000	0.0000	0.0000	0.2747	0.0000	0.7510	0.3191	3.1810	9.1061	11.8155	14.0142	14.6840	18.3304	18.8474	3.5205	0.0000	0.0000	0.0000	0.1509	0.0000	0.4264	0.2060	3.7517	14.6636	49.7704	14.6574	16.8549	51.8838	52.5469	8.3142	0.0000	0.0000	0.0000	0.1828	0.0000	0.4142	0.2419	11.3973	12.5705	16.4010	15.0384	20.3582	22.2519	26.1429	2.1560	0.0000	0.0000	0.0000	0.2827	0.0000	0.6410	0.3197	2.0536	20.3244
15	700.0000	750.0000	5.2719	2.0000	2.7459	1.8341	0.1859	0.5059	5.5685	15.9680	8.1174	16.9111	9.8438	0.6063	0.0000	0.0000	0.0000	0.2374	0.0000	0.6260	0.2871	5.1436	15.0871	2.0321	13.0969	7.6043	13.2537	7.8711	2.3084	0.0000	0.0000	0.0000	0.2923	0.0000	0.7667	0.3337	1.9971	12.7092	14.2585	25.8424	9.5248	29.5150	17.1472	3.1440	0.0000	0.0000	0.0000	0.1554	0.0000	0.4073	0.2123	11.2664	23.1008	45.5375	0.8194	17.3164	45.5448	48.7188	0.7106	0.0000	0.0000	0.0000	0.0910	0.0000	0.3641	0.1604	7.0689	15.8026	17.1297	8.7181	9.7961	19.2206	19.7330	5.7859	0.0000	0.0000	0.0000	0.2906	0.0000	0.7517	0.3523	5.5190	5.5910
16	750.0000	800.0000	4.0406	2.0000	2.0425	1.5980	0.0553	0.3448	6.7796	9.3214	5.8553	11.5261	8.9581	1.6157	0.0000	0.0000	0.0000	0.2273	0.0000	0.6395	0.2763	0.6571	9.1927	3.4277	11.3009	8.8967	11.8093	9.5342	1.8117	0.0000	0.0000	0.0000	0.2739	0.0000	0.7543	0.3182	4.9758	9.9876	15.9043	5.9529	3.8261	16.9819	16.3581	1.1795	0.0000	0.0000	0.0000	0.1327	0.0000	0.4404	0.1936	3.7108	5.8135	51.9762	84.7499	45.3789	99.4187	68.9984	21.0124	0.0000	0.0000	0.0000	0.0749	0.0000	0.2859	0.1407	40.2196	82.9780	19.9256	9.3555	21.6496	22.0126	29.4234	1.5916	0.0000	0.0000	0.0000	0.4141	0.0000	0.9390	0.4334	7.1454	20.3441
17	800.0000	850.0000	2.7589	2.0000	1.3377	1.2120	0.0109	0.1983	8.1640	17.9870	18.2995	19.7531	20.0381	0.8939	0.0000	0.0000	0.0000	0.1959	0.0000	0.5558	0.2495	3.4419	17.9616	2.3834	13.3038	8.8042	13.5156	9.1211	2.0187	0.0000	0.0000	0.0000	0.2760	0.0000	0.7722	0.3206	3.6745	12.5951	17.9553	15.4627	29.1098	23.6958	34.2019	3.2570	0.0000	0.0000	0.0000	0.1087	0.0000	0.3226	0.1748	5.6413	28.3690	69.7216	415.5062	17.5728	421.3152	71.9021	23.8853	0.0000	0.0000	0.0000	0.0675	0.0000	0.1638	0.1399	202.1828	362.2111	24.2012	49.8322	22.5966	55.3981	33.1105	8.6015	0.0000	0.0000	0.0000	0.1951	0.0000	0.5427	0.2321	6.6584	48.6266
18	850.0000	900.0000	1.7174	2.0000	0.9732	0.5037	0.0313	0.2092	8.7687	10.1941	1.3184	13.4465	8.8672	2.5511	0.0000	0.0000	0.0000	0.2411	0.0000	0.6873	0.2880	3.1794	9.3107	2.2258	10.6669	11.0649	10.8967	11.2866	2.3772	0.0000	0.0000	0.0000	0.3001	0.0000	0.8221	0.3446	2.4937	10.5893	27.0270	29.6436	3.8302	40.1149	27.2971	5.8387	0.0000	0.0000	0.0000	0.1496	0.0000	0.4372	0.2018	13.3581	25.8062	70.6513	45.8152	12.7071	84.2060	71.7850	24.2690	0.0000	0.0000	0.0000	0.0589	0.0000	0.7299	0.1360	0.2960	38.8512	26.9828	16.3931	26.3193	31.5722	37.6931	15.3961	0.0000	0.0000	0.0000	0.2146	0.0000	0.6559	0.2548	5.5815	23.9461
19	900.0000	950.0000	1.2356	2.0000	0.7103	0.4682	0.0262	0.0308	12.1065	15.4958	12.8038	19.6643	17.6212	5.6215	0.0000	0.0000	0.0000	0.2290	0.0000	0.5823	0.2795	0.3725	14.4231	2.1491	9.2733	8.1453	9.5191	8.4241	3.6116	0.0000	0.0000	0.0000	0.3041	0.0000	0.7779	0.3421	1.8184	8.4638	30.7533	15.6663	14.8735	34.5137	34.1612	4.8718	0.0000	0.0000	0.0000	0.0887	0.0000	0.3010	0.1573	2.8556	14.6090	69.3015	54.2565	102.1864	88.0140	123.4696	54.2546	0.0000	0.0000	0.0000	0.0913	0.0000	0.4115	0.1658	0.3378	98.5822	106.4208	163.3783	27.2395	194.9817	109.8516	22.0241	0.0000	0.0000	0.0000	0.7463	0.0000	0.4998	0.7918	16.1106	161.8826
20	950.0000	1000.0000	3.4513	2.0000	2.2742	0.6803	0.1088	0.3881	5.2395	13.8396	12.2441	14.7982	13.3181	2.5197	0.0000	0.0000	0.0000	0.2418	0.0000	0.6564	0.2893	4.0150	13.2737	1.0804	12.4756	10.7737	12.5223	10.8277	2.4879	0.0000	0.0000	0.0000	0.2714	0.0000	0.7388	0.3171	3.8494	11.5721	20.9132	26.7718	23.9525	33.9719	31.7975	5.1261	0.0000	0.0000	0.0000	0.1513	0.0000	0.4374	0.2083	11.2280	26.2493	64.0837	17.2182	14.2284	66.3565	65.6442	17.2072	0.0000	0.0000	0.0000	0.1707	0.0000	0.4972	0.2299	0.0013	0.3274	21.5535	5.2541	7.8637	22.1846	22.9432	6.2084	0.0000	0.0000	0.0000	0.2474	0.0000	0.6023	0.2851	1.3565	4.7537
