Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.3071	6.0000	1.3023	0.0000	0.0000	0.0048	19.2656	10.8400	10.2268	22.1058	21.8117	7.0759	0.9798	6.6483	1.1637	0.0000	0.0000	0.0000	0.0000	2.8310	5.4671	19.1393	9.3511	9.7933	21.3016	21.4994	6.6512	0.9752	6.5402	1.1634	0.0000	0.0000	0.0000	0.0000	2.8767	1.3077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	747.6929	621.4575	224.0734	972.2418	780.5470	122.3559	2.2198	35.9922	1.2585	0.0000	0.0000	0.0000	0.0000	9.5682	620.1311
2	50.0000	100.0000	4.7065	20.0000	4.2142	0.1328	0.2254	0.1341	11.0958	7.5365	9.7668	13.4133	14.7820	3.5899	0.9378	6.0223	0.9946	0.0000	0.0000	0.0000	0.0000	2.4030	7.6790	11.9264	7.4964	8.8987	14.0867	14.8803	3.4696	0.9364	5.9640	0.9738	0.0000	0.0000	0.0000	0.0000	2.6008	6.6251	58.0140	17.0182	30.8594	60.4586	65.7109	15.0003	0.8502	7.9531	0.7972	0.0000	0.0000	0.0000	0.0000	18.5812	18.5812	50.4178	8.8977	52.0630	51.1969	72.4742	11.1255	0.9893	5.3035	1.1619	0.0000	0.0000	0.0000	0.0000	0.0000	50.5741	26.5040	27.1716	12.0552	37.9573	29.1168	10.4082	0.9824	7.1497	1.5611	0.0000	0.0000	0.0000	0.0000	3.7821	23.6883
3	100.0000	150.0000	14.0215	54.0000	12.5825	0.2718	0.3238	0.8434	9.5790	11.8871	7.4962	15.2663	12.1635	2.9647	0.9552	6.2750	0.9321	0.0000	0.0000	0.0000	0.0000	7.4069	6.1533	10.5595	13.6368	7.6459	17.2472	13.0370	3.1303	0.9594	6.4531	0.9558	0.0000	0.0000	0.0000	0.0000	8.5567	7.8354	38.1869	4.1991	27.8278	38.4171	47.2507	2.6979	0.9582	3.9956	0.8082	0.0000	0.0000	0.0000	0.0000	11.6971	24.7657	36.6505	35.9667	11.5537	51.3504	38.4285	10.5327	0.8978	4.7379	0.5795	0.0000	0.0000	0.0000	0.0000	0.0000	35.2044	13.9319	8.9531	14.4614	16.5606	20.0806	7.3704	0.9132	4.9428	0.7549	0.0000	0.0000	0.0000	0.0000	2.2099	12.8377
4	150.0000	200.0000	34.1976	111.0000	31.2132	0.3449	1.5050	1.1346	7.8813	10.0628	7.6404	12.7818	10.9768	3.2918	0.9547	7.0027	1.1316	0.0000	0.0000	0.0000	0.0000	3.1547	6.2588	8.5287	11.6497	7.8842	14.4379	11.6146	3.3637	0.9583	7.1087	1.1398	0.0000	0.0000	0.0000	0.0000	3.5372	8.4646	35.3511	24.4209	15.5383	42.9660	38.6152	8.0902	0.9030	5.6406	0.9387	0.0000	0.0000	0.0000	0.0000	22.9060	12.0290	25.0530	6.9823	34.0127	26.0078	42.2436	3.2030	0.9203	6.2667	1.1123	0.0000	0.0000	0.0000	0.0000	0.2873	33.2807	12.6165	14.5915	7.0252	19.2896	14.4406	3.7864	0.9173	5.4792	0.9923	0.0000	0.0000	0.0000	0.0000	1.6107	13.3017
5	200.0000	250.0000	47.6028	138.0000	43.9151	0.4282	1.2492	2.0103	6.2899	7.0369	8.2041	9.4383	10.3378	1.9659	0.9378	6.5614	1.2366	0.0000	0.0000	0.0000	0.0000	1.7341	4.5640	6.7723	7.2402	8.1814	9.9139	10.6207	2.1865	0.9409	6.6449	1.2632	0.0000	0.0000	0.0000	0.0000	2.0758	4.3028	29.5373	19.4548	30.6711	35.3686	42.5813	4.6018	0.8677	4.3687	0.4899	0.0000	0.0000	0.0000	0.0000	24.9909	16.6051	21.5555	30.4312	11.5068	37.2921	24.4345	4.1301	0.8979	5.9364	0.9004	0.0000	0.0000	0.0000	0.0000	7.1050	29.7344	8.8111	6.2794	9.2747	10.8197	12.7928	0.7931	0.9109	5.5936	1.0252	0.0000	0.0000	0.0000	0.0000	2.3733	7.1636
6	250.0000	300.0000	51.0442	184.0000	47.4704	0.5211	0.9391	2.1136	5.5856	7.2297	9.1488	9.1361	10.7191	3.0040	0.9443	6.3707	1.3295	0.0000	0.0000	0.0000	0.0000	3.5652	4.6849	5.9622	7.3648	9.4037	9.4757	11.1345	3.2193	0.9464	6.4177	1.3391	0.0000	0.0000	0.0000	0.0000	3.8965	4.7844	28.1109	25.4352	16.8827	37.9101	32.7910	6.9805	0.9179	5.5142	1.1960	0.0000	0.0000	0.0000	0.0000	14.4540	23.7811	26.9770	36.6521	11.0098	45.5097	29.1372	5.5234	0.9364	5.1946	1.3746	0.0000	0.0000	0.0000	0.0000	6.3304	35.5952	8.5637	8.5985	7.7214	12.1356	11.5307	2.6141	0.9086	6.0475	1.1264	0.0000	0.0000	0.0000	0.0000	1.4002	5.6288
7	300.0000	350.0000	41.2315	112.0000	37.7361	0.4512	0.7501	2.2941	5.5812	12.1995	9.3140	13.4156	10.8582	2.5711	0.9293	6.6165	1.2866	0.0000	0.0000	0.0000	0.0000	2.0116	9.8010	6.0486	13.5713	9.9112	14.8582	11.6111	2.7245	0.9327	6.7407	1.3118	0.0000	0.0000	0.0000	0.0000	1.9562	11.3882	26.8577	14.2989	31.2909	30.4268	41.2366	6.7268	0.8799	3.2887	0.8085	0.0000	0.0000	0.0000	0.0000	13.2524	29.8519	24.5556	11.1863	14.1865	26.9836	28.3591	2.9991	0.8681	4.9156	0.8967	0.0000	0.0000	0.0000	0.0000	1.7425	13.1444	8.4040	7.9799	5.9535	11.5891	10.2991	1.0528	0.9022	5.7832	1.0933	0.0000	0.0000	0.0000	0.0000	1.0838	5.1385
8	350.0000	400.0000	29.8321	74.0000	26.8324	0.3701	0.7169	1.9127	6.3440	17.6477	9.2996	18.7533	11.2574	1.3593	0.9148	6.6291	1.2049	0.0000	0.0000	0.0000	0.0000	0.5599	16.2753	6.9556	17.7127	9.2800	19.0295	11.5974	1.2345	0.9182	6.7617	1.2164	0.0000	0.0000	0.0000	0.0000	0.3709	16.2960	33.3847	24.5052	14.9307	41.4131	36.5713	14.7856	0.8643	5.0951	0.9140	0.0000	0.0000	0.0000	0.0000	6.7657	17.5663	29.9212	27.8295	7.9816	40.8627	30.9674	6.4726	0.8735	4.5215	1.2554	0.0000	0.0000	0.0000	0.0000	5.8621	26.2986	10.0795	13.5514	14.8129	16.8889	17.9170	1.2427	0.8927	5.8555	1.0805	0.0000	0.0000	0.0000	0.0000	2.2356	13.3889
9	400.0000	450.0000	19.8548	49.0000	17.5779	0.5863	0.5374	1.1533	5.8191	8.3840	12.6856	10.2056	13.9566	2.3207	0.9173	6.3597	1.2033	0.0000	0.0000	0.0000	0.0000	1.1165	10.7258	6.3761	9.2653	13.9918	11.2473	15.3762	2.8986	0.9268	6.5601	1.2624	0.0000	0.0000	0.0000	0.0000	1.0765	12.0119	26.0302	8.7181	16.2610	27.4514	30.6919	7.4430	0.8248	4.5864	0.5225	0.0000	0.0000	0.0000	0.0000	0.0000	13.7013	32.8252	5.3109	14.1976	33.2521	35.7640	6.7363	0.8685	4.8839	0.8190	0.0000	0.0000	0.0000	0.0000	7.8066	8.4296	13.5154	7.1940	4.8990	15.3108	14.3759	2.6276	0.8425	4.8954	0.8288	0.0000	0.0000	0.0000	0.0000	2.9478	3.2861
10	450.0000	500.0000	12.2652	25.0000	10.8618	0.1265	0.4103	0.8666	7.2558	14.5223	18.4246	16.2340	19.8018	3.1582	0.9048	7.0650	1.2121	0.0000	0.0000	0.0000	0.0000	1.1933	16.7575	8.0239	12.0706	20.2041	14.4942	21.7391	3.9232	0.9093	7.1611	1.2436	0.0000	0.0000	0.0000	0.0000	1.5036	18.4797	40.0588	159.6059	19.7899	164.5562	44.6805	16.9345	0.8692	9.4575	1.1530	0.0000	0.0000	0.0000	0.0000	1.9626	158.4163	30.2970	18.3791	23.2489	35.4358	38.1893	3.4616	0.9089	6.2966	1.0993	0.0000	0.0000	0.0000	0.0000	14.6869	22.1325	13.8454	34.8463	7.2489	37.4961	15.6283	3.8410	0.8516	5.8742	0.8787	0.0000	0.0000	0.0000	0.0000	4.7119	33.8054
11	500.0000	550.0000	5.3342	16.0000	4.0882	0.1525	0.4055	0.6880	9.7712	20.7698	16.5818	22.9535	19.2466	1.9421	0.8992	5.6069	1.1421	0.0000	0.0000	0.0000	0.0000	1.0309	19.9458	11.7008	28.2269	14.4401	30.5560	18.5856	1.8850	0.9110	5.8544	1.1911	0.0000	0.0000	0.0000	0.0000	0.3493	27.5724	43.1493	9.7327	4.6973	44.2333	43.4042	1.9532	0.8032	4.5626	1.1599	0.0000	0.0000	0.0000	0.0000	1.6272	8.0904	40.2009	5.2077	16.9719	40.5368	43.6367	4.6565	0.8774	3.8164	1.0275	0.0000	0.0000	0.0000	0.0000	1.1444	15.8262	15.8857	7.9169	35.3814	17.7492	38.7840	5.7535	0.8631	5.4230	0.9142	0.0000	0.0000	0.0000	0.0000	8.5347	33.4170
