Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	9640.9763	654.0000	9287.2356	102.7422	4.5879	246.4106	0.4474	6.0436	7.4680	6.0602	7.4813	0.3540	0.0000	0.0000	0.0000	0.2304	0.0000	0.6677	0.2780	0.6023	7.3966	0.4634	6.1021	7.5448	6.1197	7.5591	0.3634	0.0000	0.0000	0.0000	0.2308	0.0000	0.6689	0.2785	0.6207	7.4721	2.1519	4.2856	3.3549	4.7955	3.9857	0.5237	0.0000	0.0000	0.0000	0.1383	0.0000	0.4033	0.2029	0.5657	4.1892	10.8831	10.9634	6.9308	15.4479	12.9026	2.9303	0.0000	0.0000	0.0000	0.1939	0.0000	0.5168	0.2629	0.7067	10.5231	0.7595	4.8316	6.6505	4.8910	6.6937	0.2422	0.0000	0.0000	0.0000	0.2528	0.0000	0.7367	0.2939	0.5028	6.5826
2	50.0000	100.0000	7834.0320	810.0000	7335.8428	219.5328	10.7951	267.8614	0.4372	6.3803	5.2755	6.3953	5.2936	0.0788	0.0000	0.0000	0.0000	0.2457	0.0000	0.6935	0.2886	0.7507	6.2860	0.4643	6.4340	5.2627	6.4507	5.2831	0.0779	0.0000	0.0000	0.0000	0.2485	0.0000	0.7009	0.2909	0.8057	6.3327	1.3448	4.3186	4.4610	4.5232	4.6593	0.6154	0.0000	0.0000	0.0000	0.1351	0.0000	0.3908	0.1987	0.2571	4.3870	7.5020	7.6327	10.2997	10.7022	12.7422	4.1442	0.0000	0.0000	0.0000	0.1798	0.0000	0.5188	0.2392	2.7563	9.5418	0.6879	6.7134	6.1774	6.7485	6.2156	0.1300	0.0000	0.0000	0.0000	0.2605	0.0000	0.7474	0.3003	0.4581	6.6564
3	100.0000	150.0000	3663.6680	498.0000	3287.1310	218.4298	9.9354	148.1719	0.5347	5.1840	4.3325	5.2115	4.3654	0.1759	0.0000	0.0000	0.0000	0.2524	0.0000	0.6976	0.2924	0.5738	5.0906	0.5873	5.2098	4.2935	5.2428	4.3335	0.1800	0.0000	0.0000	0.0000	0.2600	0.0000	0.7161	0.2985	0.6358	5.1095	1.3484	4.4799	5.0680	4.6785	5.2443	0.2774	0.0000	0.0000	0.0000	0.1252	0.0000	0.3797	0.1892	0.5331	5.0411	7.4162	5.7069	5.3587	9.3578	9.1496	2.4350	0.0000	0.0000	0.0000	0.1538	0.0000	0.4864	0.2082	2.7684	5.3036	0.9149	5.7282	4.3502	5.8008	4.4454	0.1609	0.0000	0.0000	0.0000	0.2777	0.0000	0.7695	0.3148	0.6844	5.6441
4	150.0000	200.0000	1729.1387	258.0000	1471.9485	170.2027	7.5585	79.4291	0.6434	5.2063	4.8508	5.2459	4.8933	0.1126	0.0000	0.0000	0.0000	0.2506	0.0000	0.7085	0.2935	0.7504	5.1124	0.7302	5.1103	4.4355	5.1623	4.4952	0.1306	0.0000	0.0000	0.0000	0.2635	0.0000	0.7423	0.3043	0.8172	5.0001	1.5339	5.6893	7.5558	5.8925	7.7099	0.4412	0.0000	0.0000	0.0000	0.1213	0.0000	0.3826	0.1854	0.5502	7.5098	8.4595	6.4401	8.9744	10.6319	12.3331	3.1684	0.0000	0.0000	0.0000	0.1468	0.0000	0.4813	0.2011	2.0368	8.4686	1.2750	6.0542	6.7599	6.1870	6.8791	0.3487	0.0000	0.0000	0.0000	0.2977	0.0000	0.8009	0.3336	0.4519	6.6880
5	200.0000	250.0000	862.4227	146.0000	699.2798	116.6726	6.3316	40.1387	0.8035	5.8890	5.2689	5.9436	5.3298	0.2930	0.0000	0.0000	0.0000	0.2463	0.0000	0.6929	0.2892	0.8427	5.7924	0.9326	5.5059	5.2326	5.5843	5.3151	0.4626	0.0000	0.0000	0.0000	0.2647	0.0000	0.7405	0.3045	1.0220	5.3882	1.8408	7.4528	5.5125	7.6767	5.8117	0.5714	0.0000	0.0000	0.0000	0.1149	0.0000	0.3730	0.1799	0.7712	7.3866	9.4251	4.8794	12.9816	10.6132	16.0422	2.0590	0.0000	0.0000	0.0000	0.1680	0.0000	0.4959	0.2216	3.2427	12.4973	1.7875	8.6572	4.7000	8.8399	5.0285	0.0912	0.0000	0.0000	0.0000	0.3195	0.0000	0.8241	0.3511	1.7669	8.4210
6	250.0000	300.0000	442.7282	96.0000	337.8938	78.2441	3.1455	23.4449	0.9454	7.1176	5.5590	7.1801	5.6388	0.5798	0.0000	0.0000	0.0000	0.2392	0.0000	0.6851	0.2828	1.2982	6.9305	1.1046	6.9017	5.4395	6.9895	5.5506	0.7603	0.0000	0.0000	0.0000	0.2650	0.0000	0.7525	0.3037	1.3900	6.6629	2.2474	7.3096	5.7184	7.6473	6.1442	0.1183	0.0000	0.0000	0.0000	0.1196	0.0000	0.3750	0.1848	1.2607	7.1859	13.3065	25.9056	0.7255	29.1233	13.3263	1.5822	0.0000	0.0000	0.0000	0.1549	0.0000	0.5582	0.2093	6.0711	25.1269	2.4105	7.5458	8.0700	7.9214	8.4223	0.2761	0.0000	0.0000	0.0000	0.2785	0.0000	0.7670	0.3191	0.5398	7.9996
7	300.0000	350.0000	243.6757	70.0000	177.0439	51.6821	2.1543	12.7955	1.1109	7.3351	6.0652	7.4188	6.1661	0.4235	0.0000	0.0000	0.0000	0.2519	0.0000	0.7016	0.2944	0.8205	7.2429	1.2587	7.4417	5.1834	7.5475	5.3340	0.5319	0.0000	0.0000	0.0000	0.2881	0.0000	0.7875	0.3247	1.0423	7.2985	2.7946	7.2987	8.8425	7.8154	9.2736	0.3371	0.0000	0.0000	0.0000	0.1230	0.0000	0.3990	0.1883	1.5932	8.6851	14.5166	2.5029	11.0002	14.7308	18.2136	2.3406	0.0000	0.0000	0.0000	0.2612	0.0000	0.5989	0.2677	7.1884	7.9977	3.2909	7.6943	7.1011	8.3685	7.8266	0.6249	0.0000	0.0000	0.0000	0.2695	0.0000	0.7527	0.3089	2.0388	7.5657
8	350.0000	400.0000	140.1346	48.0000	93.8141	37.4395	1.4362	7.4447	1.3500	8.0510	7.4077	8.1634	7.5297	0.7234	0.0000	0.0000	0.0000	0.2327	0.0000	0.6617	0.2804	0.8372	7.9650	1.4786	7.1678	6.9277	7.3187	7.0837	0.7175	0.0000	0.0000	0.0000	0.2770	0.0000	0.7648	0.3182	1.5066	7.0451	3.2484	9.2655	8.2169	9.8185	8.8357	1.2346	0.0000	0.0000	0.0000	0.1126	0.0000	0.3796	0.1786	0.5230	9.1577	19.8767	13.2436	19.0532	23.8847	27.5338	6.4139	0.0000	0.0000	0.0000	0.1789	0.0000	0.5477	0.2165	1.3755	17.8778	4.1238	12.8900	8.8902	13.5335	9.8001	0.3950	0.0000	0.0000	0.0000	0.2883	0.0000	0.8037	0.3289	1.5110	12.7659
9	400.0000	450.0000	81.0135	30.0000	51.4586	23.7957	0.8421	4.9171	1.6998	9.9288	7.8260	10.0732	8.0085	0.0999	0.0000	0.0000	0.0000	0.2208	0.0000	0.6444	0.2699	1.5900	9.8631	1.7792	9.3427	7.1292	9.5106	7.3479	0.5444	0.0000	0.0000	0.0000	0.2642	0.0000	0.7582	0.3065	1.8217	9.2177	4.0787	12.0350	10.3938	12.7073	11.1654	1.2339	0.0000	0.0000	0.0000	0.1188	0.0000	0.3799	0.1851	0.7083	12.0200	24.6216	18.7291	8.5448	30.9355	26.0622	8.5239	0.0000	0.0000	0.0000	0.1701	0.0000	0.5262	0.2296	1.4782	17.1659	5.5013	7.4773	8.4574	9.2830	10.0892	1.0136	0.0000	0.0000	0.0000	0.2685	0.0000	0.7549	0.3045	3.9575	7.3558
10	450.0000	500.0000	48.7719	16.0000	28.8757	16.0514	0.6363	3.2086	2.1302	6.1775	8.5422	6.5344	8.8038	0.8450	0.0000	0.0000	0.0000	0.2415	0.0000	0.6603	0.2884	1.2911	8.4156	1.9974	7.8395	8.2811	8.0899	8.5186	0.4083	0.0000	0.0000	0.0000	0.2912	0.0000	0.7887	0.3316	2.0705	8.1341	5.0674	2.4729	9.5009	5.6386	10.7678	2.8713	0.0000	0.0000	0.0000	0.1293	0.0000	0.3896	0.1905	1.4266	8.9321	31.7231	22.3515	7.3185	38.8065	32.5564	4.0939	0.0000	0.0000	0.0000	0.1553	0.0000	0.4649	0.2113	9.5618	19.9275	6.5652	11.8023	9.0237	13.5054	11.1593	1.2958	0.0000	0.0000	0.0000	0.3725	0.0000	0.8980	0.4043	1.9413	11.5939
11	500.0000	550.0000	29.3579	20.0000	17.1321	9.4705	0.7753	1.9800	2.7342	10.2466	8.0379	10.6051	8.4902	2.9858	0.0000	0.0000	0.0000	0.2294	0.0000	0.6394	0.2752	1.0657	9.7386	2.6993	8.4032	6.6848	8.8261	7.2092	4.3857	0.0000	0.0000	0.0000	0.2792	0.0000	0.7602	0.3195	1.0143	7.0422	6.2685	18.5719	8.8098	19.6013	10.8123	0.2550	0.0000	0.0000	0.0000	0.1368	0.0000	0.4173	0.1945	0.8685	18.5639	26.8648	5.2014	28.4372	27.3637	39.1202	5.0805	0.0000	0.0000	0.0000	0.1494	0.0000	0.5063	0.1951	12.4278	25.5403	9.4060	5.5601	10.1854	10.9265	13.8642	3.1145	0.0000	0.0000	0.0000	0.2725	0.0000	0.7077	0.3102	3.0929	9.6604
12	550.0000	600.0000	19.6225	6.0000	10.4243	7.4401	0.3212	1.4369	4.4414	8.9184	8.0117	9.9631	9.1604	1.2074	0.0000	0.0000	0.0000	0.2075	0.0000	0.6127	0.2615	2.3390	8.5442	2.2921	10.6032	8.6030	10.8481	8.9031	0.6323	0.0000	0.0000	0.0000	0.2658	0.0000	0.7542	0.3127	3.3782	9.9939	10.9656	4.1115	8.6653	11.7110	13.9761	1.9756	0.0000	0.0000	0.0000	0.1158	0.0000	0.4111	0.1829	1.4640	8.4243	35.6101	51.0414	16.6238	62.2358	39.2992	5.8125	0.0000	0.0000	0.0000	0.1240	0.0000	0.3343	0.1798	9.1316	49.8788	10.7287	14.3311	5.4720	17.9021	12.0435	5.3551	0.0000	0.0000	0.0000	0.2781	0.0000	0.6924	0.3151	0.7823	13.3581
13	600.0000	650.0000	12.8245	6.0000	6.3996	5.0164	0.2368	1.1717	5.7100	12.9558	13.9982	14.1583	15.1180	0.9978	0.0000	0.0000	0.0000	0.2080	0.0000	0.6224	0.2636	2.3194	13.7865	2.4068	10.6138	11.2286	10.8833	11.4837	3.5922	0.0000	0.0000	0.0000	0.2495	0.0000	0.7388	0.2978	2.8625	10.6926	13.8120	17.8588	15.0786	22.5768	20.4484	3.2750	0.0000	0.0000	0.0000	0.1504	0.0000	0.4548	0.2183	2.8832	17.5481	48.4241	22.3644	23.0075	53.3391	53.6120	10.1440	0.0000	0.0000	0.0000	0.1082	0.0000	0.5326	0.1650	5.5996	20.7169	11.8574	9.9623	27.1405	15.4870	29.6177	6.7943	0.0000	0.0000	0.0000	0.2479	0.0000	0.7219	0.2905	1.4603	26.2635
14	650.0000	700.0000	7.9569	4.0000	4.2759	2.9183	0.1776	0.5852	4.9153	10.6732	10.5896	11.7506	11.6747	2.6636	0.0000	0.0000	0.0000	0.2306	0.0000	0.6221	0.2781	1.1133	10.5544	3.0152	10.1190	10.1212	10.5586	10.5608	5.1439	0.0000	0.0000	0.0000	0.2748	0.0000	0.7511	0.3192	3.1829	9.1043	11.8837	14.1596	14.8023	18.4856	18.9824	3.6735	0.0000	0.0000	0.0000	0.1515	0.0000	0.4280	0.2063	3.7821	14.7825	53.3946	12.6995	16.3140	54.8840	55.8312	9.9744	0.0000	0.0000	0.0000	0.1758	0.0000	0.3948	0.2397	8.1822	9.9732	14.3776	13.8721	6.2311	19.9788	15.6698	1.5216	0.0000	0.0000	0.0000	0.3191	0.0000	0.7170	0.3483	2.3814	13.5540
15	700.0000	750.0000	5.2258	2.0000	2.7440	1.8341	0.1424	0.5053	5.5561	15.8286	8.1956	16.7754	9.9014	0.7577	0.0000	0.0000	0.0000	0.2389	0.0000	0.6291	0.2885	5.1956	14.9144	2.0334	13.0759	7.6220	13.2330	7.8885	2.3123	0.0000	0.0000	0.0000	0.2924	0.0000	0.7670	0.3337	1.9981	12.6865	14.2585	25.8424	9.5248	29.5150	17.1472	3.1440	0.0000	0.0000	0.0000	0.1554	0.0000	0.4073	0.2123	11.2664	23.1008	51.0646	7.1840	23.2896	51.5675	56.1249	7.1704	0.0000	0.0000	0.0000	0.0982	0.0000	0.3938	0.1721	9.2270	20.5199	17.1516	8.6610	9.6803	19.2143	19.6948	5.7103	0.0000	0.0000	0.0000	0.2907	0.0000	0.7520	0.3525	5.4562	5.5282
16	750.0000	800.0000	3.9597	2.0000	2.0413	1.5532	0.0204	0.3447	6.7948	11.1687	6.0514	13.0733	9.0988	1.3264	0.0000	0.0000	0.0000	0.2305	0.0000	0.6486	0.2789	0.6705	11.0635	3.4295	11.3040	8.9182	11.8128	9.5548	1.8185	0.0000	0.0000	0.0000	0.2739	0.0000	0.7544	0.3182	4.9785	9.9889	16.1069	8.9988	3.8983	18.4502	16.5719	1.4585	0.0000	0.0000	0.0000	0.1343	0.0000	0.4470	0.1946	3.8178	8.8654	66.1769	333.3293	14.9406	339.8349	67.8425	9.6168	0.0000	0.0000	0.0000	0.1037	0.0000	0.5076	0.1504	0.0000	333.3016	19.9286	9.2780	21.6749	21.9826	29.4441	1.6236	0.0000	0.0000	0.0000	0.4141	0.0000	0.9390	0.4334	7.2492	20.3318
17	800.0000	850.0000	2.7557	2.0000	1.3358	1.2120	0.0044	0.2036	8.1680	15.2576	18.3751	17.3063	20.1087	0.8146	0.0000	0.0000	0.0000	0.1960	0.0000	0.5560	0.2496	3.4464	18.0377	2.3862	13.2997	8.7482	13.5121	9.0678	2.0276	0.0000	0.0000	0.0000	0.2762	0.0000	0.7726	0.3207	3.6781	12.5884	17.9553	11.8609	29.8239	21.5191	34.8118	3.2570	0.0000	0.0000	0.0000	0.1087	0.0000	0.3226	0.1748	5.6413	29.1013	94.1810	394.9864	27.0515	406.0595	97.9891	29.5440	0.0000	0.0000	0.0000	0.0933	0.0000	0.2291	0.1620	4.0933	393.8585	23.4367	45.7367	22.0542	51.3919	32.1818	8.3238	0.0000	0.0000	0.0000	0.1914	0.0000	0.5317	0.2293	3.9112	44.7984
18	850.0000	900.0000	1.7084	2.0000	0.9725	0.4948	0.0312	0.2099	8.7995	10.4575	1.8891	13.6671	9.0000	2.1755	0.0000	0.0000	0.0000	0.2410	0.0000	0.6875	0.2879	3.1912	9.6865	2.2271	10.7167	11.0580	10.9456	11.2801	2.3711	0.0000	0.0000	0.0000	0.3002	0.0000	0.8224	0.3447	2.4951	10.5818	27.4533	31.9385	5.1990	42.1159	27.9412	6.8854	0.0000	0.0000	0.0000	0.1475	0.0000	0.4319	0.1993	13.5977	28.0627	70.8293	24.3846	45.3177	74.9093	84.0862	24.3681	0.0000	0.0000	0.0000	0.0588	0.0000	0.7311	0.1360	0.5800	43.4695	26.8966	16.2982	26.1740	31.4493	37.5300	15.3012	0.0000	0.0000	0.0000	0.2144	0.0000	0.6581	0.2560	5.5641	23.8713
