Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	247.3966	530.0000	230.3152	6.0397	0.2170	10.8248	2.1794	8.0122	6.5012	8.3033	6.8567	0.5821	0.8447	4.8440	0.7496	0.0000	0.0000	0.0000	0.0000	0.2964	6.2739	2.3250	8.0954	6.4821	8.4226	6.8865	0.5314	0.8454	4.8639	0.7550	0.0000	0.0000	0.0000	0.0000	0.3252	6.3653	8.2400	6.0666	5.6156	10.2324	9.9716	2.7413	0.8216	4.2204	0.5332	0.0000	0.0000	0.0000	0.0000	0.6730	4.1479	46.1290	44.2751	21.0453	63.9388	50.7030	20.4746	0.9632	4.7673	0.9712	0.0000	0.0000	0.0000	0.0000	29.9126	29.9126	3.4507	7.5472	8.5552	8.2986	9.2249	1.0593	0.8413	4.7698	0.7529	0.0000	0.0000	0.0000	0.0000	0.6222	7.0388
12	-1.7584	-1.6328	247.2645	544.0000	231.1775	5.2398	0.3295	10.5177	2.4074	6.9349	7.0658	7.3409	7.4647	1.1606	0.8458	4.7027	0.7281	0.0000	0.0000	0.0000	0.0000	0.3627	5.2468	2.5611	7.0551	7.1149	7.5056	7.5619	1.2194	0.8469	4.7171	0.7365	0.0000	0.0000	0.0000	0.0000	0.3599	5.2951	8.9180	5.1535	5.0329	10.3000	10.2402	2.8974	0.8164	3.9696	0.4336	0.0000	0.0000	0.0000	0.0000	1.0280	2.1238	44.2824	9.2021	13.1223	45.2284	46.1858	9.3978	0.9044	4.8392	0.4822	0.0000	0.0000	0.0000	0.0000	0.0000	7.7717	3.5595	6.4216	7.5994	7.3421	8.3917	0.6654	0.8362	4.7472	0.6977	0.0000	0.0000	0.0000	0.0000	0.4015	5.9055
13	-1.6328	-1.5072	253.8112	529.0000	238.6221	5.0030	0.2279	9.9583	2.4227	6.6876	7.5722	7.1129	7.9503	1.5148	0.8456	4.8464	0.7457	0.0000	0.0000	0.0000	0.0000	0.2417	5.6186	2.5648	6.6606	7.6911	7.1373	8.1075	1.5817	0.8467	4.8735	0.7534	0.0000	0.0000	0.0000	0.0000	0.2077	5.7375	9.1985	6.3211	4.7656	11.1611	10.3597	0.6556	0.8080	4.3152	0.4247	0.0000	0.0000	0.0000	0.0000	0.5251	4.4791	48.0543	46.6018	10.5042	66.9399	49.1889	9.1841	0.9413	4.9275	1.3201	0.0000	0.0000	0.0000	0.0000	32.1689	32.1689	3.6151	7.8434	7.1145	8.6364	7.9803	0.2085	0.8351	4.4605	0.7102	0.0000	0.0000	0.0000	0.0000	0.7125	6.3142
14	-1.5072	-1.3816	245.4541	473.0000	228.5553	6.1671	0.3080	10.4237	2.2092	7.1214	7.5225	7.4562	7.8401	0.8822	0.8472	4.8087	0.7536	0.0000	0.0000	0.0000	0.0000	0.4076	5.7029	2.3555	7.1686	7.6348	7.5457	7.9899	0.8768	0.8483	4.8271	0.7585	0.0000	0.0000	0.0000	0.0000	0.5005	5.8299	8.2738	7.7317	5.3454	11.3240	9.8503	2.1138	0.8120	4.3826	0.5132	0.0000	0.0000	0.0000	0.0000	2.0976	5.5481	44.4729	6.0755	16.2103	44.8859	47.3351	1.3685	0.8974	5.9685	0.6949	0.0000	0.0000	0.0000	0.0000	0.0000	15.0705	3.6092	6.1529	6.4398	7.1333	7.3822	0.8554	0.8411	4.6219	0.7894	0.0000	0.0000	0.0000	0.0000	0.6362	4.3826
15	-1.3816	-1.2560	256.0511	537.0000	239.6616	5.5868	0.1214	10.6813	2.5299	7.8747	7.8412	8.2711	8.2393	0.3722	0.8474	4.7256	0.7700	0.0000	0.0000	0.0000	0.0000	0.0075	6.2377	2.6907	7.9292	7.8728	8.3733	8.3199	0.3969	0.8487	4.7498	0.7775	0.0000	0.0000	0.0000	0.0000	0.0132	6.2579	8.5667	8.5799	6.0908	12.1245	10.5113	1.4357	0.8163	4.4199	0.5165	0.0000	0.0000	0.0000	0.0000	0.1975	7.2009	69.6162	6.5827	9.3307	69.9268	70.2388	8.0790	0.9434	4.3093	1.6946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5156	6.4521	8.3236	7.3477	9.0355	0.5126	0.8342	4.3488	0.7239	0.0000	0.0000	0.0000	0.0000	0.3729	7.0619
16	-1.2560	-1.1304	262.0341	582.0000	245.7020	5.5310	0.2651	10.5359	2.4084	6.8571	7.2028	7.2678	7.5948	1.0514	0.8456	4.7504	0.7387	0.0000	0.0000	0.0000	0.0000	0.2402	5.3009	2.5565	6.8271	7.2084	7.2900	7.6483	1.1655	0.8465	4.7701	0.7445	0.0000	0.0000	0.0000	0.0000	0.2801	5.2655	8.4336	8.0845	7.8114	11.6827	11.4954	3.3113	0.8189	4.2200	0.5503	0.0000	0.0000	0.0000	0.0000	1.3172	6.4831	48.7358	12.4328	12.5631	50.2967	50.3290	12.0992	0.9195	3.2374	0.6605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5160	7.8355	7.6320	8.5882	8.4030	0.3242	0.8367	4.6066	0.7061	0.0000	0.0000	0.0000	0.0000	0.7204	6.1928
17	-1.1304	-1.0048	260.4205	532.0000	244.2075	5.5809	0.0617	10.5705	2.1817	6.2774	6.8820	6.6458	7.2195	0.5583	0.8486	4.7827	0.7657	0.0000	0.0000	0.0000	0.0000	0.6844	4.8939	2.3127	6.2624	6.8229	6.6758	7.2042	0.7707	0.8498	4.8042	0.7763	0.0000	0.0000	0.0000	0.0000	0.7607	4.7775	8.6367	6.9122	10.0005	11.0621	13.2137	1.6739	0.8236	4.0935	0.4244	0.0000	0.0000	0.0000	0.0000	1.1308	8.8875	169.1605	87.3989	73.0620	190.4044	184.2643	87.1407	0.6681	6.6780	0.1813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5511	7.2391	7.7153	8.0632	8.4933	2.7424	0.8342	4.6393	0.7063	0.0000	0.0000	0.0000	0.0000	0.3906	5.5039
18	-1.0048	-0.8792	254.5523	534.0000	237.1225	6.5796	0.2199	10.6303	2.2669	7.9295	7.7930	8.2472	8.1160	0.6608	0.8467	4.8492	0.7524	0.0000	0.0000	0.0000	0.0000	0.3960	6.1225	2.4177	8.0527	7.8703	8.4079	8.2333	0.6810	0.8480	4.8775	0.7600	0.0000	0.0000	0.0000	0.0000	0.3858	6.2568	8.0731	4.9495	6.1996	9.4695	10.1789	0.4988	0.8141	4.2175	0.4839	0.0000	0.0000	0.0000	0.0000	1.8162	4.2841	50.5987	4.3841	5.8208	50.7882	50.9324	3.9428	0.9061	4.1823	0.9495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4650	7.7556	7.3025	8.4944	8.0829	0.8475	0.8374	4.6232	0.7440	0.0000	0.0000	0.0000	0.0000	0.2462	6.1121
19	-0.8792	-0.7536	248.9770	491.0000	232.3819	5.4126	0.5395	10.6430	2.1981	7.2316	7.2854	7.5583	7.6098	0.7178	0.8472	4.8239	0.7776	0.0000	0.0000	0.0000	0.0000	0.3604	5.4546	2.3390	7.2648	7.3268	7.6320	7.6911	0.8419	0.8482	4.8464	0.7838	0.0000	0.0000	0.0000	0.0000	0.4346	5.4912	8.6073	5.6906	7.1403	10.3184	11.1835	2.4644	0.8184	3.8131	0.5701	0.0000	0.0000	0.0000	0.0000	1.7667	5.1747	40.2372	14.3896	18.5319	42.7329	44.2997	13.3847	0.9193	5.0308	1.3257	0.0000	0.0000	0.0000	0.0000	11.9041	11.9041	3.5329	7.9300	6.7883	8.6814	7.6526	1.6723	0.8363	4.8353	0.7217	0.0000	0.0000	0.0000	0.0000	0.1593	6.0591
20	-0.7536	-0.6280	254.9261	510.0000	237.0030	6.7008	0.3852	10.8372	2.2069	6.8400	7.7509	7.1872	8.0590	0.4437	0.8479	4.7876	0.7706	0.0000	0.0000	0.0000	0.0000	0.8176	6.0177	2.3570	6.9072	7.8670	7.2983	8.2125	0.5218	0.8496	4.8168	0.7780	0.0000	0.0000	0.0000	0.0000	0.8423	6.1352	7.9670	5.7271	5.6632	9.8119	9.7747	1.9371	0.8134	4.0394	0.5376	0.0000	0.0000	0.0000	0.0000	1.9189	3.4323	36.7633	13.8732	15.3743	39.2938	39.8486	13.8335	0.8279	6.7457	1.2666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4565	6.4318	7.0385	7.3017	7.8414	0.5253	0.8336	4.5437	0.7361	0.0000	0.0000	0.0000	0.0000	0.3748	5.3318
21	-0.6280	-0.5024	256.6422	553.0000	240.6357	5.6867	0.1134	10.2064	2.2519	6.9866	6.9565	7.3406	7.3119	1.9359	0.8462	4.7917	0.7520	0.0000	0.0000	0.0000	0.0000	0.4781	4.7381	2.3883	7.0100	6.9701	7.4057	7.3679	2.0221	0.8471	4.8047	0.7571	0.0000	0.0000	0.0000	0.0000	0.5391	4.7282	8.4551	6.4495	5.8342	10.6341	10.2726	1.6583	0.8192	4.5793	0.5495	0.0000	0.0000	0.0000	0.0000	1.1757	4.2401	60.3287	14.9028	19.1247	62.1422	63.2875	18.9568	0.8332	2.2790	0.8018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5803	7.1301	7.8629	7.9785	8.6397	0.4263	0.8409	4.6305	0.7449	0.0000	0.0000	0.0000	0.0000	0.1799	6.3323
22	-0.5024	-0.3768	252.1680	602.0000	236.1516	5.1052	0.0720	10.8392	2.2658	8.2692	6.7476	8.5740	7.1179	0.4598	0.8457	4.8164	0.7365	0.0000	0.0000	0.0000	0.0000	0.4582	6.6091	2.4067	8.3559	6.8358	8.6956	7.2471	0.4262	0.8466	4.8335	0.7398	0.0000	0.0000	0.0000	0.0000	0.4685	6.7069	8.8044	8.2867	5.0901	12.0908	10.1699	2.3518	0.8255	4.4042	0.5918	0.0000	0.0000	0.0000	0.0000	0.4179	6.7426	98.8599	2.3208	15.2363	98.8872	100.0272	15.0615	0.7973	2.0617	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4204	6.5792	6.2515	7.4152	7.1260	0.6597	0.8351	4.6550	0.7319	0.0000	0.0000	0.0000	0.0000	0.2564	4.4595
23	-0.3768	-0.2512	257.6840	521.0000	241.1046	6.0360	0.3650	10.1785	2.4678	9.7280	7.2663	10.0362	7.6740	0.3150	0.8469	4.8455	0.7747	0.0000	0.0000	0.0000	0.0000	1.0533	8.2897	2.6246	9.8602	7.3396	10.2035	7.7948	0.2563	0.8480	4.8612	0.7823	0.0000	0.0000	0.0000	0.0000	1.1128	8.4274	8.1932	8.4188	6.2268	11.7475	10.2908	3.1692	0.8081	4.3874	0.5286	0.0000	0.0000	0.0000	0.0000	0.0417	6.8098	41.3246	19.2059	13.5932	45.5696	43.5028	18.4662	0.9420	5.1686	0.5142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5192	7.9004	6.8263	8.6488	7.6801	0.4281	0.8401	4.7350	0.7511	0.0000	0.0000	0.0000	0.0000	0.3070	6.2007
24	-0.2512	-0.1256	252.4286	522.0000	234.8304	6.3101	0.3269	10.9612	2.2949	7.0012	7.4565	7.3677	7.8017	0.3548	0.8486	4.8866	0.7584	0.0000	0.0000	0.0000	0.0000	0.5700	5.5948	2.4514	7.0759	7.5458	7.4885	7.9340	0.3207	0.8498	4.9152	0.7647	0.0000	0.0000	0.0000	0.0000	0.6139	5.6872	8.0236	5.2894	6.4997	9.6102	10.3259	2.2731	0.8296	4.4163	0.5490	0.0000	0.0000	0.0000	0.0000	0.9588	4.2561	40.3980	11.3644	11.5292	41.9660	42.0109	11.0794	0.8373	2.9798	0.9336	0.0000	0.0000	0.0000	0.0000	0.2867	0.0000	3.4936	7.2980	6.5213	8.0912	7.3981	0.4922	0.8339	4.6015	0.7392	0.0000	0.0000	0.0000	0.0000	0.9486	5.4574
25	-0.1256	0.0000	266.1608	527.0000	249.1003	5.5729	0.5990	10.8886	2.4227	6.8078	7.7620	7.2260	8.1312	0.8784	0.8494	4.7768	0.7634	0.0000	0.0000	0.0000	0.0000	0.1476	6.0483	2.5743	6.8628	7.8061	7.3297	8.2197	0.8738	0.8506	4.8117	0.7721	0.0000	0.0000	0.0000	0.0000	0.1259	6.0796	8.6916	5.9206	7.2627	10.5166	11.3266	3.2216	0.8183	3.9232	0.4671	0.0000	0.0000	0.0000	0.0000	1.6127	5.3109	49.7954	5.7868	3.3143	50.1305	49.9056	1.4188	0.8471	3.2177	0.5059	0.0000	0.0000	0.0000	0.0000	0.0000	4.4885	3.3776	6.6357	7.5596	7.4458	8.2798	0.3510	0.8385	4.4995	0.7314	0.0000	0.0000	0.0000	0.0000	0.8704	6.0420
26	0.0000	0.1256	262.3095	548.0000	243.6374	7.4111	0.1065	11.1544	2.5099	7.5077	6.7936	7.9162	7.2424	0.3703	0.8454	4.7343	0.7665	0.0000	0.0000	0.0000	0.0000	0.2730	5.7075	2.6876	7.5964	6.8464	8.0578	7.3550	0.5133	0.8469	4.7512	0.7781	0.0000	0.0000	0.0000	0.0000	0.2611	5.8082	7.5676	6.1500	6.4672	9.7515	9.9546	3.0292	0.8127	4.3550	0.4700	0.0000	0.0000	0.0000	0.0000	1.5224	3.9772	69.1410	11.4798	19.6263	70.0875	71.8726	19.3396	0.7993	3.2622	0.6818	0.0000	0.0000	0.0000	0.0000	0.0000	1.6343	3.4547	7.3170	6.4825	8.0915	7.3456	0.6759	0.8355	4.6328	0.7105	0.0000	0.0000	0.0000	0.0000	0.1491	5.5150
27	0.1256	0.2512	249.2129	585.0000	233.2876	5.7092	0.1290	10.0870	2.3577	7.3822	7.8665	7.7495	8.2123	1.6356	0.8498	4.8539	0.7673	0.0000	0.0000	0.0000	0.0000	0.0938	5.9684	2.5051	7.4478	7.8888	7.8578	8.2770	1.6763	0.8512	4.8785	0.7741	0.0000	0.0000	0.0000	0.0000	0.1046	5.9671	8.3680	4.8922	8.3209	9.6931	11.8009	2.4886	0.8221	4.1811	0.5549	0.0000	0.0000	0.0000	0.0000	0.5490	6.7096	57.2581	14.5042	13.5727	59.0666	58.8448	13.9381	0.8416	3.8465	0.7736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6561	8.4571	7.3496	9.2136	8.2087	0.2384	0.8330	4.6794	0.7321	0.0000	0.0000	0.0000	0.0000	0.2679	6.9515
28	0.2512	0.3768	256.9438	593.0000	238.9360	6.3387	0.2466	11.4226	2.3979	6.6005	6.8400	7.0226	7.2482	0.7569	0.8465	4.6650	0.7617	0.0000	0.0000	0.0000	0.0000	0.3337	4.9594	2.5637	6.5784	6.9074	7.0603	7.3678	0.7900	0.8477	4.6894	0.7700	0.0000	0.0000	0.0000	0.0000	0.3519	5.0222	8.2643	6.8258	5.9099	10.7187	10.1600	2.3048	0.8164	4.2229	0.5202	0.0000	0.0000	0.0000	0.0000	1.7741	4.7428	48.4110	8.1037	12.6774	49.0846	50.0434	12.2976	0.8197	2.9145	0.7870	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	3.4091	7.4879	6.3813	8.2274	7.2348	1.2094	0.8401	4.4378	0.7199	0.0000	0.0000	0.0000	0.0000	0.4111	5.8036
