Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	291.6429	12.0000	280.1439	4.3163	0.3472	6.8355	2.6678	5.2729	6.6546	5.9093	7.1694	1.4945	0.0000	0.0000	0.0000	0.7134	0.0000	0.8050	0.6825	0.3382	6.3506	2.7707	5.2205	6.6674	5.9102	7.2202	1.5426	0.0000	0.0000	0.0000	0.7158	0.0000	0.8050	0.6828	0.3700	6.3505	9.7248	6.3209	4.9501	11.5986	10.9122	1.5788	0.0000	0.0000	0.0000	0.5329	0.0000	0.6123	0.6300	1.3467	5.9910	37.4053	6.0892	35.0694	37.8977	51.2739	5.9814	0.0000	0.0000	0.0000	0.7460	0.0000	0.6391	0.5797	21.1783	27.7215	4.4254	7.7303	6.6221	8.9074	7.9647	1.0577	0.0000	0.0000	0.0000	0.7288	0.0000	0.9360	0.7121	0.1074	7.6040
3	-2.3000	-2.2000	315.7121	26.0000	300.2715	7.2550	0.5706	7.6150	2.4233	6.6197	6.1850	7.0494	6.6428	1.4283	0.0000	0.0000	0.0000	0.6973	0.0000	0.8324	0.6842	0.3670	6.3375	2.5382	6.6520	6.1075	7.1198	6.6139	1.4159	0.0000	0.0000	0.0000	0.6998	0.0000	0.8369	0.6859	0.3258	6.3698	7.7296	5.1798	8.3300	9.3047	11.3638	2.0458	0.0000	0.0000	0.0000	0.5693	0.0000	0.5341	0.5860	1.2534	7.9173	30.4695	1.5662	13.3793	30.5097	33.2775	1.3617	0.0000	0.0000	0.0000	0.6574	0.0000	0.7276	0.6273	9.3756	9.3756	4.1944	7.2404	6.9908	8.3676	8.1526	1.3323	0.0000	0.0000	0.0000	0.7239	0.0000	0.9484	0.7143	0.4700	7.0152
4	-2.2000	-2.1000	361.7251	34.0000	343.9193	8.4121	0.3215	9.0722	2.2762	6.1149	5.4277	6.5248	5.8856	0.7678	0.0000	0.0000	0.0000	0.6880	0.0000	0.8501	0.6782	0.3189	5.9776	2.3859	6.1218	5.3548	6.5703	5.8623	0.8140	0.0000	0.0000	0.0000	0.6890	0.0000	0.8544	0.6792	0.3089	5.9835	6.7306	5.7060	7.9974	8.8238	10.4527	1.9336	0.0000	0.0000	0.0000	0.6130	0.0000	0.5024	0.6130	0.0122	7.6955	39.5839	17.7596	2.3447	43.3853	39.6533	2.1444	0.0000	0.0000	0.0000	0.3847	0.0000	1.1382	0.6010	0.0000	17.5784	3.8545	6.1452	6.6017	7.2540	7.6446	1.1987	0.0000	0.0000	0.0000	0.7338	0.0000	0.9973	0.7007	1.0166	6.2533
5	-2.1000	-2.0000	394.6891	22.0000	372.8171	9.9771	0.7024	11.1925	2.1023	5.7508	5.2013	6.1230	5.6101	0.3103	0.0000	0.0000	0.0000	0.2320	0.0000	0.8643	0.2609	0.2812	5.6649	2.2161	5.6954	5.1765	6.1113	5.6310	0.3542	0.0000	0.0000	0.0000	0.2345	0.0000	0.8704	0.2629	0.3106	5.6054	6.3091	6.6716	4.8363	9.1823	7.9495	1.3281	0.0000	0.0000	0.0000	0.1134	0.0000	0.5392	0.1792	0.4511	6.6311	28.0861	13.7479	12.9731	31.2703	30.9375	10.1294	0.0000	0.0000	0.0000	0.1143	0.0000	0.6047	0.1633	0.0000	9.5128	3.4925	6.7295	6.3669	7.5818	7.2619	0.9246	0.0000	0.0000	0.0000	0.2631	0.0000	0.9653	0.2751	0.6412	6.5592
6	-2.0000	-1.9000	423.2163	40.0000	398.6693	12.2136	0.5469	11.7865	2.0071	6.1337	5.0972	6.4538	5.4781	0.9348	0.0000	0.0000	0.0000	0.2456	0.0000	0.8831	0.2703	0.4277	5.9713	2.1205	6.2251	5.0563	6.5763	5.4829	0.9968	0.0000	0.0000	0.0000	0.2482	0.0000	0.8903	0.2719	0.4496	6.0521	5.8416	3.1774	6.9021	6.6498	9.0423	0.7796	0.0000	0.0000	0.0000	0.1156	0.0000	0.5585	0.1817	0.7774	6.7876	29.0098	11.6768	4.1706	31.2717	29.3081	6.6397	0.0000	0.0000	0.0000	0.2419	0.0000	0.7098	0.2839	2.4841	9.5718	3.3652	6.1481	4.9076	7.0088	5.9505	0.6399	0.0000	0.0000	0.0000	0.2911	0.0000	0.9858	0.3044	0.4176	6.0302
7	-1.9000	-1.8000	485.6375	38.0000	459.0878	12.5715	0.5304	13.4479	1.8930	5.9032	5.4717	6.1993	5.7899	0.9503	0.0000	0.0000	0.0000	0.2408	0.0000	0.8896	0.2697	0.2077	5.7972	1.9940	5.8630	5.4917	6.1928	5.8425	0.9581	0.0000	0.0000	0.0000	0.2423	0.0000	0.8962	0.2707	0.2144	5.7549	5.6618	6.2589	4.5350	8.4398	7.2541	0.8285	0.0000	0.0000	0.0000	0.1508	0.0000	0.5578	0.2118	0.2151	6.2265	33.1255	18.1159	12.7163	37.7556	35.4824	2.2309	0.0000	0.0000	0.0000	0.1795	0.0000	0.7075	0.1861	0.0000	17.9622	3.1402	6.5013	5.4187	7.2199	6.2628	0.9232	0.0000	0.0000	0.0000	0.2785	0.0000	0.9839	0.2902	0.3072	6.3596
8	-1.8000	-1.7000	509.5067	30.0000	480.6824	13.6818	0.7375	14.4049	1.7752	6.2224	5.1936	6.4706	5.4886	0.8902	0.0000	0.0000	0.0000	0.2524	0.0000	0.8809	0.2753	0.5435	6.0593	1.8726	6.2062	5.1850	6.4826	5.5128	0.8815	0.0000	0.0000	0.0000	0.2556	0.0000	0.8871	0.2774	0.5654	6.0408	5.4724	6.5129	4.4425	8.5068	7.0486	1.3529	0.0000	0.0000	0.0000	0.1010	0.0000	0.5106	0.1691	0.3493	6.4165	27.5465	14.8878	6.0599	31.3122	28.2052	7.2323	0.0000	0.0000	0.0000	0.2773	0.0000	0.6446	0.2809	1.4913	12.9052	2.9890	6.1486	6.6978	6.8367	7.3345	1.2437	0.0000	0.0000	0.0000	0.2849	0.0000	1.0371	0.3042	0.1704	6.4863
9	-1.7000	-1.6000	554.5959	60.0000	521.4184	15.8608	1.0957	16.2210	1.7424	6.9574	5.6256	7.1722	5.8893	0.1115	0.0000	0.0000	0.0000	0.2472	0.0000	0.8794	0.2764	0.4299	6.8782	1.8440	7.0004	5.5483	7.2392	5.8467	0.0678	0.0000	0.0000	0.0000	0.2490	0.0000	0.8845	0.2775	0.4441	6.9200	5.0921	6.8350	7.0156	8.5233	8.6688	1.1544	0.0000	0.0000	0.0000	0.1197	0.0000	0.5204	0.1815	0.9842	6.8264	22.9449	12.0949	10.9563	25.9375	25.4265	9.3054	0.0000	0.0000	0.0000	0.1113	0.0000	0.6837	0.1864	0.0000	7.6930	2.8524	5.7541	6.8452	6.4223	7.4157	0.2338	0.0000	0.0000	0.0000	0.3207	0.0000	1.0801	0.3400	0.8005	6.7292
10	-1.6000	-1.5000	559.7304	52.0000	524.3337	18.0416	0.6802	16.6749	1.5647	5.9022	5.5084	6.1061	5.7263	0.7968	0.0000	0.0000	0.0000	0.2432	0.0000	0.9157	0.2859	0.0811	5.7635	1.6595	5.9425	5.3927	6.1699	5.6423	0.8015	0.0000	0.0000	0.0000	0.2473	0.0000	0.9276	0.2895	0.1016	5.8017	4.7607	5.1843	7.3521	7.0386	8.7589	1.4648	0.0000	0.0000	0.0000	0.1203	0.0000	0.5158	0.1825	0.6070	7.1573	30.3970	14.4536	11.2353	33.6583	32.4069	11.1689	0.0000	0.0000	0.0000	0.1722	0.0000	0.5018	0.2030	0.0000	10.1058	2.7489	5.2645	7.4765	5.9390	7.9658	0.1250	0.0000	0.0000	0.0000	0.2522	0.0000	0.9911	0.2883	0.0972	7.4007
11	-1.5000	-1.4000	584.7029	66.0000	544.6290	19.7317	1.2252	19.1169	1.6484	5.8294	6.1069	6.0580	6.3255	0.5637	0.0000	0.0000	0.0000	0.2090	0.0000	0.8590	0.2607	0.1657	6.0089	1.7589	5.8571	6.0559	6.1155	6.3061	0.6502	0.0000	0.0000	0.0000	0.2105	0.0000	0.8655	0.2621	0.1479	5.9476	4.5455	4.8425	6.9475	6.6416	8.3023	1.6459	0.0000	0.0000	0.0000	0.1249	0.0000	0.5426	0.1855	0.3138	6.7170	22.9016	11.0451	10.7388	25.4259	25.2943	10.9005	0.0000	0.0000	0.0000	0.0861	0.0000	0.5390	0.1494	0.0000	10.7240	2.6147	6.5663	6.8347	7.0678	7.3178	0.2042	0.0000	0.0000	0.0000	0.2595	0.0000	1.0203	0.3051	0.5319	6.7229
