Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.5957	0.0000	0.0101	0.0684	0.2708	0.2464	22.9960	16.2474	3.3522	28.1566	23.2391	3.3242	0.0000	0.0000	0.0000	0.1581	0.0000	0.3527	0.1955	7.5562	14.3339	63.4603	346.6249	16.4178	352.3862	65.5496	17.4538	0.0000	0.0000	0.0000	0.1163	0.0000	0.7104	0.1770	0.3656	346.1844	55.1135	19.8296	37.2412	58.5722	66.5162	27.0698	0.0000	0.0000	0.0000	0.0959	0.0000	0.3385	0.1497	0.0000	25.5732	39.8144	33.2794	5.4644	51.8913	40.1877	5.4511	0.0000	0.0000	0.0000	0.1071	0.0000	0.3283	0.1639	2.3470	32.8710	30.5784	23.9294	6.8952	38.8285	31.3462	6.8771	0.0000	0.0000	0.0000	0.2332	0.0000	0.3688	0.2436	15.7022	17.5043
2	-3.0144	-2.8888	1.2558	0.0000	0.0454	0.1593	0.8373	0.2139	19.3623	20.1331	23.3101	27.9328	30.3028	2.1492	0.0000	0.0000	0.0000	0.1380	0.0000	0.4126	0.1973	4.5991	22.7456	73.6453	2.5521	73.2252	73.6895	103.8535	16.6735	0.0000	0.0000	0.0000	0.1565	0.0000	0.6810	0.2278	0.4175	71.2978	39.4491	2.4874	22.6527	39.5274	45.4904	1.3382	0.0000	0.0000	0.0000	0.0716	0.0000	0.4618	0.1452	1.4417	22.6474	26.2049	32.3897	27.1669	41.6628	37.7457	2.9591	0.0000	0.0000	0.0000	0.1377	0.0000	0.3678	0.1860	8.1578	32.3688	35.9696	7.4147	16.1450	36.7259	39.4268	2.5069	0.0000	0.0000	0.0000	0.1847	0.0000	0.4943	0.2741	4.9324	15.9382
3	-2.8888	-2.7632	1.0406	0.0000	0.0057	0.1370	0.6784	0.2194	21.9886	10.0659	16.9795	24.1831	27.7814	1.9976	0.0000	0.0000	0.0000	0.1605	0.0000	0.4762	0.1963	10.0514	16.8530	76.5430	11.4719	9.7576	77.3979	77.1624	11.4609	0.0000	0.0000	0.0000	0.0966	0.0000	0.4624	0.1693	0.1109	0.1109	55.1244	0.3377	41.6306	55.1254	69.0783	4.7745	0.0000	0.0000	0.0000	0.0788	0.0000	0.2923	0.1497	41.1632	3.9734	28.9882	19.5791	24.8383	34.9808	38.1740	1.4337	0.0000	0.0000	0.0000	0.1893	0.0000	0.5122	0.2106	19.5704	24.7341	40.6452	21.1815	4.2219	45.8333	40.8639	4.5427	0.0000	0.0000	0.0000	0.1243	0.0000	0.4802	0.1818	14.8158	14.4302
4	-2.7632	-2.6376	1.2833	0.0000	0.0158	0.7408	0.3382	0.1885	49.0901	22.6248	9.5727	54.0530	50.0148	9.5524	0.0000	0.0000	0.0000	0.2228	0.0000	0.5104	0.2812	10.6231	18.5319	85.0083	17.0413	10.0422	86.6996	85.5994	15.5448	0.0000	0.0000	0.0000	0.1368	0.0000	0.3924	0.1871	2.2427	6.9683	82.2657	22.9357	8.8874	85.4031	82.7443	8.8759	0.0000	0.0000	0.0000	0.1770	0.0000	0.3550	0.2165	21.2331	6.7683	42.3244	40.7036	15.5042	58.7208	45.0748	16.4572	0.0000	0.0000	0.0000	0.0845	0.0000	0.4297	0.2302	0.1558	37.2247	36.7435	32.4593	11.8973	49.0274	38.6217	3.6472	0.0000	0.0000	0.0000	0.6584	0.0000	1.2754	0.6345	11.2157	32.4149
5	-2.6376	-2.5120	0.8687	0.0000	0.0071	0.1367	0.5192	0.2056	23.1918	5.3417	17.7603	23.7990	29.2111	6.2503	0.0000	0.0000	0.0000	0.1524	0.0000	0.6676	0.2113	4.6170	15.9541	64.7240	6.5030	15.5667	65.0499	66.5697	2.9968	0.0000	0.0000	0.0000	0.1028	0.0000	0.3308	0.1693	5.7584	15.3764	53.7326	10.6524	53.6372	54.7783	75.9219	13.6518	0.0000	0.0000	0.0000	0.3267	0.0000	0.7547	0.3220	36.6729	36.6729	33.3220	9.7333	6.5987	34.7144	33.9690	2.5925	0.0000	0.0000	0.0000	0.1208	0.0000	0.6873	0.1928	8.0681	6.0250	35.1881	10.3233	47.9207	36.6712	59.4525	10.8849	0.0000	0.0000	0.0000	0.1178	0.0000	0.5716	0.1860	19.4487	42.4180
6	-2.5120	-2.3864	0.9699	0.0000	0.0121	0.3210	0.4570	0.1798	22.3681	3.2134	6.5401	22.5977	23.3046	5.7682	0.0000	0.0000	0.0000	0.2081	0.0000	0.5054	0.2544	0.3870	3.0232	92.4852	13.5220	13.2025	93.4685	93.4228	13.1549	0.0000	0.0000	0.0000	0.8370	0.0000	0.2588	0.5680	0.4088	4.0903	43.1532	3.1785	15.0450	43.2701	45.7006	7.2617	0.0000	0.0000	0.0000	0.1445	0.0000	0.4008	0.2412	0.0000	13.1674	32.8482	6.8866	13.4056	33.5623	35.4784	5.0283	0.0000	0.0000	0.0000	0.1666	0.0000	0.5530	0.2103	6.2327	12.4117	40.1841	46.2094	19.8899	61.2378	44.8372	4.4845	0.0000	0.0000	0.0000	0.3847	0.0000	0.5877	0.3689	13.7235	46.0627
7	-2.3864	-2.2608	0.8732	0.0000	0.0087	0.1533	0.5017	0.2096	23.3253	46.9342	27.5071	52.4108	36.0654	12.8522	0.0000	0.0000	0.0000	0.1790	0.0000	0.4579	0.2999	12.0213	43.5063	57.2291	5.8239	59.0343	57.5247	82.2206	12.8051	0.0000	0.0000	0.0000	0.1334	0.0000	0.4659	0.1961	39.7199	41.7509	44.3283	31.3811	46.3312	54.3118	64.1216	10.4849	0.0000	0.0000	0.0000	0.0872	0.0000	0.5453	0.1657	0.0000	45.6982	34.2041	58.9602	29.2255	68.1633	44.9895	14.5575	0.0000	0.0000	0.0000	0.2474	0.0000	0.3967	0.4146	21.8216	52.7997	41.0439	39.5598	12.5213	57.0051	42.9114	11.5648	0.0000	0.0000	0.0000	0.0843	0.0000	0.5401	0.1277	17.6929	33.4346
8	-2.2608	-2.1352	1.4286	0.0000	0.0014	0.1054	0.9400	0.3817	19.8188	1.2211	38.4020	19.8564	43.2145	5.7947	0.0000	0.0000	0.0000	0.1169	0.0000	0.4396	0.1938	20.3505	32.0429	64.0080	344.4622	15.6955	350.3587	65.9043	13.0148	0.0000	0.0000	0.0000	0.8147	0.0000	0.8358	0.5288	242.2293	244.5570	54.4419	0.4465	40.5930	54.4437	67.9096	6.6330	0.0000	0.0000	0.0000	0.2051	0.0000	0.3484	0.1896	0.0000	40.0449	26.9858	0.9531	40.9860	27.0026	49.0722	3.8787	0.0000	0.0000	0.0000	0.1132	0.0000	0.4834	0.2085	25.7155	31.6738	29.3107	6.8214	38.7671	30.0940	48.6005	10.3513	0.0000	0.0000	0.0000	0.0991	0.0000	0.3553	0.1577	15.0034	34.2123
9	-2.1352	-2.0096	0.8022	0.0000	0.0018	0.1509	0.4685	0.1810	23.0709	45.6564	0.6062	51.1544	23.0789	0.3430	0.0000	0.0000	0.0000	0.1608	0.0000	0.5276	0.2548	17.1709	42.2987	90.8026	90.7209	46.0537	128.3565	101.8138	55.9906	0.0000	0.0000	0.0000	0.0955	0.0000	0.2690	0.1470	70.1320	13.2940	53.9565	44.6020	14.9815	70.0046	55.9978	14.8331	0.0000	0.0000	0.0000	0.2515	0.0000	0.2551	0.2318	6.7578	42.4773	29.9862	51.4421	0.6632	59.5438	29.9936	1.1541	0.0000	0.0000	0.0000	0.1342	0.0000	0.5969	0.2608	26.6605	43.9742	49.0636	46.5413	16.1760	67.6264	51.6614	11.8686	0.0000	0.0000	0.0000	0.1545	0.0000	0.5781	0.2595	10.9715	44.3687
10	-2.0096	-1.8840	0.9617	0.0000	0.0083	0.1585	0.6259	0.1690	21.4368	10.3034	20.9378	23.7843	29.9655	4.7860	0.0000	0.0000	0.0000	0.1252	0.0000	0.5986	0.1971	6.7726	19.2279	66.4994	18.8933	25.6799	69.1312	71.2855	18.8882	0.0000	0.0000	0.0000	0.1148	0.0000	0.3741	0.2024	16.4230	16.4237	46.6401	31.8098	76.8342	56.4549	89.8821	3.2982	0.0000	0.0000	0.0000	0.0858	0.0000	0.3621	0.1851	45.0495	62.1657	29.0021	8.0047	24.2502	30.0865	37.8047	4.8789	0.0000	0.0000	0.0000	0.0907	0.0000	0.6513	0.1695	20.4981	11.9935	37.6745	51.4420	9.1854	63.7624	38.7781	7.0101	0.0000	0.0000	0.0000	0.2903	0.0000	0.6363	0.3101	50.6838	5.8863
