Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	497.8604	36.0000	456.2319	22.6672	1.2090	17.7523	1.8113	5.9969	5.7198	6.2645	5.9998	1.5294	0.0000	0.0000	0.0000	0.2370	0.0000	0.6744	0.2810	0.0854	5.7475	1.9616	6.1080	5.7477	6.4153	6.0732	1.7199	0.0000	0.0000	0.0000	0.2414	0.0000	0.6851	0.2845	0.0883	5.8087	4.2403	5.1453	5.1844	6.6675	6.6976	2.7280	0.0000	0.0000	0.0000	0.1378	0.0000	0.4113	0.2025	0.4321	4.7843	21.4387	7.5385	2.2586	22.7254	21.5573	2.2039	0.0000	0.0000	0.0000	0.1036	0.0000	0.4491	0.1803	2.9881	6.9033	2.7107	6.0936	7.0522	6.6693	7.5553	1.2537	0.0000	0.0000	0.0000	0.2611	0.0000	0.7507	0.2982	0.2243	6.9914
2	-3.0144	-2.8888	497.5212	44.0000	456.7271	22.4114	1.0461	17.3367	1.6061	5.4504	7.0378	5.6822	7.2188	0.3619	0.0000	0.0000	0.0000	0.2395	0.0000	0.6910	0.2895	0.4321	6.9795	1.7336	5.4298	7.1610	5.6998	7.3678	0.4094	0.0000	0.0000	0.0000	0.2442	0.0000	0.7046	0.2935	0.4219	7.1024	4.2096	4.8030	4.9795	6.3867	6.5204	0.2899	0.0000	0.0000	0.0000	0.1280	0.0000	0.3795	0.1963	0.9779	4.9169	22.1852	12.6288	17.0687	25.5278	27.9915	7.6085	0.0000	0.0000	0.0000	0.1338	0.0000	0.5720	0.2065	2.4035	15.9227	2.7010	6.7529	5.9932	7.2730	6.5737	0.6776	0.0000	0.0000	0.0000	0.2677	0.0000	0.7448	0.3080	0.5325	6.6943
3	-2.8888	-2.7632	520.4344	52.0000	480.4706	22.4539	0.5098	17.0001	1.8235	6.3130	6.1668	6.5711	6.4308	1.2035	0.0000	0.0000	0.0000	0.2364	0.0000	0.6746	0.2795	0.2343	6.1450	1.9624	6.2665	6.1269	6.5666	6.4335	1.2738	0.0000	0.0000	0.0000	0.2394	0.0000	0.6847	0.2818	0.2099	6.0826	4.2717	7.2584	8.2361	8.4221	9.2780	1.1824	0.0000	0.0000	0.0000	0.1265	0.0000	0.3797	0.1928	0.7534	8.1286	28.1531	12.4968	8.1533	30.8021	29.3100	8.1309	0.0000	0.0000	0.0000	0.3088	0.0000	0.4490	0.2631	0.0000	11.0033	2.7695	6.5760	4.9220	7.1354	5.6477	0.8953	0.0000	0.0000	0.0000	0.2959	0.0000	0.7874	0.3296	0.2437	6.4935
4	-2.7632	-2.6376	510.4408	60.0000	471.3296	20.9572	0.7580	17.3961	1.6971	6.4848	6.5322	6.7032	6.7490	0.0819	0.0000	0.0000	0.0000	0.2191	0.0000	0.6679	0.2715	0.1849	6.4862	1.8240	6.5726	6.6340	6.8210	6.8802	0.0958	0.0000	0.0000	0.0000	0.2214	0.0000	0.6784	0.2737	0.1899	6.5874	4.4065	3.8980	5.0916	5.8832	6.7336	0.4940	0.0000	0.0000	0.0000	0.1282	0.0000	0.3598	0.1902	0.1783	5.0465	30.6288	19.1441	7.8075	36.1196	31.6083	2.4254	0.0000	0.0000	0.0000	0.0900	0.0000	0.3418	0.1802	5.2401	19.1400	2.7190	6.7182	5.6091	7.2476	6.2334	0.3228	0.0000	0.0000	0.0000	0.2727	0.0000	0.7679	0.3136	0.6852	6.6180
5	-2.6376	-2.5120	477.6176	42.0000	438.6296	21.4922	1.1330	16.3628	1.7465	6.3417	5.9132	6.5778	6.1657	0.5786	0.0000	0.0000	0.0000	0.2475	0.0000	0.6867	0.2872	0.3566	6.2843	1.8736	6.4382	5.6464	6.7053	5.9492	0.6261	0.0000	0.0000	0.0000	0.2539	0.0000	0.6998	0.2924	0.3534	6.3805	6.1611	4.9844	11.4280	7.9249	12.9830	0.2599	0.0000	0.0000	0.0000	0.1195	0.0000	0.3843	0.1809	0.4378	11.4112	23.8451	13.8952	13.4559	27.5983	27.3798	13.8565	0.0000	0.0000	0.0000	0.1505	0.0000	0.6876	0.2194	2.0008	0.7890	2.8337	5.9703	6.3466	6.6086	6.9505	0.6868	0.0000	0.0000	0.0000	0.2511	0.0000	0.7323	0.2921	0.6880	6.2889
6	-2.5120	-2.3864	490.7543	64.0000	451.7606	21.9455	0.7332	16.3150	1.7043	6.4820	6.0384	6.7023	6.2743	0.5101	0.0000	0.0000	0.0000	0.2408	0.0000	0.6876	0.2872	0.1545	6.4124	1.8362	6.5595	6.1226	6.8116	6.3920	0.5409	0.0000	0.0000	0.0000	0.2450	0.0000	0.6991	0.2904	0.1988	6.4855	4.3268	5.3332	4.2250	6.8677	6.0475	0.2175	0.0000	0.0000	0.0000	0.1232	0.0000	0.3987	0.1987	0.2007	5.3113	26.7067	17.3443	4.9796	31.8445	27.1670	3.6878	0.0000	0.0000	0.0000	0.1890	0.0000	0.5071	0.2548	11.3811	12.5434	2.7737	5.6831	6.3529	6.3238	6.9320	0.9415	0.0000	0.0000	0.0000	0.2851	0.0000	0.7650	0.3179	0.9355	6.1510
7	-2.3864	-2.2608	500.3420	40.0000	461.1406	20.9331	1.1329	17.1353	1.7066	6.0935	5.8307	6.3280	6.0753	0.3595	0.0000	0.0000	0.0000	0.2411	0.0000	0.6911	0.2849	0.1947	6.0290	1.8375	6.1178	5.8132	6.3878	6.0967	0.3954	0.0000	0.0000	0.0000	0.2468	0.0000	0.7044	0.2896	0.2129	6.0486	4.3484	5.5320	5.4973	7.0365	7.0092	1.0601	0.0000	0.0000	0.0000	0.1197	0.0000	0.3597	0.1807	0.3872	5.4323	23.1205	6.4955	5.2330	24.0157	23.7053	6.3091	0.0000	0.0000	0.0000	0.1811	0.0000	0.6519	0.2103	0.9709	5.1632	2.7383	6.6717	6.8930	7.2118	7.4170	0.6460	0.0000	0.0000	0.0000	0.2404	0.0000	0.7405	0.2909	0.8130	6.7643
8	-2.2608	-2.1352	489.7188	76.0000	449.1608	22.8441	1.0613	16.6526	1.6394	7.1664	7.9751	7.3515	8.1419	0.0928	0.0000	0.0000	0.0000	0.2362	0.0000	0.6822	0.2853	0.5326	7.9335	1.7708	7.3729	8.1896	7.5826	8.3789	0.1168	0.0000	0.0000	0.0000	0.2402	0.0000	0.6945	0.2894	0.6062	8.1475	4.2127	4.3947	5.1935	6.0877	6.6873	1.0109	0.0000	0.0000	0.0000	0.1216	0.0000	0.3913	0.1841	0.4502	5.0544	21.3693	2.6252	4.0486	21.5300	21.7495	4.0139	0.0000	0.0000	0.0000	0.2084	0.0000	0.4336	0.2237	0.2974	2.5538	2.7739	5.8044	6.7260	6.4332	7.2755	0.6346	0.0000	0.0000	0.0000	0.2859	0.0000	0.7643	0.3175	0.5481	6.6162
9	-2.1352	-2.0096	496.6158	44.0000	455.8794	22.5057	1.1943	17.0363	1.6783	5.6788	4.8900	5.9216	5.1700	0.0778	0.0000	0.0000	0.0000	0.2411	0.0000	0.6828	0.2837	0.5549	5.5978	1.8129	5.6652	4.7363	5.9482	5.0714	0.1212	0.0000	0.0000	0.0000	0.2465	0.0000	0.6966	0.2883	0.6109	5.5759	4.1771	6.4571	7.4962	7.6904	8.5815	2.2066	0.0000	0.0000	0.0000	0.1172	0.0000	0.3677	0.1834	1.1009	7.1514	20.9731	8.9517	7.6473	22.8036	22.3238	7.2879	0.0000	0.0000	0.0000	0.1741	0.0000	0.4777	0.2191	0.5859	5.9547	2.7233	5.5028	6.3349	6.1398	6.8955	0.6211	0.0000	0.0000	0.0000	0.2650	0.0000	0.7424	0.2979	0.7822	6.1990
10	-2.0096	-1.8840	493.6935	52.0000	453.8846	22.2713	0.7754	16.7622	1.6997	6.0147	5.2776	6.2503	5.5445	0.6976	0.0000	0.0000	0.0000	0.2502	0.0000	0.6873	0.2867	0.0157	5.9222	1.8334	5.9856	5.2058	6.2601	5.5192	0.8796	0.0000	0.0000	0.0000	0.2559	0.0000	0.6994	0.2910	0.0217	5.8663	4.2888	7.5467	6.2875	8.6803	7.6110	2.2708	0.0000	0.0000	0.0000	0.1283	0.0000	0.3995	0.1882	1.2388	7.1753	24.9099	14.4662	20.5052	28.8058	32.2640	14.4547	0.0000	0.0000	0.0000	0.1489	0.0000	0.5199	0.2057	15.5057	6.8994	2.7798	6.4246	6.7005	7.0002	7.2542	0.9242	0.0000	0.0000	0.0000	0.2644	0.0000	0.7502	0.3039	0.4454	6.5669
