Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	99.9578	9.6052	8.6035	100.4183	100.3274	7.7294	0.9053	5.5975	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9578	9.6052	8.6035	100.4183	100.3274	7.7294	0.9053	5.5975	0.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	69.5165	8.2066	8.4706	69.9993	70.0307	7.9002	0.8880	2.7154	1.1820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5165	8.2066	8.4706	69.9993	70.0307	7.9002	0.8880	2.7154	1.1820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0108	0.0000	0.0108	0.0000	0.0000	0.0000	72.0139	13.9746	9.9225	73.3572	72.6942	13.6026	0.8477	3.0031	0.7219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0139	13.9746	9.9225	73.3572	72.6942	13.6026	0.8477	3.0031	0.7219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.1213	2.0000	0.1213	0.0000	0.0000	0.0000	44.3203	36.1126	25.5603	57.1700	51.1627	35.8837	0.9353	3.8682	0.7995	0.0000	0.0000	0.0000	0.0000	0.0000	1.6046	44.3203	36.1126	25.5603	57.1700	51.1627	35.8837	0.9353	3.8682	0.7995	0.0000	0.0000	0.0000	0.0000	0.0000	1.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.1578	0.0000	0.1462	0.0000	0.0000	0.0116	36.4400	41.0390	26.6513	54.8824	45.1460	40.8016	0.9107	4.0160	0.8159	0.0000	0.0000	0.0000	0.0000	0.5807	2.3546	39.1219	41.2371	26.6890	56.8421	47.3585	41.0358	0.9082	3.8306	0.7752	0.0000	0.0000	0.0000	0.0000	0.0000	0.6810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4993	40.0044	40.5393	65.2114	65.5409	37.8535	0.9423	6.3496	1.3277	0.0000	0.0000	0.0000	0.0000	7.8897	31.9900
6	10.0000	12.0000	0.3142	4.0000	0.2535	0.0186	0.0100	0.0320	24.3093	37.2313	28.3493	44.4647	37.3446	36.7211	0.9089	5.9866	1.0307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5119	37.6388	28.5637	47.2188	40.3586	37.0892	0.9153	6.2517	1.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8977	19.5269	101.7700	101.8887	19.4718	0.7960	1.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.6199	32.8728	109.0995	105.2645	42.3608	1.0147	10.2092	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6683	42.7973	30.5671	58.3539	50.0791	42.4418	0.8909	5.3281	1.0593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	2.1599	8.0000	2.0352	0.0056	0.0299	0.0892	25.4372	31.0967	25.1465	40.1753	35.7687	30.6048	0.9387	5.2335	0.9250	0.0000	0.0000	0.0000	0.0000	0.0000	1.1067	26.8601	30.5811	24.9040	40.7022	36.6289	30.0638	0.9404	5.3193	0.9532	0.0000	0.0000	0.0000	0.0000	0.0000	1.1325	100.0000	39.5039	101.8381	107.5200	142.7270	39.2297	0.7960	4.5783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	71.0936	39.7217	30.2048	81.4378	77.2439	39.6795	0.7960	1.4900	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7266	39.6476	29.7341	69.2087	64.0471	39.3573	0.9567	4.5743	0.4139	0.0000	0.0000	0.0000	0.0000	0.0000	4.1763
8	14.0000	16.0000	4.0702	8.0000	3.6520	0.0419	0.0541	0.3221	14.5676	34.8635	26.6401	37.7846	30.3630	32.7804	0.9470	5.3232	1.2563	0.0000	0.0000	0.0000	0.0000	1.9082	10.4929	15.9810	34.9285	27.0399	38.4108	31.4094	32.7420	0.9562	5.5288	1.3169	0.0000	0.0000	0.0000	0.0000	2.1267	10.7117	65.7681	44.9908	35.3207	79.6845	74.6525	44.9057	0.9108	2.5016	0.7497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7964	40.8367	26.8367	93.2173	87.9889	40.8013	0.7960	1.3248	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9926	32.5432	23.0699	42.9261	36.2741	30.2879	0.8726	4.0322	0.7271	0.0000	0.0000	0.0000	0.0000	0.0000	11.1426
9	16.0000	18.0000	7.2378	15.0000	6.5080	0.1124	0.3464	0.2710	10.4496	27.6623	22.2905	29.5702	24.6183	26.9690	0.9346	5.5253	1.1502	0.0000	0.0000	0.0000	0.0000	0.0737	2.2683	11.1634	27.6662	22.2232	29.8336	24.8695	26.9256	0.9396	5.6671	1.1706	0.0000	0.0000	0.0000	0.0000	0.0820	2.4609	58.8490	26.5162	22.4869	64.5470	62.9989	26.1744	0.7716	4.1164	0.6857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1525	30.5973	25.2307	61.3301	58.8369	30.2984	0.9533	4.0282	1.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3786	26.3689	20.8009	38.7384	35.1856	24.0857	0.8590	4.6175	1.0051	0.0000	0.0000	0.0000	0.0000	0.2783	9.5984
10	18.0000	20.0000	9.9934	32.0000	9.1903	0.0536	0.3334	0.4162	11.4060	24.3201	19.5664	26.8619	22.6482	21.9734	0.9170	5.4935	1.0291	0.0000	0.0000	0.0000	0.0000	0.8053	8.7497	12.2200	24.0699	19.1606	26.9942	22.7257	21.7149	0.9156	5.5550	1.0123	0.0000	0.0000	0.0000	0.0000	0.8757	8.6661	84.7768	43.6639	23.6478	95.3606	88.0132	26.4291	0.8868	2.8406	0.1197	0.0000	0.0000	0.0000	0.0000	0.0000	34.6290	52.1282	33.7504	41.9137	62.1002	66.8888	32.6046	0.9676	4.3961	1.6596	0.0000	0.0000	0.0000	0.0000	0.5829	32.8133	18.2195	23.2932	20.8473	29.5723	27.6868	18.5918	0.9113	5.3561	1.0132	0.0000	0.0000	0.0000	0.0000	1.3903	12.8985
