Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	250.3581	543.0000	233.2592	6.5292	0.2694	10.3003	2.2268	7.3371	7.4280	7.6675	7.7546	0.2670	0.8439	4.8080	0.7470	0.0000	0.0000	0.0000	0.0000	0.4118	5.6434	2.3738	7.2785	7.5077	7.6558	7.8740	0.1772	0.8452	4.8354	0.7559	0.0000	0.0000	0.0000	0.0000	0.4806	5.7239	8.0499	9.6874	7.0283	12.5955	10.6863	4.2705	0.8157	4.1304	0.4574	0.0000	0.0000	0.0000	0.0000	0.3835	7.5846	46.4547	50.8011	17.5214	68.8389	49.6492	9.9314	0.8634	4.1524	0.8725	0.0000	0.0000	0.0000	0.0000	35.7429	35.7429	3.4748	7.6773	6.2301	8.4270	7.1336	0.2997	0.8310	4.6344	0.7255	0.0000	0.0000	0.0000	0.0000	2.1207	5.6309
12	-1.7584	-1.6328	249.0172	506.0000	230.8197	6.3843	0.7232	11.0900	2.3345	7.4053	6.3850	7.7646	6.7984	0.5974	0.8428	4.8146	0.7542	0.0000	0.0000	0.0000	0.0000	0.6792	5.4694	2.4988	7.5921	6.4649	7.9927	6.9311	0.5779	0.8438	4.8344	0.7613	0.0000	0.0000	0.0000	0.0000	0.8532	5.6785	8.0798	5.3453	5.5119	9.6880	9.7809	3.2982	0.8188	4.0840	0.5495	0.0000	0.0000	0.0000	0.0000	0.6815	3.2566	45.7150	9.1819	20.0063	46.6279	49.9010	5.9975	0.8639	6.8628	0.7023	0.0000	0.0000	0.0000	0.0000	13.3140	13.3140	3.5295	6.0256	6.1870	6.9832	7.1229	0.1259	0.8332	4.6898	0.7285	0.0000	0.0000	0.0000	0.0000	1.2458	3.8316
13	-1.6328	-1.5072	259.0423	524.0000	242.2261	6.0046	0.3277	10.4839	2.4257	8.2925	7.9363	8.6400	8.2988	0.6356	0.8470	4.7792	0.7401	0.0000	0.0000	0.0000	0.0000	0.1283	6.6754	2.5803	8.2995	8.0287	8.6914	8.4331	0.6764	0.8479	4.8113	0.7449	0.0000	0.0000	0.0000	0.0000	0.1702	6.6593	8.5004	7.2621	4.4616	11.1801	9.6001	1.0837	0.8192	4.1336	0.5447	0.0000	0.0000	0.0000	0.0000	2.5095	5.2876	43.9065	5.3957	5.9168	44.2368	44.3034	2.6444	0.9812	5.1129	1.3960	0.0000	0.0000	0.0000	0.0000	0.0000	0.3783	3.5354	9.3278	8.6468	9.9753	9.3416	0.3686	0.8375	4.3977	0.7206	0.0000	0.0000	0.0000	0.0000	1.1994	8.0627
14	-1.5072	-1.3816	258.7367	599.0000	241.8788	5.9628	0.4073	10.4878	2.5033	6.4807	7.4336	6.9474	7.8438	0.6631	0.8456	4.7332	0.7439	0.0000	0.0000	0.0000	0.0000	0.4934	5.6781	2.6647	6.5708	7.5592	7.0905	8.0151	0.7113	0.8466	4.7620	0.7490	0.0000	0.0000	0.0000	0.0000	0.5063	5.8166	8.2752	4.4735	6.2699	9.4070	10.3822	2.8684	0.8182	3.7069	0.5148	0.0000	0.0000	0.0000	0.0000	2.4641	3.2995	44.1724	15.6026	16.8050	46.8470	47.2611	16.3741	0.8129	3.6849	0.6646	0.0000	0.0000	0.0000	0.0000	0.0001	0.3044	3.4846	6.0796	6.2436	7.0074	7.1501	0.4432	0.8400	4.6932	0.7600	0.0000	0.0000	0.0000	0.0000	0.5390	4.0572
15	-1.3816	-1.2560	244.6278	552.0000	227.6571	5.8048	0.1911	10.9748	2.2829	7.1760	7.2492	7.5304	7.6001	0.5086	0.8452	4.8946	0.7555	0.0000	0.0000	0.0000	0.0000	0.1689	5.3393	2.4234	7.1824	7.2737	7.5802	7.6668	0.5397	0.8463	4.9305	0.7619	0.0000	0.0000	0.0000	0.0000	0.1607	5.3384	8.4952	7.5228	6.5494	11.3473	10.7267	2.5388	0.8149	4.2586	0.5599	0.0000	0.0000	0.0000	0.0000	1.6353	5.3254	41.0717	53.2801	10.3429	67.2730	42.3540	9.4621	0.8130	4.1089	0.6663	0.0000	0.0000	0.0000	0.0000	32.7661	41.2229	6.4443	7.0536	7.6422	9.5542	9.9966	1.6818	0.8394	4.4999	0.7285	0.0000	0.0000	0.0000	0.0000	1.2054	5.9295
16	-1.2560	-1.1304	236.2842	537.0000	219.7342	6.0865	0.1979	10.2656	2.0781	7.4742	6.3896	7.7577	6.7191	0.4025	0.8442	4.8524	0.7288	0.0000	0.0000	0.0000	0.0000	0.4608	5.5598	2.2162	7.6121	6.3096	7.9282	6.6875	0.4132	0.8454	4.8799	0.7344	0.0000	0.0000	0.0000	0.0000	0.4144	5.7186	8.2838	5.1153	9.0559	9.7359	12.2731	2.5073	0.8196	4.3364	0.5244	0.0000	0.0000	0.0000	0.0000	2.3673	7.2919	48.3868	7.0583	40.1869	48.8989	62.8989	5.4569	0.9179	5.8897	1.0868	0.0000	0.0000	0.0000	0.0000	31.6395	23.4482	3.5363	7.1952	6.9702	8.0173	7.8159	1.1359	0.8328	4.5492	0.7226	0.0000	0.0000	0.0000	0.0000	0.5264	5.3518
17	-1.1304	-1.0048	257.5576	524.0000	240.1249	5.7397	0.3961	11.2969	2.1705	7.2669	7.6081	7.5841	7.9116	0.6501	0.8493	4.9195	0.7586	0.0000	0.0000	0.0000	0.0000	0.8074	5.7865	2.3132	7.1998	7.7913	7.5623	8.1275	0.6704	0.8505	4.9552	0.7668	0.0000	0.0000	0.0000	0.0000	0.7526	5.9877	8.3288	10.9721	4.1660	13.7752	9.3126	1.4901	0.8210	4.0927	0.4600	0.0000	0.0000	0.0000	0.0000	3.5947	9.3599	35.0099	12.6771	17.0302	37.2344	38.9322	12.1213	0.8713	4.4847	0.9079	0.0000	0.0000	0.0000	0.0000	7.8166	7.8166	3.4430	7.4422	6.1295	8.2001	7.0303	0.4988	0.8376	4.5952	0.7308	0.0000	0.0000	0.0000	0.0000	0.5856	5.6959
18	-1.0048	-0.8792	249.4623	520.0000	231.4398	6.7594	0.5620	10.7010	2.1640	6.7499	7.9216	7.0883	8.2119	1.0847	0.8472	4.8061	0.7463	0.0000	0.0000	0.0000	0.0000	0.3352	6.1979	2.3129	6.8388	7.9536	7.2193	8.2831	1.0839	0.8488	4.8137	0.7557	0.0000	0.0000	0.0000	0.0000	0.3194	6.2336	8.0795	7.0694	10.0813	10.7357	12.9194	5.6302	0.8149	4.4530	0.4424	0.0000	0.0000	0.0000	0.0000	3.4076	6.2012	39.6490	18.5238	10.2255	43.7627	40.9464	7.5851	0.8454	7.0012	0.9856	0.0000	0.0000	0.0000	0.0000	12.8028	8.8235	3.4985	7.5586	7.6979	8.3290	8.4556	2.1094	0.8340	4.7495	0.7227	0.0000	0.0000	0.0000	0.0000	0.1780	5.7482
19	-0.8792	-0.7536	256.2609	577.0000	239.1927	5.1190	0.4662	11.4830	2.2220	7.2504	7.5391	7.5832	7.8598	0.6135	0.8454	4.7774	0.7419	0.0000	0.0000	0.0000	0.0000	0.4907	5.7939	2.3664	7.1390	7.6855	7.5210	8.0416	0.7074	0.8464	4.7958	0.7466	0.0000	0.0000	0.0000	0.0000	0.5821	5.9540	8.8341	14.1154	4.9297	16.6519	10.1165	0.1001	0.8149	4.0117	0.4846	0.0000	0.0000	0.0000	0.0000	4.5048	12.7259	34.9667	16.9820	20.5194	38.8724	40.5428	15.2214	0.8788	5.8142	1.1279	0.0000	0.0000	0.0000	0.0000	15.4340	4.5659	3.3986	7.5345	6.2498	8.2655	7.1141	0.5138	0.8379	4.6918	0.7446	0.0000	0.0000	0.0000	0.0000	0.5252	5.7481
20	-0.7536	-0.6280	263.7881	598.0000	245.8089	6.4405	0.6038	10.9349	2.3302	7.6001	6.1332	7.9494	6.5610	0.8642	0.8494	4.9151	0.7677	0.0000	0.0000	0.0000	0.0000	0.3121	5.6079	2.4844	7.7295	6.0932	8.1189	6.5803	0.8555	0.8505	4.9415	0.7766	0.0000	0.0000	0.0000	0.0000	0.3374	5.7580	7.9327	5.0930	6.1026	9.4269	10.0085	1.3355	0.8214	4.4148	0.4958	0.0000	0.0000	0.0000	0.0000	0.9314	4.0479	49.2098	10.1841	9.9974	50.2526	50.2151	9.4315	0.8603	2.8079	0.7721	0.0000	0.0000	0.0000	0.0000	0.6875	4.2604	3.4297	6.6522	7.4801	7.4843	8.2289	0.5298	0.8410	4.7331	0.7276	0.0000	0.0000	0.0000	0.0000	0.4075	5.7499
21	-0.6280	-0.5024	258.1382	573.0000	241.5920	5.4582	0.5415	10.5465	2.3476	7.8991	9.0658	8.2406	9.3648	0.7644	0.8487	4.8396	0.7752	0.0000	0.0000	0.0000	0.0000	0.6754	7.6302	2.4948	8.0316	9.2073	8.4102	9.5393	0.6894	0.8498	4.8641	0.7815	0.0000	0.0000	0.0000	0.0000	0.7200	7.7793	8.7856	9.5801	7.3825	12.9987	11.4756	6.7199	0.8151	4.0925	0.5207	0.0000	0.0000	0.0000	0.0000	2.3417	5.3575	28.9834	4.5263	4.4099	29.3347	29.3170	1.1075	0.8685	4.2366	0.7468	0.0000	0.0000	0.0000	0.0000	0.7665	0.0002	3.6037	5.9533	7.4783	6.9590	8.3013	0.8059	0.8397	4.6971	0.7630	0.0000	0.0000	0.0000	0.0000	0.3681	5.7816
22	-0.5024	-0.3768	260.6868	561.0000	244.2356	5.5177	0.4082	10.5253	2.3049	7.1034	6.6252	7.4680	7.0147	0.2137	0.8492	4.9104	0.7789	0.0000	0.0000	0.0000	0.0000	0.8495	4.9246	2.4467	7.1839	6.6251	7.5891	7.0624	0.1798	0.8505	4.9306	0.7859	0.0000	0.0000	0.0000	0.0000	0.8690	5.0169	8.8101	4.9477	6.0824	10.1043	10.7058	2.5562	0.8009	4.4260	0.5123	0.0000	0.0000	0.0000	0.0000	1.5509	2.9049	37.4137	9.1635	5.8402	38.5195	37.8667	7.1408	0.9734	5.5883	0.8957	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	3.4916	7.4796	7.9488	8.2544	8.6818	2.4517	0.8406	4.6710	0.7527	0.0000	0.0000	0.0000	0.0000	0.9900	5.9364
23	-0.3768	-0.2512	260.4512	482.0000	243.1060	5.9924	0.4181	10.9347	2.2566	8.6006	7.3147	8.8918	7.6548	1.9005	0.8443	4.7624	0.7550	0.0000	0.0000	0.0000	0.0000	0.7087	6.8604	2.4032	8.6736	7.4129	9.0004	7.7927	1.8901	0.8448	4.7765	0.7611	0.0000	0.0000	0.0000	0.0000	0.7181	6.9418	8.2261	6.4461	4.7521	10.4509	9.5001	1.8992	0.8237	4.2280	0.5159	0.0000	0.0000	0.0000	0.0000	1.5117	4.2293	34.6829	4.6358	4.7850	34.9913	35.0114	1.6486	0.8680	4.4429	0.8080	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	3.5187	8.5453	7.6116	9.2414	8.3855	2.1413	0.8436	4.7530	0.7487	0.0000	0.0000	0.0000	0.0000	0.3810	6.7549
24	-0.2512	-0.1256	261.8041	574.0000	244.8968	5.6643	0.5129	10.7300	2.2846	7.6467	6.9429	7.9807	7.3091	0.2637	0.8509	4.9383	0.7691	0.0000	0.0000	0.0000	0.0000	0.1053	5.7235	2.4288	7.6981	6.9187	8.0721	7.3327	0.1993	0.8517	4.9632	0.7769	0.0000	0.0000	0.0000	0.0000	0.1754	5.7678	8.4665	5.9546	8.0674	10.3508	11.6946	3.1252	0.8275	4.3930	0.4764	0.0000	0.0000	0.0000	0.0000	1.8019	5.7224	34.4882	43.6923	21.6242	55.6637	40.7068	11.0120	0.8634	5.8044	0.7572	0.0000	0.0000	0.0000	0.0000	12.5212	42.2166	3.4047	6.5838	7.1176	7.4120	7.8900	0.3855	0.8430	4.6166	0.7467	0.0000	0.0000	0.0000	0.0000	0.6793	5.3515
25	-0.1256	0.0000	264.1383	591.0000	246.8788	5.8529	0.4064	11.0003	2.2018	6.3357	6.6762	6.7074	7.0299	0.9948	0.8501	4.7748	0.7619	0.0000	0.0000	0.0000	0.0000	0.2030	4.5934	2.3413	6.3163	6.7588	6.7363	7.1529	0.9555	0.8512	4.7980	0.7688	0.0000	0.0000	0.0000	0.0000	0.2426	4.6938	8.3634	6.7829	5.1233	10.7682	9.8078	2.8078	0.8206	4.0836	0.4784	0.0000	0.0000	0.0000	0.0000	2.3058	4.2483	35.7644	26.4611	22.1235	44.4891	42.0540	11.5993	0.9082	3.1271	0.8514	0.0000	0.0000	0.0000	0.0000	16.7998	18.5453	3.5344	7.5009	6.8803	8.2919	7.7350	0.8328	0.8386	4.6835	0.7549	0.0000	0.0000	0.0000	0.0000	1.0528	5.6867
26	0.0000	0.1256	265.5526	576.0000	246.8769	6.8471	0.4894	11.3392	2.2421	7.5391	6.7793	7.8654	7.1404	0.3612	0.8490	4.8124	0.7747	0.0000	0.0000	0.0000	0.0000	0.3988	5.6667	2.3958	7.7451	6.8233	8.1072	7.2317	0.2576	0.8502	4.8281	0.7844	0.0000	0.0000	0.0000	0.0000	0.4047	5.9280	7.7658	5.6721	6.7544	9.6167	10.2922	3.3577	0.8143	4.4139	0.5096	0.0000	0.0000	0.0000	0.0000	2.9607	2.8422	35.5078	4.6763	16.2439	35.8144	39.0470	6.7252	0.9049	4.5177	0.7999	0.0000	0.0000	0.0000	0.0000	13.9480	1.7774	3.4438	6.5860	6.8548	7.4320	7.6712	1.1485	0.8409	4.7260	0.7227	0.0000	0.0000	0.0000	0.0000	1.2333	4.8871
27	0.1256	0.2512	260.3010	569.0000	242.8152	5.5918	0.4316	11.4624	2.3289	7.1105	7.5691	7.4822	7.9193	0.5671	0.8509	4.7618	0.7802	0.0000	0.0000	0.0000	0.0000	1.2021	5.7433	2.4826	7.1138	7.6394	7.5345	8.0327	0.5524	0.8521	4.7840	0.7886	0.0000	0.0000	0.0000	0.0000	1.2049	5.8189	8.5133	8.7104	6.0496	12.1798	10.4439	2.1637	0.8152	3.9486	0.5543	0.0000	0.0000	0.0000	0.0000	1.4442	7.3909	42.3050	24.9329	21.2000	49.1056	47.3197	19.0119	0.8992	4.0804	0.9897	0.0000	0.0000	0.0000	0.0000	15.5485	13.1451	3.3866	6.7347	6.9195	7.5382	7.7037	1.0844	0.8402	4.7132	0.7049	0.0000	0.0000	0.0000	0.0000	1.4977	4.7208
28	0.2512	0.3768	258.2047	610.0000	240.3460	6.5451	0.3114	11.0022	2.1434	7.3350	6.3388	7.6417	6.6914	0.3379	0.8501	4.9037	0.7766	0.0000	0.0000	0.0000	0.0000	0.7998	5.2608	2.2862	7.4497	6.3072	7.7926	6.7087	0.4352	0.8515	4.9325	0.7836	0.0000	0.0000	0.0000	0.0000	0.8203	5.3821	7.9976	5.1629	7.0234	9.5193	10.6438	1.5378	0.8128	4.3593	0.5475	0.0000	0.0000	0.0000	0.0000	0.9972	5.2194	45.3045	5.0162	44.6744	45.5813	63.6262	6.1216	0.8919	4.4505	0.8022	0.0000	0.0000	0.0000	0.0000	38.3680	21.5840	3.4183	6.7623	6.6042	7.5772	7.4364	0.7177	0.8426	4.6116	0.7593	0.0000	0.0000	0.0000	0.0000	0.4905	4.7890
