Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	296.3878	28.0000	264.7082	21.7625	1.1812	8.7359	2.6227	10.3096	7.6753	10.6380	8.1110	0.7506	0.0000	0.0000	0.0000	0.1700	0.0000	0.5130	0.2307	0.6292	10.2461	2.9106	10.2572	7.5020	10.6621	8.0468	0.7621	0.0000	0.0000	0.0000	0.1763	0.0000	0.5282	0.2362	0.5611	10.1955	4.2954	10.9933	8.8431	11.8027	9.8311	0.8321	0.0000	0.0000	0.0000	0.0983	0.0000	0.3279	0.1706	1.2092	10.8882	23.5276	10.3676	11.4252	25.7106	26.1550	2.7337	0.0000	0.0000	0.0000	0.0742	0.0000	0.4082	0.1448	7.0648	11.4097	3.8474	10.7419	9.5891	11.4102	10.3321	0.7954	0.0000	0.0000	0.0000	0.1681	0.0000	0.5272	0.2266	1.3322	10.6125
3	-2.3000	-2.2000	326.4726	22.0000	293.7268	21.9302	1.3210	9.4947	2.5188	8.1078	9.8870	8.4901	10.2028	0.7649	0.0000	0.0000	0.0000	0.1841	0.0000	0.5278	0.2393	0.5518	9.8521	2.7773	8.0201	9.8292	8.4874	10.2140	0.8254	0.0000	0.0000	0.0000	0.1902	0.0000	0.5423	0.2446	0.5067	9.7952	4.3033	8.5473	10.0250	9.5694	10.9096	0.5266	0.0000	0.0000	0.0000	0.1056	0.0000	0.3350	0.1731	1.0795	9.9578	19.9306	8.7007	23.7073	21.7470	30.9720	9.7657	0.0000	0.0000	0.0000	0.0847	0.0000	0.3560	0.1496	1.5297	21.5447	3.5654	10.8262	9.7785	11.3982	10.4083	0.1687	0.0000	0.0000	0.0000	0.1882	0.0000	0.5486	0.2385	0.5941	10.8066
4	-2.2000	-2.1000	350.1945	28.0000	313.1223	25.8267	1.5368	9.7087	2.4135	8.1616	8.1759	8.5110	8.5247	1.2767	0.0000	0.0000	0.0000	0.1941	0.0000	0.5401	0.2428	0.4015	8.0692	2.6668	8.2319	7.9163	8.6531	8.3534	1.4316	0.0000	0.0000	0.0000	0.2025	0.0000	0.5563	0.2491	0.4177	8.1126	4.7436	6.7455	11.7882	8.2464	12.7068	0.7038	0.0000	0.0000	0.0000	0.1051	0.0000	0.3414	0.1742	0.4717	11.7510	18.6661	7.9272	3.4254	20.2797	18.9778	3.3890	0.0000	0.0000	0.0000	0.1076	0.0000	0.4510	0.1846	0.0000	7.4651	3.6398	10.4502	8.9959	11.0659	9.7044	1.4009	0.0000	0.0000	0.0000	0.1742	0.0000	0.5607	0.2313	0.3264	10.3314
5	-2.1000	-2.0000	362.6219	24.0000	327.0693	23.8206	1.3173	10.4147	2.2332	6.9658	8.4096	7.3151	8.7011	0.3178	0.0000	0.0000	0.0000	0.1963	0.0000	0.5536	0.2461	0.5264	8.3688	2.4539	6.9257	8.6349	7.3476	8.9768	0.4901	0.0000	0.0000	0.0000	0.2028	0.0000	0.5694	0.2513	0.5356	8.5915	4.0581	7.2982	5.9254	8.3506	7.1819	1.0734	0.0000	0.0000	0.0000	0.1076	0.0000	0.3257	0.1734	0.6873	7.2747	23.0987	13.9492	6.4341	26.9839	23.9780	10.3666	0.0000	0.0000	0.0000	0.1509	0.0000	0.4365	0.2134	0.0000	9.3195	3.5601	7.5784	8.4596	8.3729	9.1782	1.0694	0.0000	0.0000	0.0000	0.2019	0.0000	0.5941	0.2537	0.4851	8.3660
6	-2.0000	-1.9000	412.1022	50.0000	372.5920	26.2424	1.0114	12.2562	2.3046	4.2562	5.5768	4.8401	6.0342	1.2532	0.0000	0.0000	0.0000	0.2008	0.0000	0.5667	0.2523	0.3783	5.5112	2.5272	4.2819	5.6221	4.9721	6.1640	1.4940	0.0000	0.0000	0.0000	0.2074	0.0000	0.5813	0.2574	0.4423	5.5374	4.3988	4.8572	4.8799	6.5530	6.5699	1.4455	0.0000	0.0000	0.0000	0.1080	0.0000	0.3520	0.1834	0.5533	4.6845	21.7880	7.6404	11.4946	23.0888	24.6341	7.6277	0.0000	0.0000	0.0000	0.1594	0.0000	0.3290	0.2456	0.0000	9.2713	3.2212	4.8147	6.3021	5.7929	7.0776	0.3743	0.0000	0.0000	0.0000	0.2003	0.0000	0.6008	0.2482	0.5432	6.2649
7	-1.9000	-1.8000	416.0993	64.0000	375.4067	25.6771	1.2353	13.7803	1.9645	5.3158	3.7986	5.6672	4.2765	0.2776	0.0000	0.0000	0.0000	0.2074	0.0000	0.5916	0.2612	0.2376	5.2627	2.1567	5.4561	3.6620	5.8669	4.2499	0.3921	0.0000	0.0000	0.0000	0.2129	0.0000	0.6055	0.2657	0.2834	5.3955	3.9502	4.1907	4.8581	5.7590	6.2614	0.4984	0.0000	0.0000	0.0000	0.1221	0.0000	0.3721	0.1913	0.4571	4.8333	20.5284	9.2897	5.0461	22.5326	21.1395	3.8262	0.0000	0.0000	0.0000	0.0812	0.0000	0.3630	0.1470	7.9385	4.5446	3.0326	4.6401	6.7617	5.5432	7.4106	2.1204	0.0000	0.0000	0.0000	0.2285	0.0000	0.6404	0.2794	0.2541	6.3787
8	-1.8000	-1.7000	483.0904	38.0000	439.9255	25.8435	2.0900	15.2313	2.0011	4.2895	4.3163	4.7333	4.7576	1.2311	0.0000	0.0000	0.0000	0.2159	0.0000	0.6038	0.2635	0.1516	4.1943	2.1818	4.3765	4.2983	4.8902	4.8203	1.3201	0.0000	0.0000	0.0000	0.2218	0.0000	0.6168	0.2678	0.1663	4.2739	3.8837	3.5245	3.9818	5.2445	5.5622	0.6856	0.0000	0.0000	0.0000	0.1165	0.0000	0.3592	0.1888	0.5569	3.8596	15.9449	2.2429	11.5115	16.1018	19.6661	3.5396	0.0000	0.0000	0.0000	0.1575	0.0000	0.3978	0.2133	5.4341	9.4989	2.9607	3.6721	5.1993	4.7170	5.9832	0.1086	0.0000	0.0000	0.0000	0.2214	0.0000	0.6714	0.2737	0.3952	5.1439
9	-1.7000	-1.6000	479.0818	36.0000	435.1231	26.8121	1.5863	15.5603	1.7907	3.8574	4.3413	4.2528	4.6961	0.4772	0.0000	0.0000	0.0000	0.2221	0.0000	0.6172	0.2674	0.1887	4.2538	1.9531	3.9795	4.4700	4.4330	4.8781	0.5678	0.0000	0.0000	0.0000	0.2292	0.0000	0.6313	0.2730	0.1681	4.3722	3.8792	2.8271	2.5163	4.8000	4.6238	1.1309	0.0000	0.0000	0.0000	0.1058	0.0000	0.3573	0.1747	0.8029	2.5582	18.6665	2.6611	4.0152	18.8552	19.0934	1.6552	0.0000	0.0000	0.0000	0.1690	0.0000	0.5246	0.2449	3.7880	1.4505	2.9295	2.8467	4.6462	4.0848	5.4926	0.6022	0.0000	0.0000	0.0000	0.2305	0.0000	0.6787	0.2744	0.2623	4.5412
10	-1.6000	-1.5000	520.2217	28.0000	474.0380	27.6635	2.2206	16.2996	1.8259	5.0808	4.0273	5.3989	4.4218	0.6817	0.0000	0.0000	0.0000	0.2282	0.0000	0.6315	0.2753	0.6033	4.9876	1.9880	5.2030	4.1082	5.5698	4.5639	0.7590	0.0000	0.0000	0.0000	0.2343	0.0000	0.6450	0.2802	0.6449	5.1009	3.7853	3.8920	2.2926	5.4292	4.4254	0.2180	0.0000	0.0000	0.0000	0.1201	0.0000	0.3695	0.1874	1.1457	3.6945	15.1743	1.7120	5.0687	15.2705	15.9984	3.2299	0.0000	0.0000	0.0000	0.1329	0.0000	0.4549	0.1902	2.7386	2.7386	2.7793	4.5787	5.0934	5.3563	5.8024	0.8298	0.0000	0.0000	0.0000	0.2475	0.0000	0.7083	0.2920	0.3649	4.9474
11	-1.5000	-1.4000	535.1458	26.0000	491.8286	23.9999	2.0471	17.2703	1.8101	3.2806	4.2375	3.7468	4.6079	0.5625	0.0000	0.0000	0.0000	0.2322	0.0000	0.6490	0.2769	0.6859	4.0870	1.9560	3.2497	4.2729	3.7930	4.6994	0.5587	0.0000	0.0000	0.0000	0.2376	0.0000	0.6622	0.2811	0.7290	4.1163	4.0527	4.3296	3.8900	5.9304	5.6175	1.4121	0.0000	0.0000	0.0000	0.1251	0.0000	0.3663	0.1885	0.9518	3.9573	16.3132	1.7606	8.2440	16.4079	18.2780	3.4824	0.0000	0.0000	0.0000	0.0965	0.0000	0.4068	0.1867	6.6457	3.3857	2.7357	3.8590	4.0349	4.7303	4.8749	0.5653	0.0000	0.0000	0.0000	0.2442	0.0000	0.6954	0.2915	0.3200	3.9031
