Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	178.5611	14.0000	172.8041	1.0108	0.0000	4.7462	3.0250	2.6802	10.8144	4.0415	11.2295	1.0677	0.0000	0.0000	0.0000	0.3534	0.0000	0.8919	0.3686	0.9741	10.6757	3.1202	2.7485	10.6352	4.1581	11.0835	1.0508	0.0000	0.0000	0.0000	0.3533	0.0000	0.8910	0.3688	0.9808	10.4975	19.7609	2.7022	24.5266	19.9448	31.4968	4.6033	0.0000	0.0000	0.0000	0.1418	0.0000	0.4326	0.2029	14.9998	18.8447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3705	1.8766	17.1461	5.6889	17.9675	1.7462	0.0000	0.0000	0.0000	0.4018	0.0000	1.0222	0.3965	2.8836	16.7712
2	-4.8000	-4.6000	230.1818	18.0000	223.0004	0.9663	0.1612	6.0540	2.6020	9.6786	7.3245	10.0223	7.7729	0.2805	0.0000	0.0000	0.0000	0.3176	0.0000	0.8880	0.3499	4.2668	8.6244	2.6810	9.7835	7.5198	10.1442	7.9835	0.3139	0.0000	0.0000	0.0000	0.3164	0.0000	0.8879	0.3494	4.2058	8.7704	21.1154	48.0802	5.3240	52.5125	21.7763	5.2970	0.0000	0.0000	0.0000	0.1212	0.0000	0.4780	0.2128	34.2718	33.4674	58.8204	0.9008	108.1174	58.8273	123.0822	10.6706	0.0000	0.0000	0.0000	0.3372	0.0000	0.5960	0.2730	39.6859	100.0000	4.5936	6.7163	5.7596	8.1369	7.3671	1.8595	0.0000	0.0000	0.0000	0.3926	0.0000	0.9630	0.3918	4.3373	5.4311
3	-4.6000	-4.4000	299.3771	22.0000	289.2853	2.1597	0.0579	7.8741	2.2264	3.2985	7.2624	3.9795	7.5960	0.5545	0.0000	0.0000	0.0000	0.3140	0.0000	0.8465	0.3434	1.1751	7.0801	2.2989	3.0878	7.4336	3.8496	7.7810	0.5569	0.0000	0.0000	0.0000	0.3134	0.0000	0.8465	0.3432	1.1516	7.2592	13.7572	1.7650	21.2076	13.8700	25.2790	3.2674	0.0000	0.0000	0.0000	0.1534	0.0000	0.4320	0.2348	16.4951	12.9126	100.0000	167.2997	100.2818	194.9082	141.6207	8.5202	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	100.0000	160.5124	4.1481	11.5315	4.2811	12.2549	5.9611	0.3319	0.0000	0.0000	0.0000	0.3827	0.0000	0.9642	0.3850	4.1367	11.3291
4	-4.4000	-4.2000	384.7224	34.0000	371.6268	2.2346	0.1655	10.6955	2.0508	6.4611	9.8211	6.7787	10.0329	1.0884	0.0000	0.0000	0.0000	0.3166	0.0000	0.8230	0.3401	2.0084	9.5052	2.1190	6.5149	9.9161	6.8508	10.1400	1.1088	0.0000	0.0000	0.0000	0.3173	0.0000	0.8216	0.3403	2.0634	9.5894	13.4265	25.3799	3.2522	28.7125	13.8147	2.5281	0.0000	0.0000	0.0000	0.1241	0.0000	0.4272	0.1829	13.7535	21.3244	53.4327	54.8963	71.5820	76.6071	89.3254	31.7980	0.0000	0.0000	0.0000	0.0757	0.0000	0.2870	0.1462	45.8787	48.7713	3.5168	2.6535	12.6535	4.4056	13.1332	1.1461	0.0000	0.0000	0.0000	0.3356	0.0000	0.9618	0.3668	1.1607	12.5015
5	-4.2000	-4.0000	455.6437	38.0000	438.9422	3.4864	0.1398	13.0754	1.8894	6.4373	8.8805	6.7088	9.0793	0.3816	0.0000	0.0000	0.0000	0.3046	0.0000	0.8193	0.3330	1.8249	8.8297	1.9571	6.3243	8.9402	6.6202	9.1519	0.3664	0.0000	0.0000	0.0000	0.3044	0.0000	0.8194	0.3330	1.9101	8.8902	10.7048	5.3389	17.5113	11.9623	20.5241	0.4494	0.0000	0.0000	0.0000	0.1336	0.0000	0.4227	0.1893	4.2940	16.9639	57.7514	167.7603	22.7394	177.4225	62.0670	28.0565	0.0000	0.0000	0.0000	0.4753	0.0000	0.9130	0.3196	70.0142	149.8439	3.2063	10.1951	6.6082	10.6874	7.3450	1.3174	0.0000	0.0000	0.0000	0.3548	0.0000	0.9240	0.3694	0.9014	10.0435
6	-4.0000	-3.8000	533.4233	60.0000	510.0410	6.2397	0.3349	16.8077	1.6571	11.5382	8.3061	11.6566	8.4698	1.5176	0.0000	0.0000	0.0000	0.3008	0.0000	0.8004	0.3305	0.9684	11.4294	1.7278	11.8278	8.1787	11.9533	8.3592	1.6110	0.0000	0.0000	0.0000	0.3016	0.0000	0.8015	0.3312	1.0048	11.7152	7.7464	8.6166	13.3058	11.5868	15.3965	1.0542	0.0000	0.0000	0.0000	0.1284	0.0000	0.3951	0.1883	5.0623	13.2952	45.3970	30.5921	64.3204	54.7427	78.7274	30.5861	0.0000	0.0000	0.0000	0.2310	0.0000	0.5031	0.2452	0.0000	63.1926	2.7835	5.2555	9.9921	5.9471	10.3725	0.2759	0.0000	0.0000	0.0000	0.3411	0.0000	0.9208	0.3645	2.1200	9.7047
7	-3.8000	-3.6000	609.4588	74.0000	581.5810	8.6945	0.1835	18.9998	1.5961	7.0780	4.5332	7.2557	4.8059	0.3651	0.0000	0.0000	0.0000	0.2855	0.0000	0.7866	0.3221	0.8407	6.9609	1.6673	7.1799	4.5403	7.3710	4.8368	0.3649	0.0000	0.0000	0.0000	0.2872	0.0000	0.7908	0.3238	0.8357	7.0645	6.7349	0.9238	5.4350	6.7980	8.6544	0.8610	0.0000	0.0000	0.0000	0.1587	0.0000	0.4163	0.2106	2.3680	4.7905	55.2757	25.7655	15.2446	60.9857	57.3393	15.2343	0.0000	0.0000	0.0000	0.0866	0.0000	0.5335	0.1432	13.4770	17.4613	2.5976	9.3314	5.8814	9.6862	6.4295	0.3316	0.0000	0.0000	0.0000	0.2937	0.0000	0.8280	0.3211	1.9735	9.0662
8	-3.6000	-3.4000	694.3003	64.0000	660.1968	11.7122	0.6583	21.7330	1.5341	6.9524	6.6480	7.1196	6.8227	0.3210	0.0000	0.0000	0.0000	0.2925	0.0000	0.7616	0.3232	0.2133	6.8893	1.6079	7.0788	6.6206	7.2591	6.8131	0.3743	0.0000	0.0000	0.0000	0.2950	0.0000	0.7652	0.3251	0.2287	7.0136	5.7460	4.0792	5.4204	7.0467	7.8992	0.9262	0.0000	0.0000	0.0000	0.1270	0.0000	0.4099	0.1897	0.9342	5.2921	27.6582	46.7108	7.0132	54.2851	28.5335	2.0240	0.0000	0.0000	0.0000	0.1489	0.0000	0.4388	0.2311	6.9765	46.1542	2.4068	5.4577	9.8625	5.9648	10.1519	0.6006	0.0000	0.0000	0.0000	0.3087	0.0000	0.8514	0.3394	2.3898	9.7798
9	-3.4000	-3.2000	760.3591	80.0000	720.0510	14.9264	1.0192	24.3626	1.4557	3.6427	6.2471	3.9228	6.4145	0.3598	0.0000	0.0000	0.0000	0.2647	0.0000	0.7301	0.3023	0.8758	6.1188	1.5311	3.5303	6.4106	3.8480	6.5909	0.3529	0.0000	0.0000	0.0000	0.2658	0.0000	0.7322	0.3028	0.8922	6.2834	5.1786	9.7241	1.2644	11.0171	5.3307	1.1655	0.0000	0.0000	0.0000	0.1402	0.0000	0.4041	0.2048	3.5006	8.9845	23.8291	15.4296	21.2549	28.3884	31.9311	8.9031	0.0000	0.0000	0.0000	0.1108	0.0000	0.5053	0.1953	1.6649	19.2925	2.2766	3.2399	4.2109	3.9598	4.7869	0.7464	0.0000	0.0000	0.0000	0.3166	0.0000	0.8774	0.3500	1.3282	3.7981
10	-3.2000	-3.0000	780.1131	102.0000	732.5365	21.4195	1.1361	25.0210	1.4695	7.1059	4.9479	7.2563	5.1615	0.6223	0.0000	0.0000	0.0000	0.2535	0.0000	0.7030	0.2954	1.3022	6.9113	1.5576	7.2239	4.7710	7.3900	5.0188	0.6741	0.0000	0.0000	0.0000	0.2554	0.0000	0.7085	0.2972	1.4296	7.0023	4.2797	3.3449	10.5580	5.4317	11.3924	1.1454	0.0000	0.0000	0.0000	0.1530	0.0000	0.3800	0.2053	1.5423	10.3717	21.3161	4.1696	11.9269	21.7201	24.4259	4.1171	0.0000	0.0000	0.0000	0.1963	0.0000	0.5851	0.2327	9.6489	6.4256	2.2619	7.9799	5.5244	8.2943	5.9696	0.6328	0.0000	0.0000	0.0000	0.2868	0.0000	0.8224	0.3224	0.3016	7.9172
